date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-28,SH600018,1.5993,0.875,1.3861,0.8125,11.7969,0.125,10.3891,0.0625,132.6985,1.0,50.927,1.0,2.8022,0.75,2.4221,0.625,0.4391,0.4986,1017695.0,1154537.9425,4284420.1818,4952066.7447,0.1356,1.0,-0.074401,-0.1178,-1.7389,0.0,-9.5912,0.0889,0.0,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8653140.6575,12003963.469,77279765570.97,152111737724.45,12003963.469,7.07,0.0,0.0,-0.0444,0.0,-0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0.0,0.0386,2.0,43.7,-0.0135,0.0,-0.1547,0.0,-0.2543,10.8,6.0,25.9
2018-12-28,SH600019,0.8185,0.2258,0.7233,0.2258,6.6394,0.4839,6.1864,0.5484,0.63,0.8929,0.5755,0.8571,0.4801,0.6452,0.4726,0.6452,0.979,1.0507,2182031.956,2341044.9691,30177716.48,30646462.4053,0.1233,1.0,-0.071043,0.1382,0.4861,-0.9416,-5.9349,10.5382,0.6841,13.8837,4.39,0.0067,-0.0064,-0.0066,17700763.7608,20023874.2207,14365706.501,183339293530.95,349868236778.88,14474144.831,11.52,-0.0092,0.0508,0.0938,-0.1415,-0.02,0.6154,0.6154,0.3846,0.0,-0.9231,0.0,0.0,0.3077,0.0,0.3077,1.0,52.5,0.1146,0.0,-0.2245,0.129,-0.3346,10.8,10.0,30.7
2018-12-28,SH600020,0.7014,0.1053,0.6436,0.1053,7.7442,0.2105,7.7442,0.2105,,,,,1.4989,0.1053,1.4989,0.1053,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1281524.1591,824785.462,11719566345.8,48893240316.47,824785.462,11.844,0.0,0.0,0.0,0.0,0.5095,,,,,,,,,,,4.0,57.65,0.3908,0.0,0.6355,0.0,0.3517,10.8,14.0,33.85
2018-12-28,SH600021,1.4225,0.5606,1.2923,0.5455,11.5665,0.1754,15.1629,0.5789,0.5199,0.46,0.6764,0.62,0.9367,0.3182,0.8879,0.3485,0.7003,0.5342,183747.286,139055.7717,2268931.4,2374857.9556,0.123,2.0,-0.146733,0.98,65.3783,1.026,68.7699,22.2463,61.3087,18.487,20.4,0.0502,-0.0381,0.0015,1494100.4557,1631645.9757,1733188.798,20640522030.1,88341882099.63,2119903.0,8.6333,-1.6222,-1.6222,3.2519,0.0827,3.4148,0.0,0.0,8.3457,0.0,8.3457,0.0,0.0,0.0,0.0,-0.1358,2.0,56.85,0.1881,0.0,-0.0469,0.0252,0.2508,10.8,11.0,35.05
2018-12-28,SH600022,0.8184,0.1935,0.7257,0.2581,6.28,0.4516,5.6112,0.3871,0.2355,0.5714,0.2056,0.5357,0.297,0.2258,0.2559,0.1613,0.25,0.2798,270933.0,308451.0767,5729200.0,6765511.7808,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,14.029,19.61,0.0239,-0.001,-0.0069,2079027.1934,2385251.4235,1718608.29,29410899545.82,67717193066.77,1718608.29,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.8408,0.0,0.0,,0.0,4.8408,4.0,42.65,-0.1269,0.0,-0.0818,0.0,-0.1124,10.8,3.0,28.85
2018-12-28,SH600023,1.0312,0.3788,0.9411,0.3485,14.303,0.3684,11.5846,0.3509,1.1059,0.8,0.9165,0.72,1.1778,0.4242,1.1524,0.4394,0.3307,0.4083,450409.1504,551975.3372,5469842.64,5549556.6665,0.0721,1.0,-0.027147,0.0391,-17.2708,-7.9405,-17.666,12.9336,-8.7356,-17.6402,6.85,0.0008,0.0092,0.0083,6247413.9331,6795687.2773,6433126.364,69846088052.93,110822536429.53,6433126.364,5.87,-0.6385,-0.6385,-0.7992,-0.6385,-1.4651,0.0,0.0,-0.2114,0.0,-0.2114,-0.4228,-0.4228,-0.4228,-0.4228,-1.4799,1.0,51.5,-0.2653,0.0,0.0663,-0.019,-0.1315,10.8,12.0,29.7
2018-12-28,SH600025,1.3932,0.5455,1.2846,0.5152,22.5968,0.7544,16.6139,0.7193,0.8892,0.64,0.6472,0.6,3.4929,0.8182,2.8994,0.8182,0.1394,0.1896,252894.2857,343526.0509,1636051.1429,1968648.2419,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,-0.2619,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4443142.9493,2812320.0,42385006475.08,168422104583.89,5670000.0,3.2,0.0,-0.0032,0.0,0.0,0.9333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,66.8,0.4649,0.0,0.3859,0.0809,0.6019,10.8,8.5,48.5
2018-12-28,SH600026,0.6373,0.0,0.6037,0.0,109.6296,1.0,12.9749,0.25,,,,,1.7535,0.375,1.4922,0.25,0.0405,0.3422,16485.0664,138363.0266,1030664.4118,1203172.026,0.0058,1.0,-0.015453,-0.9067,-12.0266,0.2066,-86.218,-11.1715,0.2066,-88.2752,5.61,-0.0575,0.041,0.0435,2835785.2056,2974012.7385,1214798.59,29017725582.0,63291505259.72,1790222.59,6.7811,0.0068,0.0068,0.0856,0.0023,-0.0878,0.0,0.0,0.0,0.0,-2.7027,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,0.0,0.0468,-0.0853,0.1403,10.8,2.0,40.85
2018-12-28,SH600027,0.9603,0.2727,0.9058,0.2576,22.5332,0.7368,15.2049,0.5965,0.1339,0.12,0.0946,0.12,0.55,0.0758,0.5265,0.0606,0.2108,0.3124,207774.0696,308676.9021,8511855.4483,8915437.706,0.0426,1.0,-0.143465,3.8305,0.5135,0.0149,1.1791,168.2509,-0.2265,-12.3873,7.74,0.0323,0.0171,0.0101,4875328.2696,5182297.4396,3322977.95,62755019000.0,218028640000.0,4684913.91,4.947,0.0042,0.0232,0.0274,0.0021,0.0821,0.0,0.0,0.0,0.0,-0.4211,0.0,0.0,0.0,0.0,0.0,1.0,57.95,0.0986,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-28,SH600028,0.8306,0.1875,0.7464,0.1875,8.1177,0.0625,7.4583,0.0625,0.3041,0.4,0.2794,0.4,0.2217,0.125,0.2126,0.125,0.6221,0.6771,7549586.4494,8199406.489,276406787.8333,287603452.2963,0.1023,1.0,-0.014351,0.4769,-4.3616,-0.6077,-0.071,26.6901,-3.5066,11.0556,17.11,0.032,-0.0022,-0.0032,73783286.4494,81920641.5429,48256674.378,862725000000.0,1662760000000.0,61140960.871,7.7338,-0.1624,-0.1743,-0.5149,-0.0832,-0.6119,0.0,0.0,-0.396,0.0,-0.396,0.0,0.0,0.5941,0.0,1.5842,1.0,63.1,-0.1484,0.0,0.1883,0.0,0.3426,10.8,8.0,44.3
2018-12-28,SH600029,1.2409,0.5714,1.1036,0.5714,22.2446,0.8571,9.8839,0.2857,1.2086,0.7143,0.5429,0.2857,0.5566,0.1429,0.4903,0.1429,0.2985,0.6718,366464.7701,825339.422,14645377.9167,16636862.87,0.0558,1.0,-0.245037,-0.3803,-21.97,-2.1136,-53.5918,18.406,0.2795,-56.466,14.88,-0.0634,0.0563,0.0234,6569064.7701,7391392.1529,4663039.6,79616000000.0,248935000000.0,8145402.398,8.58,0.0512,0.1401,-0.3569,-0.0979,-2.6295,0.0,0.0,0.0,0.0,-6.1747,0.0,0.0,0.0,0.0,-2.5602,1.0,46.65,-0.2019,0.0,-0.1765,-0.1765,-0.2566,10.8,6.0,29.85
2018-12-28,SH600030,1.2388,0.5641,1.1581,0.5641,17.5145,0.1026,15.5709,0.1026,3.5661,0.6111,3.1778,0.5556,4.6011,0.1795,4.1048,0.1795,0.9141,1.0282,1107325.0787,1257149.0272,4215089.2394,4768968.209,0.0707,1.0,-0.043126,-0.0315,-12.9151,-1.6422,-14.6076,4.9114,-3.2818,-12.8903,-2.64,-0.0056,0.0037,0.0047,15655038.8608,16903086.586,15713273.382,156362927629.35,614146021596.44,19399170.348,21.312,-0.0437,-0.1524,-0.2111,-0.0993,-0.822,0.0,0.0,0.0,0.0,-0.0625,-0.3123,-0.3123,-0.3123,-0.3123,-0.9994,1.0,54.6,-0.2806,0.0,-0.2671,-0.099,-0.0521,8.1,20.0,28.5
2018-12-28,SH600031,2.0656,0.5294,1.6773,0.4575,10.706,0.0872,8.8865,0.1074,0.1229,0.1704,0.1013,0.2,1.21,0.2745,1.0794,0.2614,0.779,0.9385,607649.8426,731568.283,5376576.8679,6023086.637,0.1929,1.0,-0.190409,1.9043,11.7201,0.3026,40.134,87.122,0.9332,75.2882,40.25,0.1108,-0.0042,-0.0139,3149440.9426,3876014.8433,6472561.931,31313397000.0,69737326000.0,6503984.622,10.9682,0.0384,0.0252,0.1031,0.0288,0.8789,0.0,0.0,-0.0048,0.0,0.5348,0.3705,0.3705,1.5036,0.0,2.1715,1.0,74.5,-0.1013,0.0,0.1659,0.0,0.0597,10.8,11.0,50.7
2018-12-28,SH600033,0.9094,0.3158,0.8243,0.3158,12.1224,0.7368,10.432,0.5263,1.3881,0.6429,1.2037,0.6429,3.1222,0.4737,2.9171,0.4737,0.245,0.2847,67815.3,77500.8332,263300.0,277184.9315,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,0.0,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,980942.9489,815086.8,10892187390.4,17419688314.66,815086.8,3.3,0.0,0.0572,-0.1684,0.0,-0.8418,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3367,0.0,,2.0,70.05,0.434,0.0,0.8606,0.0937,0.6941,10.8,14.0,46.25
2018-12-28,SH600035,0.794,0.2632,0.7183,0.2632,7.9601,0.2632,7.3676,0.1579,0.8177,0.3571,0.7483,0.3571,1.7514,0.2105,1.6298,0.2632,0.3706,0.4004,64026.0,69281.4466,291000.0,313235.726,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,710672.5479,439961.547,6281830470.19,10766541987.1,509785.612,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1242,0.0,0.0761,0.0,-0.0258,10.8,9.0,26.45
2018-12-28,SH600036,1.1799,1.0,1.0088,1.0,7.8671,0.8148,6.9007,0.8148,0.5352,0.2593,0.4696,0.2593,2.6207,0.7407,2.392,0.7407,3.2032,3.6518,8085378.6589,9219469.8754,24271992.6829,26597147.8316,0.15,1.0,-0.109254,0.1526,-0.4031,-0.1301,0.5059,14.6992,0.0159,1.3555,9.88,0.0039,-0.0038,-0.0005,53910978.6589,63063993.3672,51984939.961,528889000000.0,6508681000000.0,63554010.915,37.4893,-0.002,0.0151,0.0036,-0.0151,-0.0452,0.0,0.0,0.0,0.0,-0.3968,0.0,0.0,0.0,0.0,0.754,1.0,60.15,-0.1811,-0.0767,0.2466,-0.1213,-0.1975,8.1,6.0,45.05
2018-12-28,SH600037,0.9087,0.1231,0.8597,0.1231,15.3393,0.4844,14.5643,0.5385,3.7391,0.9074,3.5532,0.8909,4.2123,0.8,4.0023,0.8,0.56,0.5898,77918.7067,82467.3111,283743.3333,300117.6347,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.8943,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1397181.0598,1195537.202,12921242012.81,15630733849.31,1195537.202,10.5967,0.0,0.0,0.0,0.0,-0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328,2.0,54.3,0.1014,0.0,0.1627,-0.0286,0.1104,10.8,14.0,30.5
2018-12-28,SH600038,2.8792,0.7,2.658,0.7,42.2959,0.6,34.5095,0.6,2.2876,0.7059,1.8739,0.7059,1.6168,0.1,1.3731,0.1,0.8833,1.0826,52101.403,63835.9138,1363000.4444,1604337.5979,0.0681,1.0,-0.056781,0.1441,-1.5541,0.7272,-6.3835,18.4889,-2.8842,-8.6699,13.13,0.005,0.009,0.0111,765367.5451,828775.2282,2202285.011,7731328584.59,22719678035.33,2202285.011,47.9108,-0.0104,-0.0602,-0.0715,0.0174,-0.0319,0.0,0.0,0.0,0.0,-0.3212,-0.1338,-0.1338,-0.1338,0.0,-0.0803,1.0,56.1,-0.0666,0.0,-0.0443,-0.0175,0.0294,10.8,5.0,39.3
2018-12-28,SH600039,0.8402,0.1143,0.7487,0.0857,8.482,0.1143,6.9403,0.1143,0.3195,0.1563,0.2623,0.2188,0.2962,0.1714,0.2545,0.1714,0.3867,0.4726,139490.84,170153.2992,3995059.25,4640003.9048,0.0991,1.0,-0.070061,0.3108,2.2417,0.0,1.6822,26.5453,1.5066,-16.6152,21.94,0.0178,0.0088,0.0042,1408241.0121,1577247.8113,1133919.887,14708385714.28,78054718807.01,1184252.367,4.465,0.3262,0.3262,0.3262,0.0,0.2927,0.0,0.0,-0.6098,0.0,-0.6098,0.0,0.0,0.0,0.0,0.6098,2.0,52.9,-0.1616,-0.0864,0.0818,-0.0864,0.0862,10.8,5.0,36.1
2018-12-28,SH600048,1.1405,0.5424,0.9524,0.4831,7.0875,0.3246,5.747,0.2982,0.2831,0.4946,0.2295,0.4839,0.7581,0.3305,0.6123,0.322,1.6635,2.0515,1978512.7631,2438959.504,18496117.8108,22893956.2843,0.1609,1.0,-0.129889,0.2662,-1.4755,-0.1063,-2.0588,25.0315,-0.2833,8.0378,26.42,0.0148,0.0048,0.0015,12294954.0249,14717651.7802,13880283.263,172507607152.75,857027109022.67,14024239.307,18.853,-0.0483,-0.0696,-0.123,-0.0161,-0.1832,-0.0034,-0.4673,-0.4673,-0.0034,-0.0882,-0.0034,-0.0034,-0.0034,-0.0034,-0.0712,1.0,61.0,-0.0065,0.0,-0.0317,-0.0469,0.0066,8.1,3.0,49.9
