date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-25,SH600016,0.7652,0.125,0.6873,0.125,5.8896,0.0,5.5601,0.0,0.966,0.4167,0.9612,0.375,1.8291,0.0833,1.7374,0.0833,1.3753,1.4568,5018932.4387,5318206.4454,16160961.1111,17019436.9711,0.1299,1.0,-0.113142,0.049,0.0035,0.081,0.0768,6.0971,0.1866,0.4882,4.12,-0.0098,-0.0075,-0.0059,38629632.4387,43026555.3954,23936933.169,381274000000.0,5712525000000.0,29553132.489,9.6188,0.0469,0.0333,0.0333,0.016,-0.1728,0.0,0.0,-0.3704,0.0,-0.9877,0.0,0.0,0.0,0.0,0.7407,1.0,57.95,0.0035,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-25,SH600017,1.265,0.0588,1.2046,0.0588,38.3094,0.4118,34.8894,0.4118,0.8078,0.0625,0.939,0.2,2.9462,0.2941,2.8495,0.2941,0.1112,0.1221,35058.8235,37709.8469,455876.4706,462062.1918,0.033,2.0,-0.029989,0.9892,61.3631,-2.3975,61.3631,47.4268,-2.3975,41.1931,6.59,0.0159,0.0018,0.0016,1061702.2198,1092976.6115,1310228.556,11803993455.69,20496194739.2,1310228.556,4.5896,-0.0657,-0.0657,-0.0657,-0.0657,0.9507,0.0,0.0,0.0,0.0,1.4085,0.0,0.0,0.0,0.0,0.7042,4.0,59.35,0.0349,-0.0777,0.1209,-0.2017,0.516,8.1,15.0,36.25
2017-10-25,SH600018,2.6123,0.7059,2.3073,0.5882,18.9135,0.1176,16.9752,0.1176,0.8248,0.125,0.7648,0.0667,3.7171,0.3529,3.3342,0.3529,0.3976,0.443,924241.6429,1025791.9077,4702795.8571,5223142.2881,0.1381,1.0,-0.092541,0.3319,6.4311,6.0647,15.1127,22.9303,6.0647,42.6112,49.97,0.0238,-0.0026,-0.0071,6691634.5468,7547771.1392,17111895.097,69820147060.15,119327200921.09,17426603.337,8.3409,0.3005,0.3005,0.3005,0.3005,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.0542,-0.0744,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-25,SH600019,1.0596,0.0645,0.9746,0.0645,10.9037,0.4375,10.193,0.4375,0.2909,0.5926,0.2072,0.45,0.5519,0.3125,0.5296,0.3125,0.7071,0.7564,1563490.2908,1670658.6921,30891431.6923,32155000.6786,0.0972,1.0,-0.246304,0.7439,13.1374,-0.4985,12.9675,37.4883,2.5718,93.4489,66.57,0.0233,-0.0019,-0.0019,16089512.7956,17473174.6398,17031178.919,166703811322.89,346612786466.6,17041148.489,9.4822,0.3696,0.2361,0.4721,-0.0441,0.9209,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.9196,1.0,65.7,0.1231,0.0824,0.1042,0.0155,0.0031,10.8,12.0,42.9
2017-10-25,SH600020,0.8832,0.0556,0.8038,0.0,7.3014,0.0,7.3014,0.0,0.1521,0.0,0.1768,0.0714,2.2195,0.1111,2.2195,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1488714.2356,1197849.186,13058693787.35,52181622147.82,1197849.186,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0745,0.3986,0.2842,10.8,20.0,28.85
2017-10-25,SH600021,2.3187,0.6613,2.2556,0.6935,35.5815,0.7,19.392,0.4333,1.1864,0.4,1.0557,0.439,1.3608,0.2581,1.0241,0.1774,0.3173,0.5822,69043.6364,139107.4072,1805269.0909,2612190.7447,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-52.7362,29.9911,3.1391,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1185949.575,2415765.621,15982126649.54,58817482413.92,2415765.621,14.2,0.0,0.1036,-0.1045,0.0,-2.0372,0.0,0.0,-0.1771,0.0,-1.0097,0.0,0.0,0.0,0.0,-1.3286,2.0,52.95,-0.0519,0.0,-0.1822,0.0,-0.0603,8.1,15.0,29.85
2017-10-25,SH600022,1.5282,0.3226,1.4526,0.3548,32.1477,0.6875,25.4054,0.6563,,,,,0.6904,0.4688,0.6141,0.4063,0.0731,0.0925,79956.0,101141.7589,3722950.0,4183298.7671,0.0475,4.0,-0.047371,2.3328,0.0,0.0,-4.3337,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1768396.501,2511824.08,23731869010.22,51109253979.93,2572439.16,2.52,0.0,0.0,0.0,0.0,-0.1447,3.6596,3.6596,3.6596,0.0,3.5277,0.0,0.0,0.0,0.0,0.3617,4.0,49.25,-0.0681,0.0,-0.0501,0.0,-0.0179,10.8,3.0,35.45
2017-10-25,SH600023,1.2306,0.1613,1.1344,0.1452,18.0962,0.25,13.6272,0.1667,,,,,1.6828,0.3065,1.5804,0.3065,0.2973,0.3948,405786.0507,534825.1624,4363680.6667,4613649.1219,0.068,1.0,-0.023401,-0.3535,-5.4309,0.0,7.79,-5.224,-5.2776,-39.051,11.38,-0.0397,0.0183,0.0032,5967311.0195,6427649.4274,7317171.214,67395785447.54,107091952180.59,7317171.214,7.3167,-0.2825,-0.2825,-0.2825,0.0,-0.3606,0.0,0.0,0.0,0.0,0.2788,-0.7435,-0.7435,-0.7435,0.0,-0.316,2.0,66.0,0.1903,0.082,0.2256,0.113,0.1389,10.8,16.5,38.7
2017-10-25,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-25,SH600026,0.932,0.0,0.8959,0.0,20.9091,0.4,17.9587,0.3,,,,,2.7288,0.3,2.555,0.3,0.308,0.3586,123240.0,144010.1918,944300.0,1012064.3836,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2886257.7293,1762005.162,27638420949.61,61229209162.9,2596629.162,6.365,0.0,0.0,0.0,0.0,0.5901,0.0,0.0,0.0,0.0,0.7764,0.0,0.0,0.0,0.0,0.1553,2.0,47.05,-0.0562,0.0,0.0929,-0.1753,-0.3106,10.8,7.0,29.25
2017-10-25,SH600027,1.0237,0.0161,0.9821,0.0323,51.9048,0.8167,20.5757,0.4833,,,,,0.584,0.0,0.5615,0.0,0.084,0.2119,83170.4075,210672.6895,7392516.6667,7717554.3835,0.0197,1.0,0.010654,-0.7513,-58.8785,-4.9676,-63.8308,-15.4049,-4.9676,-86.383,16.7,-0.0588,0.034,0.0165,4217010.0075,4412415.8002,2958088.077,54658196000.0,209731470000.0,4300257.821,5.2567,-0.0986,-0.0986,-0.2248,-0.0986,-2.6651,-0.2294,-0.2294,-0.6881,-0.2294,-7.3394,-0.0596,-0.0596,-0.0596,-0.0596,-2.4083,2.0,47.35,-0.0577,0.0,0.0172,0.1735,-0.1899,2.7,15.0,29.65
2017-10-25,SH600028,0.958,0.0,0.8897,0.0,12.7042,0.1765,10.641,0.0588,0.562,0.4,0.444,0.2143,0.3085,0.0588,0.2818,0.0,0.4652,0.5554,5642129.7482,6732098.8859,232371468.6471,254187610.2677,0.0754,1.0,-0.048082,0.2156,-2.1405,-0.3217,-3.5126,22.6042,-0.9536,15.6492,20.34,0.0102,0.0099,0.0026,74820729.7482,80517150.0228,56474642.688,845425000000.0,1476655000000.0,71553084.901,7.107,-0.0355,-0.0745,-0.0863,-0.0355,-0.4146,0.0,0.0,0.0,0.0,-1.8613,0.0,0.0,0.0,0.0,0.0,1.0,54.0,-0.1589,0.1489,-0.1812,0.2857,-0.1503,8.1,10.0,35.9
2017-10-25,SH600029,1.7161,0.3333,1.5363,0.3333,12.0432,0.0,11.3323,0.0,0.5232,0.4,0.4559,0.0,0.6749,0.0,0.6284,0.0,0.695,0.7386,703031.1411,753606.2473,12544356.05,13589399.4319,0.1425,1.0,-0.124798,0.3908,8.5814,0.0,17.2236,23.0166,-0.7721,-10.254,9.28,0.0254,-0.0083,-0.001,4933831.1411,5558387.8364,5877958.05,63507000000.0,211334000000.0,8443801.029,10.468,0.0,-0.0633,-0.0466,0.0,1.0609,0.0,0.0,0.0,0.0,0.8363,0.233,0.233,0.233,0.233,2.7742,1.0,57.05,-0.1491,0.0,-0.2254,-0.123,0.3697,10.8,7.0,39.25
2017-10-25,SH600030,1.4445,0.0882,1.3545,0.0882,19.6154,0.1176,18.2161,0.1176,2.4945,0.5862,,,5.3793,0.0588,4.9984,0.0588,0.91,0.9799,1103246.9024,1187088.2047,4022935.4839,4326345.0464,0.0736,1.0,-0.047479,0.0644,-8.7209,0.0651,-10.4334,7.8635,0.5966,-22.3538,5.86,0.001,0.0009,0.0021,14980869.1816,15965443.5714,17519171.135,150513032235.1,631773360595.01,21628681.494,20.8662,0.0034,0.0291,-0.0622,0.0034,-0.5765,0.0,0.0,-0.1681,0.0,-0.3922,0.0,0.0,0.0,0.0,-0.9524,1.0,54.0,-0.2458,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-25,SH600031,2.4471,0.255,2.2084,0.2685,25.9059,0.1293,19.1494,0.0952,0.0831,0.0,0.0613,0.0092,1.7637,0.1611,1.5662,0.1477,0.3146,0.4256,240274.3758,325846.8391,3529180.4617,3983777.7028,0.0945,1.0,-0.106895,10.8096,-6.8401,-0.2019,37.4565,311.8391,-2.9253,356.2403,51.6,0.0855,0.025,0.0094,2543642.4758,2825384.1556,6188930.057,25766291000.0,59255916000.0,6229522.324,10.3172,-0.1313,-0.1141,-0.1153,-0.0086,-0.292,0.0,0.0,0.0,0.0,0.6491,0.0,0.3681,0.3681,0.0,1.7239,1.0,65.1,-0.0469,0.0,-0.0356,0.0,0.2146,10.8,10.0,44.3
2017-10-25,SH600033,1.2071,0.2778,1.1266,0.2778,14.2963,0.4444,13.8749,0.4444,2.0417,0.7857,1.6419,0.7143,4.1155,0.3889,4.0857,0.4444,0.27,0.2782,74098.8,76339.4334,257400.0,259277.8082,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,940302.0338,1059338.4,10447349099.32,17793851316.4,1059338.4,4.5,0.0,0.0,0.0,0.0,0.0104,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-25,SH600035,1.6466,0.5,1.529,0.5,18.0625,0.5556,17.187,0.6111,0.8222,0.3571,0.8518,0.4286,3.6367,0.2778,3.4306,0.2778,0.32,0.3363,54523.0,57431.9699,270800.0,287700.274,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.4246,112.79,0.001,-0.0027,-0.0032,598096.6371,645520.2755,840052.422,5935202089.14,10608130269.27,1000400.043,8.67,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.8651,0.0,0.8651,4.0,60.85,0.2014,0.0464,0.1514,0.2134,0.2134,10.8,20.0,30.05
2017-10-25,SH600036,1.5038,0.7917,1.3192,0.7917,9.7828,0.7917,8.9066,0.7917,0.8377,0.2917,0.7891,0.2917,3.0081,0.625,2.7678,0.625,2.7395,3.009,6904701.0003,7588971.9705,22455089.3939,24420648.6551,0.1537,1.0,-0.104227,0.1122,0.3713,-0.0154,2.1121,11.6787,-0.4075,7.3257,7.43,-0.0006,-0.0067,-0.0051,44916501.0003,51238034.705,55285571.07,440640000000.0,6169239000000.0,67589186.211,28.4266,0.0075,-0.0403,-0.0299,0.0,0.2944,0.0,0.0,0.0,0.0,-0.3731,0.0,0.0,0.0,0.0,-0.2985,1.0,74.75,0.0595,0.0,0.0205,0.0,-0.0066,2.7,19.0,53.05
2017-10-25,SH600037,1.5537,0.1,1.4625,0.0833,24.9828,0.2833,23.3409,0.35,2.5875,0.7018,2.4144,0.7544,7.287,0.7,6.7185,0.7167,0.58,0.6208,81000.0,86061.9178,277700.0,299009.0411,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1373653.2007,1692942.086,12762669199.23,15128264086.28,2016686.154,17.0,0.0,0.0,0.0,0.0,-0.009,0.2001,0.2001,0.2001,0.2001,0.0,0.0,0.0,0.0,0.0,-0.0345,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-25,SH600038,3.8211,0.4444,3.5669,0.4444,55.7935,0.1667,46.0526,0.2222,2.9158,0.8125,2.7211,0.8,2.0311,0.0556,1.7303,0.0556,0.8406,1.0184,49557.0059,59986.1888,1361308.2581,1596601.4731,0.0685,1.0,-0.052163,0.1284,-5.244,0.5694,-8.64,19.1352,0.709,-27.555,8.72,0.0045,0.0108,0.0108,723602.4942,774491.9175,2764645.798,7335484694.3,21233167964.78,2764645.798,53.9423,0.0043,0.0132,-0.0198,0.0107,-0.0657,0.0,0.0,0.0,0.0,-0.4051,0.0,0.0,0.0,0.0,-0.1919,1.0,61.0,0.0873,0.0,0.1776,0.1753,0.0321,8.1,3.0,49.9
2017-10-25,SH600039,1.2407,0.0625,1.1242,0.0625,12.4966,0.0938,10.3166,0.0938,0.4881,0.2581,0.4401,0.3548,0.4647,0.1875,0.4084,0.1875,0.3625,0.4391,131190.125,158624.699,3528219.75,4007034.3116,0.0993,1.0,-0.270088,0.2559,6.711,-0.4757,-2.0191,25.6042,1.4484,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1455879.7766,1367938.9,13270158303.53,69579746989.13,1635568.056,5.7967,0.0309,0.1192,0.2119,-0.0464,-1.6799,0.0,0.0,0.0,0.0,-1.6976,0.0,0.0,0.0,0.0,-2.7373,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-25,SH600048,1.2865,0.1356,1.1217,0.1017,8.9856,0.1161,7.4629,0.0893,0.4479,0.4583,0.4167,0.5269,0.7223,0.084,0.5907,0.0504,1.2086,1.4552,1433855.15,1725067.3112,17838649.027,21796068.5498,0.1432,1.0,-0.108812,0.1543,-0.4319,-0.4222,-6.7859,20.0616,0.4133,-11.644,15.27,0.004,0.0085,0.0093,10015083.4589,11476949.9618,12745666.26,126910513292.83,632623917277.73,12878266.992,13.9161,-0.0341,0.0396,0.0249,-0.0497,-0.5488,0.0,0.0,0.0,0.0,-0.9853,0.0,0.0,0.0,0.0,0.0829,1.0,56.5,0.0971,0.0,0.4927,0.0,0.3468,5.4,8.0,43.1
2017-10-25,SH600050,2.0379,0.0,1.9614,0.0,81.2859,1.0,48.2947,0.75,0.2098,0.0,0.4404,0.3333,0.5736,0.0,0.5499,0.0,0.0871,0.1466,199561.7882,335417.2046,28281964.0755,29460119.376,0.0251,1.0,-0.026355,11.9523,68.0794,0.52,-27.6361,387.3636,-3.848,-37.3206,3.14,0.0231,0.0189,0.0214,7960046.634,8258831.9487,15007190.248,234838124114.0,590568027087.0,15007190.248,9.6635,-0.0056,0.0268,0.0198,0.0607,-0.4831,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.8079,1.0,53.5,-0.1371,0.0,-0.0228,-0.0696,0.0459,5.4,15.0,33.1
