date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-10,SH600016,0.9582,0.4348,0.8454,0.4348,6.9746,0.4348,6.7456,0.4783,2.3569,0.7143,2.299,0.75,2.0422,0.2174,1.9036,0.3043,1.2947,1.3386,4730695.8027,4889130.9932,16156228.5714,17325295.8251,0.137389,1.0,-0.100065,0.0259,-1.4012,0.0,-0.1276,2.9592,0.4439,-4.3167,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39013313.6986,26685247.718,352027000000.0,5895877000000.0,32946269.923,10.5421,-0.0587,0.0676,-0.072,0.0,-0.2381,0.0,0.0022,-0.0055,0.0,-0.0055,0.0,0.0,0.0,0.0,0.1107,1.0,47.25,-0.106,-0.0957,0.0726,-0.0464,0.0582,5.4,17.0,24.85
2017-01-10,SH600017,1.2134,0.0667,1.2223,0.0667,48.1914,0.6667,53.6488,0.8,-3.891,1.0,,,2.8791,0.2,2.9539,0.3333,0.0857,0.077,25823.2,23680.0102,432240.0,430080.0658,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039382.536,1270245.056,11460041058.32,19844195817.64,1270245.056,12.0,-0.0896,-0.0896,-0.2034,0.0,0.046,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.1041,4.0,55.55,0.3632,0.0,0.3467,0.0,0.4715,2.7,24.0,28.85
2017-01-10,SH600018,1.9529,0.4667,1.8002,0.4,20.0769,0.1333,15.4856,0.1333,2.3559,0.3846,1.7667,0.25,4.0661,0.5333,2.7562,0.2667,0.26,0.3371,603835.5,774631.5257,2981495.0,4352266.4173,0.097271,1.0,-0.038533,-0.0799,-1.7993,0.0,-4.7293,8.522,0.4225,-19.2283,1.03,-0.012822,0.018909,0.002284,6207780.6471,6663698.2123,11878203.777,68238373317.69,116784776870.02,12096658.167,6.414,-0.0211,-0.0211,-0.0211,0.0,-0.0805,-0.0038,-0.0038,-0.0038,-0.0038,0.0019,0.0,0.0,0.0,0.0,-0.0575,2.0,56.8,0.2851,0.0597,0.4715,0.0798,0.5351,8.1,16.0,32.7
2017-01-10,SH600019,0.9372,0.0882,0.9263,0.0882,14.7122,0.0,13.1494,0.0,0.0779,0.0,0.0789,0.0,0.6347,0.4,0.6128,0.4,0.4622,0.5171,760707.2918,848839.083,17632120.6667,18215194.5068,0.063699,1.0,-0.059251,6.5104,17.5526,0.0,29.3055,188.9444,-1.0458,53.3674,7.65,0.05472,0.006503,0.008806,11942230.113,12049598.6849,11168509.6,160252270884.21,359067747173.89,11186267.664,7.45,-0.1235,-0.1,-0.1706,0.0,1.0044,0.0,0.0,0.0,0.0,0.0043,0.0,0.1914,0.1914,0.0,2.6091,2.0,67.8,0.2418,-0.0259,0.2107,0.066,0.3809,8.1,6.0,53.7
2017-01-10,SH600020,0.7945,0.0,0.7244,0.0,7.0606,0.0,6.3836,0.0,0.359,0.125,0.3329,0.1333,1.9254,0.1111,1.9148,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1444261.9075,1047275.274,12287964528.98,48357630468.73,1047275.274,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.382,0.0,0.348,10.8,20.0,35.05
2017-01-10,SH600021,2.8092,0.6885,2.6329,0.7049,20.374,0.4068,18.0827,0.4167,1.2458,0.4872,1.0887,0.5128,1.9131,0.371,1.3707,0.2581,0.6631,0.7471,155487.5,182010.3022,1655940.0,2401543.1507,0.13788,1.0,-0.096193,0.1669,26.5973,6.0142,15.3183,16.354,8.5655,-11.8124,-2.63,0.007975,0.006933,0.024744,1127703.9202,1250248.786,2890787.736,18897454259.59,70800348133.99,2890787.736,15.2,0.2576,0.4671,0.8372,0.2576,0.6566,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,-1.1103,0.0,-0.7402,2.0,60.95,0.406,0.0,0.1092,0.1963,0.258,8.1,15.0,37.85
2017-01-10,SH600022,1.2924,0.2941,1.2662,0.2647,86.3333,0.7353,64.3095,0.7059,0.7805,0.3571,0.613,0.3077,0.594,0.3143,0.5006,0.2571,0.03,0.0403,25261.2683,33912.3879,3671550.0,4356510.274,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1722327.2329,2129500.611,22629510216.11,54415496667.88,2180889.5,2.52,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0,0.0,0.0,0.695,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-10,SH600023,1.3085,0.1311,1.2418,0.1475,11.2525,0.1017,11.551,0.1167,-4.8699,1.0,,,1.5027,0.2258,1.4147,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6192841.3288,7697990.533,67494598926.6,109179071203.81,7697990.533,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-10,SH600026,1.0031,0.0,0.9293,0.0,10.5593,0.0,12.408,0.0,0.0738,0.0,0.0988,0.0,1.7723,0.0833,1.7253,0.1667,0.6705,0.5706,269732.725,230383.4531,1607085.7143,1656839.726,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,17.7687,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3076148.0616,1937111.266,27588049697.3,58309476458.96,2854679.266,5.83,0.1102,0.1102,0.202,0.0,0.2556,0.0,0.0,0.0,0.0,-0.0047,-0.3531,-0.3531,-0.3531,-0.3531,-0.3531,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-10,SH600027,1.1448,0.0328,1.087,0.0492,12.2439,0.1525,13.3404,0.2333,-0.3947,1.0,,,0.7925,0.0161,0.7754,0.0,0.41,0.3763,406500.0,372335.6164,6280600.0,6406063.0137,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4569671.3836,3405872.052,56434523000.0,210111953000.0,4951214.28,4.61,0.0,0.0,0.0,0.0,-7.4801,0.0,-0.0359,-0.0359,0.0,-0.1016,0.0,0.0,0.0,0.0,-1.7928,2.0,47.75,-0.0861,0.0,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-10,SH600028,1.0105,0.0,0.9561,0.0,17.8517,0.1875,13.9554,0.25,0.6931,0.4286,0.546,0.3846,0.3655,0.0,0.3272,0.0,0.3305,0.4228,3994735.8699,5111018.9452,195108714.6667,217985801.9993,0.056602,1.0,-0.039975,0.2403,6.766,6.7547,13.6939,25.757,7.142,-22.5291,-3.36,0.008915,0.011782,0.004467,70575273.3137,74598070.2466,56379084.917,832525000000.0,1498609000000.0,71432013.691,6.7836,0.3424,0.3712,0.3169,0.3475,0.3678,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5424,1.0,70.35,0.0691,-0.031,0.1784,0.0563,0.7328,8.1,10.0,52.25
2017-01-10,SH600029,1.7034,0.3333,1.5219,0.3333,12.1532,0.0,11.5956,0.1667,0.4058,0.0,0.3969,0.2,0.6604,0.0,0.6122,0.0,0.6344,0.6649,622385.3392,653803.9204,11452935.0,12384235.1598,0.140163,1.0,-0.116915,0.6162,-4.8211,-2.3668,-10.527,29.949,-0.984,-14.5963,2.75,0.041333,-0.009153,0.007674,4440444.8032,4981497.3425,5414463.15,54710000000.0,200470000000.0,7569344.157,7.5,-0.2542,-0.0856,-0.2802,-0.1984,0.1777,0.0,0.0,-0.0052,0.0,-0.0052,0.0,0.0,0.0,0.0,0.7652,1.0,69.45,0.4887,0.1193,0.0358,0.1882,0.8745,10.8,17.0,41.65
2017-01-10,SH600030,1.355,0.0,1.2617,0.0385,17.6645,0.1538,14.4103,0.1538,-1.0037,1.0,,,5.217,0.0741,4.5291,0.037,0.912,1.118,1105623.6919,1353050.7449,3743570.0,4305022.3679,0.076707,1.0,-0.024201,-0.4416,-1.3286,0.7165,-12.6427,-17.5996,-1.6684,-38.0592,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15453865.0822,15811419.999,145788669736.9,597438839244.37,19520339.432,21.0543,0.0149,0.1049,-0.041,0.0397,-0.1465,0.0,0.0,0.0,0.0,0.0081,0.0,0.0,-0.0621,0.0,0.807,1.0,56.45,0.0339,0.008,0.0153,-0.1447,-0.0544,10.8,17.0,28.65
2017-01-10,SH600031,2.2348,0.1328,2.1516,0.1484,211.1111,0.8718,45.055,0.472,1.1422,0.3368,0.2451,0.1939,2.3614,0.1783,2.1045,0.1938,0.0315,0.1476,24174.2518,113907.9876,2161163.6364,2439029.2057,0.010586,1.0,-0.032291,0.7444,-19.1578,0.0,-51.2444,184.8247,7.6857,-60.721,-7.51,0.004473,0.036598,0.01973,2283634.1945,2385654.8322,5049829.036,23452703000.0,61554967000.0,5092534.313,7.2667,-0.0241,0.0451,0.0406,-0.0015,-0.0962,-0.0001,-0.0001,-0.0031,-0.0001,-0.0076,-0.0012,-0.0012,-0.2208,-0.0012,-0.1178,2.0,63.8,0.1516,-0.1778,0.2584,-0.0463,0.3517,8.1,9.0,46.7
2017-01-10,SH600033,1.1833,0.2941,1.1175,0.2941,17.85,0.5294,16.9779,0.6471,12.2152,0.9375,11.0487,0.9333,4.0135,0.2778,3.959,0.3889,0.2,0.2103,55200.0,56787.6712,245500.0,243527.3973,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862778.6952,979750.8,10206944477.53,17962580545.6,979750.8,3.99,0.0,0.0,0.0,0.0,-1.1765,,0.0,0.0,,,,0.0,0.0,,,4.0,59.05,0.435,-0.0437,0.4781,-0.0437,0.6245,5.4,20.0,33.65
2017-01-10,SH600035,2.3996,0.8235,2.271,0.7647,24.36,0.7647,22.4871,0.7647,4.6744,0.75,4.2083,0.8,3.7291,0.2222,3.3995,0.2222,0.25,0.2708,43012.0,47680.9589,280975.0,315419.7397,0.098504,2.0,-0.068548,0.0011,5.0713,0.1773,11.1421,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472145.7487,885107.137,4344915170.26,8886806828.78,885107.137,7.011,-0.0722,-0.0722,-0.0394,-0.0394,0.0361,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.3777,4.0,58.55,0.1675,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-10,SH600036,1.1177,0.5217,0.996,0.5217,7.3621,0.4783,6.777,0.5217,0.9849,0.4286,0.905,0.45,2.0711,0.3043,1.8979,0.2609,2.4368,2.6472,6146419.3548,6678028.5822,21848751.6129,23845432.7211,0.151813,1.0,-0.110731,0.0653,1.8747,-0.091,2.5959,7.475,0.0828,-2.3394,8.45,-0.008096,-0.004688,-0.00516,40486850.0083,45438571.4521,37008326.306,403362000000.0,5942311000000.0,45244403.008,20.9844,-0.0217,0.0106,-0.0446,-0.0117,0.2848,-0.0111,-0.0111,-0.0111,-0.0111,0.0017,0.0,0.0,0.0,0.0,0.8361,1.0,75.25,0.0666,0.0,0.7769,0.0,1.0476,5.4,19.0,50.85
2017-01-10,SH600037,1.811,0.0435,1.7106,0.087,27.87,0.2391,22.2598,0.2391,1.3758,0.4651,1.0861,0.5116,7.8217,0.5357,7.0072,0.625,0.5601,0.7013,78389.0,98121.9932,279312.0,311728.5822,0.064981,2.0,-0.071695,0.1652,-0.3383,0.0,-0.1968,20.2567,0.0,-12.8727,8.76,0.006632,0.01136,0.017062,1206335.2693,1276940.0771,1823797.513,12690266686.98,15083842335.82,2172565.277,22.76,0.0,0.0,0.0,0.0,-0.0333,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1922,2.0,50.5,-0.1278,0.1099,-0.049,-0.0901,0.1717,10.8,3.0,36.7
2017-01-10,SH600038,4.3357,0.5,4.051,0.5,58.7834,0.0833,46.2712,0.1667,2.7511,0.6364,2.1558,0.6364,2.043,0.0,1.697,0.0,0.8647,1.0985,50974.1292,64773.3723,1466651.6667,1766123.011,0.073758,1.0,-0.055634,0.1663,-4.2848,-0.2767,-12.0257,21.367,-3.1603,-9.1766,16.92,0.007019,0.01344,0.011912,691104.1783,739858.5925,2996310.147,7073957333.72,19825715190.36,2996310.147,56.3467,-0.0427,-0.0397,-0.0378,-0.0047,-0.1196,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,-0.0393,0.0,0.1771,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-10,SH600039,1.5707,0.1111,1.5832,0.1481,12.6835,0.037,11.5701,0.0741,0.6036,0.1923,0.5473,0.28,0.3926,0.1071,0.3876,0.1786,0.395,0.433,119821.5,151130.4589,3871287.5,4511391.6918,0.123839,2.0,-0.108058,0.1689,6.3284,-0.9974,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1104546.6627,1512886.069,10633946041.21,63479540558.41,1512886.069,6.5,0.0,0.0,0.01,-0.0998,0.4391,0.0,0.0,0.0002,0.0,0.006,-1.5968,-1.5968,-1.5968,0.0,-1.5968,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-10,SH600048,1.2001,0.062,1.0553,0.0388,7.6872,0.0,6.6385,0.008,0.5053,0.4086,0.4385,0.4086,0.6836,0.016,0.598,0.016,1.1968,1.3858,1419310.2148,1643605.1301,15961157.25,18246833.346,0.156118,1.0,-0.215438,0.1495,-1.4023,-0.7346,-3.61,15.2132,-0.7418,-14.7912,29.31,-0.016521,0.002953,-0.003605,9091248.6025,10339688.589,9898198.034,118101947228.45,467996774750.41,10909187.112,14.2376,-0.075,0.0685,-0.1848,-0.0957,-0.112,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.2935,1.0,41.55,-0.0928,-0.2277,-0.02,-0.3835,-0.4277,8.1,5.0,28.45
2017-01-10,SH600050,2.0319,0.0,1.9501,0.0,106.9504,0.5,43.8327,0.5,46.6756,1.0,12.8134,1.0,0.5729,0.0,0.537,0.0,0.0705,0.172,150033.0955,365540.4242,28009712.7273,29840880.0735,0.018999,1.0,-0.00258,-0.5678,-43.5745,-21.0192,-56.8875,2.2914,-14.9868,-78.7266,1.1,-0.025123,0.025258,0.00814,7897006.2266,8216624.1096,15982233.682,230506969079.0,615907352706.0,15982233.682,7.21,-0.2334,-0.2003,-0.1313,-0.2493,-1.0743,-0.0013,-0.0013,-0.0013,-0.0013,-0.004,0.0,0.0,0.0,0.0,-0.301,1.0,50.15,-0.1427,0.058,-0.1642,0.058,0.0091,2.7,15.0,32.45
