date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-13,SH600016,0.6515,0.2,0.61,0.2,5.2658,0.04,5.0639,0.04,0.8935,0.76,0.984,0.72,1.8128,0.16,1.7473,0.16,1.4072,1.4633,5225339.0231,5387261.5464,15178762.5,15619237.2945,0.1237,1.0,-0.102625,0.049,0.8574,0.4549,-1.8239,5.8932,-0.3672,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44740685.1074,21897861.084,395836000000.0,6002508000000.0,27035643.425,9.586,-0.1916,-0.1296,-0.2065,0.0661,-0.2632,0.3239,0.3239,0.3239,0.3239,0.2699,0.0,0.0,0.0,0.0,-2.2942,1.0,50.15,0.0727,0.0,-0.1879,0.0,-0.0493,8.1,10.0,32.05
2018-06-13,SH600017,0.9436,0.0588,0.9247,0.0588,17.25,0.1765,16.5072,0.1176,0.4717,0.0667,0.2892,0.0,2.1042,0.2941,2.074,0.3529,0.2,0.209,61600.0,64835.0685,505000.0,515873.4247,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1157020.3026,1061100.591,12406419714.62,20474476131.06,1061100.591,4.8,0.0,0.0,0.0,0.0,2.6087,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1014,-0.1936,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-13,SH600018,1.8096,0.7059,1.696,0.7059,13.5356,0.0588,12.9744,0.0588,12.6241,0.8667,1.1107,0.2667,3.2306,0.4706,3.0715,0.4706,0.4647,0.4848,1077944.1421,1123121.1546,4516422.5,4744682.6104,0.1337,1.0,-0.138226,-0.0656,-9.1212,0.0,8.4577,1.0722,-2.2351,13.1291,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8592463.2785,14576241.355,78744021739.14,142487308100.07,14576241.355,8.4359,-0.1749,-0.1749,-0.2099,0.0,-0.5183,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,-0.6359,1.0,45.7,-0.3309,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-13,SH600019,1.0619,0.2813,1.0014,0.375,8.7254,0.4688,8.3513,0.4688,0.6129,0.5172,0.2572,0.6207,0.6649,0.625,0.6603,0.625,1.0223,1.0681,2276607.8328,2377763.5228,29874682.4118,30074775.5658,0.1217,1.0,-0.120945,0.1876,-4.0613,0.0094,17.7969,14.2369,-1.1777,50.577,3.34,0.0051,-0.0037,-0.0071,18705594.4023,19829664.2966,19704035.793,179820642743.62,353712128488.57,19862980.292,11.2896,-0.1726,-0.1614,-0.1704,-0.0022,-0.0998,-0.6502,-0.6502,-0.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.8509,1.0,65.7,-0.1609,0.0,-0.0733,0.0824,0.2757,10.8,8.0,46.9
2018-06-13,SH600020,0.6347,0.0,0.6154,0.0,9.0684,0.2222,9.0684,0.2778,,,2.8989,0.8462,1.8133,0.1111,1.8133,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1471651.7859,905690.848,13598248825.83,54756128648.35,905690.848,11.844,0.0,0.0,0.0,0.0,-7.0868,,,,,,,,,,,4.0,35.25,-0.0637,0.0829,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-13,SH600021,1.2715,0.4444,1.2193,0.4444,15.6324,0.3455,14.6626,0.3273,0.8856,0.6739,1.0573,0.5714,0.8331,0.2063,0.8086,0.1746,0.4657,0.4965,112196.0457,119502.2887,2105156.0,2167019.6456,0.0813,2.0,-0.075772,0.209,2.3319,0.0,-27.6519,17.6519,4.6911,-61.6323,11.71,0.0085,0.0039,0.0025,1379385.3222,1437102.9392,623056.445,19425916674.07,83179163496.3,1754230.404,9.2528,-0.2198,0.2843,-0.0591,0.0,0.5357,0.0,-1.0989,-5.0824,0.0,-5.0824,0.0,0.0,0.0,0.0,1.0989,2.0,58.65,0.3106,0.0,0.1789,-0.0118,-0.1093,10.8,20.0,27.85
2018-06-13,SH600022,1.0527,0.25,0.9946,0.3125,8.08,0.4063,7.666,0.375,0.303,0.2414,0.058,0.1379,0.3821,0.2813,0.3559,0.2813,0.25,0.2635,270933.0,287930.1397,5729200.0,6198689.3151,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2218248.5302,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-13,SH600023,1.0414,0.3016,0.9955,0.2857,12.5713,0.1091,11.2968,0.1091,0.4886,0.4348,1.8322,0.7143,1.2467,0.3333,1.2161,0.3333,0.4033,0.4488,547051.0387,609118.8173,5516275.8462,5657728.0409,0.0828,1.0,-0.079648,0.2621,-0.6244,0.0398,-0.2289,25.7297,0.0699,-7.5856,7.76,0.0115,0.0112,0.007,6603790.3485,6911656.402,6895549.824,69233129135.01,111856579382.35,6895549.824,6.74,0.0,-0.0138,0.0375,-0.0158,-0.1321,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,-0.088,-0.1618,-0.088,-0.0658,10.8,14.5,26.5
2018-06-13,SH600025,1.4319,0.4921,1.3902,0.4921,30.1818,0.8182,27.8992,0.8182,12.8155,0.9783,0.9535,0.5476,4.4277,0.8413,4.2904,0.8413,0.11,0.119,196194.0,211079.8082,1337380.0,1373365.6438,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4238553.5526,597600.0,41166399369.32,165230165677.48,5976000.0,,0.0,0.0,0.0,0.0,0.241,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,,-0.1797,,10.8,14.5,24.9
2018-06-13,SH600026,0.673,0.0,0.655,0.0,16.4722,0.1,13.4003,0.1,50.9975,1.0,,,1.9449,0.3,1.8595,0.3,0.2914,0.3582,117659.4017,144671.0665,996533.3333,1042603.105,0.0409,2.0,-0.030552,-0.3339,-14.1731,0.0,-15.6138,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2959830.4738,1313295.773,28242907529.56,59069968720.31,1935375.773,5.815,-0.05,0.0,-0.5125,0.0,-1.0125,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,-2.2917,2.0,45.25,-0.0174,-0.0995,-0.0174,0.0,-0.0543,10.8,3.0,31.45
2018-06-13,SH600027,0.904,0.1587,0.8773,0.1587,19.372,0.5818,16.008,0.4364,0.1179,0.1304,1.5555,0.6905,0.4773,0.0317,0.4729,0.0159,0.207,0.2505,204421.6793,247540.5415,8296581.6087,8377097.3257,0.0467,1.0,-0.046758,3.7526,251.9537,-1.2091,-14.3247,164.2668,-0.9464,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4515690.9823,2720626.878,56303758000.0,216098916000.0,3955053.638,4.7811,0.1845,0.1621,0.0274,-0.0623,0.591,0.9227,0.9227,0.9227,0.0,0.9227,0.4239,0.4239,0.4239,0.4239,0.6733,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-06-13,SH600028,0.9787,0.1765,0.9337,0.1176,10.2398,0.125,9.717,0.0625,0.3447,0.5455,0.3333,0.4615,0.2781,0.1176,0.267,0.1176,0.6338,0.6679,7682801.8462,8095197.4789,282849460.1714,294589340.5152,0.0956,1.0,-0.095307,0.5029,4.4559,2.9054,8.8525,29.7102,4.2249,10.4003,19.84,0.0253,0.0011,-0.0006,80385701.8462,84250096.1166,62016993.409,877316000000.0,1572527000000.0,78575215.06,7.7566,0.2573,0.3313,0.2265,0.2773,-0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,0.4622,0.0,1.3867,1.0,56.1,0.02,0.0,0.1936,-0.0226,-0.1262,10.8,7.0,38.3
2018-06-13,SH600029,1.8392,0.4286,1.6884,0.4286,13.0276,0.0,11.0194,0.0,0.3242,0.0,0.3236,0.0,0.7204,0.0,0.6752,0.0,0.8198,0.9692,827299.7402,977816.9305,14961572.5833,15958549.5139,0.1412,1.0,-0.153686,0.3989,-7.6691,0.1264,2.874,40.19,-0.5603,19.1719,17.36,0.022,0.0243,0.0212,5859999.7402,6382235.17,7500190.2,65835000000.0,220025000000.0,10774169.054,14.15,-0.0365,-0.0693,-0.0365,0.0094,-0.2893,-0.3745,-0.4682,-0.4682,0.0,-2.0599,0.0,0.0,0.0,0.0,-0.0468,1.0,53.65,-0.2595,0.0,-0.1021,-0.0359,-0.0805,10.8,3.0,39.85
2018-06-13,SH600030,1.3875,0.6111,1.3324,0.5556,17.2622,0.3056,16.1754,0.3056,1.1936,0.4118,1.223,0.32,4.7061,0.2222,4.4626,0.2222,1.0746,1.1468,1302600.8664,1390365.8928,4778002.3429,5039680.3577,0.0804,1.0,-0.075656,0.1393,1.0822,0.0368,5.4274,14.4619,-0.0021,-10.3254,10.37,0.0041,0.0042,0.004,16205986.7105,16879029.9345,18206197.454,155159084217.21,659668835075.68,22476865.082,24.1875,-0.0011,0.0,-0.0032,0.0022,-0.0615,0.0,0.0,0.0,0.0,-0.2695,0.0,0.0,0.0,0.0,-0.0539,1.0,62.8,-0.0977,-0.1374,0.0195,-0.1374,-0.0845,8.1,10.0,44.7
2018-06-13,SH600031,2.2148,0.4221,2.0447,0.4091,15.5,0.1513,13.6435,0.1513,0.2427,0.2331,0.1179,0.1102,1.344,0.2013,1.2582,0.2143,0.56,0.6362,430790.8545,489672.7081,4968112.5882,5309556.7889,0.1429,1.0,-0.15425,1.059,26.5025,0.9947,18.5564,63.8698,4.6432,36.5934,29.6,0.0608,0.0142,0.0043,3014792.5545,3267235.2304,6637536.588,28266627000.0,63816328000.0,6689562.482,11.3462,0.2961,0.2742,0.273,0.0611,1.3537,0.0,0.0,0.0,0.0,1.4977,0.0,0.0,0.0023,0.0,0.3456,1.0,63.5,0.3715,0.116,-0.0124,0.0,0.0032,10.8,12.0,40.7
2018-06-13,SH600033,0.9802,0.3333,0.9451,0.3333,12.6692,0.6667,12.4171,0.6111,1.6593,0.5333,2.1636,0.7692,3.6622,0.5,3.6282,0.5,0.266,0.2714,72873.44,74288.3871,252100.0,254256.7123,0.0774,2.0,-0.077307,0.1105,-1.9134,-0.7418,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,976094.2503,924862.8,10788522473.17,17818366301.75,924862.8,4.34,0.0,0.178,0.276,-0.0534,-0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935,2.0,34.95,-0.0385,-0.1252,-0.0385,0.0,-0.286,8.1,3.0,23.85
2018-06-13,SH600035,0.8582,0.2778,0.8204,0.2778,8.9189,0.1111,8.605,0.1667,0.9161,0.3333,0.4676,0.2308,1.9623,0.1667,1.898,0.1667,0.37,0.3835,64026.0,66406.9205,291000.0,301073.6438,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,696521.2115,492160.374,6194125798.91,10757608565.15,571162.655,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-13,SH600036,1.3093,0.96,1.2174,0.96,9.0516,0.84,8.4431,0.84,0.6004,0.24,0.5907,0.28,3.0291,0.76,2.9045,0.76,3.1718,3.4004,8006735.3162,8583145.798,23925994.1176,24951136.8412,0.1446,1.0,-0.132474,0.1414,-0.0396,-0.0496,-0.6601,15.076,-1.0937,6.0451,8.31,-0.0015,-0.0009,0.001,55353935.3162,59527892.625,59225699.456,499483000000.0,6252238000000.0,72406176.72,39.1443,-0.0846,-0.1209,-0.1163,-0.0063,-0.0644,0.0,-0.0348,-0.0348,0.0,0.3135,0.0,0.0,0.0,0.0,-0.0348,1.0,47.65,-0.3468,0.0,-0.3642,-0.2143,-0.3246,5.4,5.0,37.25
2018-06-13,SH600037,1.1484,0.1148,1.1168,0.1148,19.2069,0.5246,18.77,0.5738,3.4288,0.8148,3.3825,0.9,5.4295,0.8197,5.2849,0.8197,0.58,0.5935,80723.1613,82599.203,285560.0,293373.589,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1388230.4923,1301544.157,12865144026.7,15463596540.32,1550440.563,10.5725,0.0718,0.0718,0.0718,0.0,-0.4488,0.0,0.0,0.0,0.0,-0.0898,0.0,0.0,0.0,0.0,-0.6284,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-06-13,SH600038,3.1632,0.7368,3.0401,0.7368,43.9853,0.4737,39.6259,0.4737,1.8389,0.6,2.1772,0.6875,1.7176,0.0526,1.5591,0.1053,0.9535,1.0584,56212.5016,62374.6329,1439556.1923,1585371.1845,0.0719,1.0,-0.076426,0.2344,-0.7912,0.0,-3.7162,23.9188,0.1263,-15.3258,19.48,0.0088,0.0102,0.0107,781647.7439,813066.9992,2472265.347,7622443819.32,21823363761.81,2472265.347,55.1199,0.0098,0.0057,0.0021,0.0,-0.082,0.0,0.0,0.0,0.0,-0.763,0.0477,0.4053,0.4053,0.0,0.2384,1.0,55.7,0.2242,0.0,0.3014,-0.1522,0.0296,10.8,5.0,39.9
2018-06-13,SH600039,0.8292,0.0857,0.7875,0.0857,8.4331,0.1429,7.8011,0.1429,0.3334,0.1515,0.3789,0.3939,0.2981,0.1714,0.277,0.1714,0.3925,0.4243,141837.8992,153169.0714,4012584.0,4314449.4393,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-12.404,25.295,1.0181,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1517494.6042,999531.514,14234012528.03,69300207096.07,1195083.944,4.8433,0.0,0.3172,0.1631,0.0,-0.5287,-0.9063,-0.9063,-0.9063,0.0,-0.6042,0.0,0.0,0.0,0.0,-0.9063,1.0,43.9,0.0046,0.0,-0.0394,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-13,SH600048,1.2706,0.3361,1.1665,0.3277,8.0246,0.188,7.1977,0.1709,0.2917,0.4362,0.2612,0.4405,0.8686,0.2437,0.7775,0.2353,1.706,1.902,2022588.2589,2255319.7005,18686725.1389,20879368.345,0.1583,1.0,-0.162543,0.2944,1.3237,0.3475,10.7801,27.5094,0.3646,9.7511,27.72,0.0122,0.0076,0.0018,12774356.8702,13915867.6938,16067050.745,164056067130.11,761186802128.41,16234205.813,21.4098,0.0562,0.0438,0.0606,0.0431,0.2988,-0.9496,-0.9496,-0.9496,-0.9496,0.4383,0.0,0.0,0.0,0.0,0.4383,1.0,58.3,-0.0933,-0.0443,0.0175,0.0,0.1614,5.4,7.0,45.9
