date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-01,SH600016,0.9531,0.4167,0.8249,0.375,6.7463,0.2917,6.4931,0.375,1.2913,0.5652,1.4599,0.5652,2.0636,0.1667,1.9528,0.2083,1.34,1.3923,4886400.0,5079764.6027,15974400.0,16890821.5264,0.141272,2.0,-0.104232,0.0597,2.9758,0.0,3.2066,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39986645.0411,26714799.487,352027000000.0,5895877000000.0,32982755.272,12.0,0.0,0.0,0.5011,0.0,0.5199,0.0,0.0,0.0,0.0,-0.0055,0.0,-2.2124,-1.9912,0.0,-1.9912,2.0,45.25,-0.134,0.0,-0.1438,-0.134,0.1708,5.4,15.0,24.85
2017-03-01,SH600017,1.2352,0.0667,1.2043,0.0667,38.3195,0.4667,34.8254,0.6,4.8295,0.6429,4.1709,0.6154,2.9341,0.2667,2.8464,0.2667,0.1083,0.1192,33300.0,36656.1644,434900.0,448491.7808,0.032233,2.0,-0.0335,0.0806,16.3238,0.0,31.2932,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060006.5274,1276396.364,11460041058.32,19844195817.64,1276396.364,12.0,0.0,0.0,0.5446,0.0,0.6169,-0.0048,-0.0048,-0.0048,-0.0048,-0.0009,0.0,0.0,0.241,0.0,0.241,4.0,48.85,-0.1316,0.0,0.3664,0.14,0.294,5.4,8.0,35.45
2017-03-01,SH600018,2.1851,0.5333,1.9923,0.5333,20.0609,0.1333,14.855,0.1333,1.0424,0.2143,0.8055,0.0769,4.5063,0.6,3.0679,0.4,0.2956,0.3992,685000.0,927262.7954,3049445.0,4489626.5,0.108921,2.0,-0.050957,0.0438,14.2748,0.0,12.128,19.2446,8.7892,-4.4136,3.33,-0.001172,0.027311,-0.012271,6288945.1471,6913671.4041,13493821.532,68238373317.69,116784776870.02,13741989.067,6.07,0.0,0.0,0.2816,0.0,0.5885,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0506,0.0,0.0506,2.0,50.9,-0.0323,-0.0342,0.1017,-0.0136,0.1674,10.8,4.0,36.1
2017-03-01,SH600019,1.2893,0.1765,1.245,0.2353,17.1304,0.0312,11.3635,0.0,0.0643,0.0,0.0797,0.0,0.664,0.3824,0.4296,0.1765,0.4133,0.623,910039.2563,1379170.8647,23476480.4706,36485947.0084,0.075262,1.0,-0.070823,7.9847,16.8123,5.0039,35.0486,266.5458,5.9977,131.1333,43.33,0.066283,0.033045,0.007534,12091562.0775,12588515.4932,15630371.232,160252270884.21,359067747173.89,15648681.103,8.5,-1.6441,-1.6441,-1.3729,0.2994,-0.7571,-0.017,-0.017,-0.0169,0.0026,-0.01,-1.5171,-1.5171,-1.4806,0.0,-0.9572,2.0,70.5,0.1085,0.1829,0.2093,-0.0249,0.3716,10.8,6.0,53.7
2017-03-01,SH600020,0.8235,0.0,0.7429,0.0,7.3182,0.0,6.6164,0.0,0.3721,0.125,0.3937,0.125,1.9956,0.1111,1.9847,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1459660.1952,1085480.595,12287964528.98,48357630468.73,1085480.595,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-01,SH600021,2.6277,0.6452,2.4814,0.6935,20.9231,0.4032,17.2848,0.4032,1.6306,0.4348,1.0967,0.4762,1.7853,0.371,1.22,0.1452,0.6175,0.7475,139638.3333,179964.3647,1636470.6667,2547534.6723,0.12559,1.0,-0.083392,0.048,18.6537,-2.6088,17.2958,12.8314,-6.1097,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1252448.4435,2764543.12,18897454259.59,70800348133.99,2764543.12,15.2,0.1362,0.332,-0.5751,-0.2074,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,2.0,62.95,0.1799,0.0,0.5836,-0.0308,0.1777,8.1,17.0,37.85
2017-03-01,SH600022,1.4171,0.2941,1.3838,0.2941,94.6667,0.7812,68.1974,0.7941,0.8558,0.2143,0.8239,0.4286,0.6513,0.3529,0.5473,0.3235,0.03,0.0416,25261.2683,35065.8703,3671550.0,4369311.6438,0.01497,2.0,-0.015093,2.3269,0.0,0.0,105.2948,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1728094.6473,2335050.863,22629510216.11,54415496667.88,2391400.07,2.52,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0,-0.0352,0.0,-0.0441,0.0,0.0,-3.5915,0.0,-2.9577,4.0,53.65,0.0,0.0,0.1989,0.0,0.1142,5.4,8.0,40.25
2017-03-01,SH600023,1.3451,0.0968,1.2539,0.0968,11.4657,0.0968,10.7818,0.0968,4.4333,0.8913,4.0321,0.8571,1.5465,0.2742,1.4562,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6313019.9863,7915601.573,67494598926.6,109179071203.81,7915601.573,10.9365,0.0,0.079,0.079,0.0,0.079,0.0004,,,0.0004,,0.0,,,0.0,,4.0,65.35,0.0855,-0.0333,0.3558,0.0855,0.4084,10.8,19.5,35.05
2017-03-01,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-01,SH600026,1.0562,0.0,0.9813,0.0,14.6061,0.1,16.8211,0.0833,0.1327,0.0,0.2683,0.25,2.2094,0.0833,2.1564,0.1667,0.495,0.4298,200303.3333,173355.6577,1324166.6667,1352319.6347,0.072311,2.0,-0.048359,4.1401,-25.2707,0.5766,-26.1654,110.0928,-12.2961,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2971654.0993,1978151.759,27588049697.3,58309476458.96,2915159.759,7.72,0.0,0.0,-2.4274,0.0346,-2.2918,0.0,0.0,-0.0069,0.0,-0.0115,0.0,0.0,-1.314,0.0,-1.6598,2.0,40.25,-0.332,0.0,-0.3275,-0.1105,-0.2715,10.8,2.0,27.45
2017-03-01,SH600027,1.1561,0.0323,1.0986,0.0484,10.373,0.0323,12.9739,0.2258,-0.3868,1.0,,,0.8055,0.0,0.7714,0.0,0.5013,0.4008,494333.3333,396521.4525,6365900.0,6669721.9178,0.111454,2.0,-0.041777,-0.3575,-0.9629,0.0,-51.4967,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4683426.1712,3527994.955,56434523000.0,210111953000.0,5128747.86,4.61,0.0,2.3327,1.7558,0.0,-4.0462,0.0,0.0004,0.0004,0.0,-0.0977,0.0,0.0,-0.5769,0.0,-0.5769,2.0,50.35,-0.092,0.0,0.1379,0.006,-0.1326,8.1,20.0,22.25
2017-03-01,SH600028,0.9864,0.0,0.9132,0.0,16.7296,0.1875,11.7447,0.0625,0.4967,0.2,0.3628,0.2667,0.3518,0.0,0.3055,0.0,0.3443,0.4904,4171488.1224,5917448.6507,198389811.7647,227454897.9855,0.058959,1.0,-0.042381,0.2952,10.3995,1.0208,10.1786,33.684,1.7947,35.9493,-1.73,0.011271,0.017511,0.007453,70752025.5662,76095832.8767,55041276.122,832525000000.0,1498609000000.0,69737016.756,7.0093,-0.0278,-0.0191,0.2656,0.0486,0.4774,0.0,0.0,0.0068,0.0,0.005,0.0,0.0,0.0,0.0,0.1736,1.0,72.35,-0.0034,-0.0302,0.0219,-0.0034,0.3179,8.1,12.0,52.25
2017-03-01,SH600029,1.7675,0.3333,1.5878,0.3333,15.0415,0.1667,14.462,0.3333,0.9694,0.0,1.015,0.4,0.6667,0.0,0.6002,0.0,0.5179,0.5387,508386.5677,529117.0449,11469315.4,12748183.5342,0.117507,1.0,-0.093495,0.3201,-20.7029,-3.566,-16.5806,15.5168,-7.3715,-26.9325,2.89,0.018677,-0.009016,0.0073,4326446.0317,4819124.1986,5470644.35,54710000000.0,200470000000.0,7647884.693,9.6013,-0.4994,-0.276,-0.6996,-0.2439,-1.6033,0.0,0.0,-0.009,0.0,-0.0141,0.0,0.0,0.0,0.0,-0.2696,1.0,64.75,0.0606,0.0,-0.1326,-0.03,0.8474,8.1,15.0,41.65
2017-03-01,SH600030,1.3976,0.0,1.2954,0.0,19.4018,0.1429,15.5444,0.1071,-0.9984,1.0,,,5.4928,0.0357,4.9574,0.0714,0.8525,1.064,1033017.0132,1288342.5,3648820.0,4039740.274,0.072033,1.0,-0.019207,-0.4783,-13.6432,0.3126,-9.4642,-19.4334,-8.2862,-45.328,-34.86,-0.070271,0.011912,-0.003536,14340950.2928,15459825.9452,16233450.452,145788669736.9,597438839244.37,20041366.494,19.2567,0.003,-0.0193,-0.4099,0.0163,-0.7376,-0.0006,-0.003,-0.0163,-0.0006,-0.0163,0.0,0.0,0.0,0.0,0.7255,2.0,57.15,-0.1341,-0.0044,0.0467,-0.1028,-0.0095,8.1,17.0,32.05
2017-03-01,SH600031,2.4675,0.1353,2.2901,0.1278,219.1617,0.8125,33.8367,0.3077,0.9317,0.1158,0.1513,0.1031,2.5714,0.1716,2.1019,0.1791,0.0334,0.2163,25728.3199,165634.4095,2192825.0,2667345.8219,0.011259,1.0,-0.032932,0.8565,14.6084,-91.0062,-11.9849,235.2356,6.6548,-66.2203,-6.16,0.005146,0.052919,0.02025,2285188.2626,2448235.161,5558608.803,23452703000.0,61554967000.0,5605616.718,8.98,0.0328,0.0123,0.0068,-4.6462,0.0219,0.0,0.0,-0.0054,0.0,-0.0109,0.0,0.0,0.0,0.0,-0.107,2.0,63.8,0.0307,-0.0435,0.5792,-0.0274,0.3691,8.1,9.0,46.7
2017-03-01,SH600033,1.21,0.2778,1.1591,0.2778,18.35,0.5556,17.3405,0.6111,8.0056,0.875,6.5396,0.8125,4.1026,0.2778,4.1282,0.3889,0.2,0.2116,54888.0,58005.1549,245500.0,243664.3836,0.065939,2.0,-0.03297,-0.0035,-0.5652,-0.5652,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,867813.5445,1007194.8,10206944477.53,17962580545.6,1007194.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,60.65,0.0271,0.0271,0.3863,-0.0178,0.4667,5.4,20.0,35.25
2017-03-01,SH600035,2.3828,0.8333,1.9893,0.7222,24.1903,0.7222,20.0501,0.7222,2.6523,0.625,2.0691,0.5625,3.7031,0.2222,3.2364,0.2222,0.2501,0.3017,43012.0,51704.9315,280975.0,320273.4384,0.098504,2.0,-0.068548,0.0011,0.1773,0.0,2.7842,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,521054.042,879293.625,4344915170.26,8886806828.78,1047131.533,7.011,0.0017,0.0017,0.0017,0.0017,-0.1306,-0.0017,-0.0017,-0.0017,-0.0017,-0.0083,-0.6623,-0.6623,-0.6623,-0.6623,-0.6623,4.0,56.95,-0.0273,0.0,0.1587,-0.0273,0.384,8.1,15.0,33.85
2017-03-01,SH600036,1.2058,0.5417,1.0546,0.5417,7.934,0.4583,7.0961,0.4583,0.9727,0.3043,0.8247,0.3478,2.3263,0.4167,2.0982,0.4583,2.4376,2.7254,6154468.0968,6879768.0068,20990505.5556,23266704.6276,0.151981,1.0,-0.110907,0.0667,0.1998,-0.2128,2.2596,8.1564,-0.2305,0.3129,4.19,-0.007927,-0.003281,-0.000482,40494898.7503,46293247.8904,39896378.526,403362000000.0,5942311000000.0,48775181.392,22.6527,0.0931,-0.0196,-0.0036,-0.0259,0.1055,-0.0016,-0.0016,-0.0016,-0.0016,-0.0119,0.0,0.0,-0.1551,0.0,0.6205,1.0,73.25,-0.0266,0.0,0.0383,0.0,0.7545,5.4,17.0,50.85
2017-03-01,SH600037,1.8159,0.0175,1.7149,0.0351,30.4179,0.2105,24.8997,0.2632,2.3338,0.7115,1.8599,0.7692,8.0927,0.5614,7.7054,0.7368,0.5145,0.6285,71612.3274,87411.2194,269166.6667,282469.4064,0.059699,2.0,-0.066602,0.0645,-9.031,0.0,-6.5381,13.0339,0.0,-20.3476,4.81,0.00135,0.008583,0.003452,1199558.5967,1269171.3116,1828470.921,12690266686.98,15083842335.82,2178132.388,14.86,0.0,0.0,-0.3419,0.0,-0.3035,0.0,0.0,0.0,0.0,-0.0026,0.0,-0.3195,-0.1917,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-03-01,SH600038,4.3659,0.4615,4.0263,0.3846,57.4163,0.0769,44.2871,0.1538,2.5686,0.5833,1.9354,0.6667,2.1797,0.0,1.8225,0.0769,0.8933,1.1581,52680.3667,68223.3355,1387694.6667,1657806.2009,0.076039,1.0,-0.057952,0.2054,-0.3522,0.2537,-5.3953,22.3531,4.2236,-7.5519,10.63,0.0093,0.01232,0.014575,692810.4158,750399.1104,3023426.076,7073957333.72,19825715190.36,3023426.076,69.144,0.0049,0.0626,0.0593,0.0049,0.0105,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.1755,2.0,62.5,0.0908,0.0487,-0.1307,0.1042,0.2376,10.8,10.0,41.7
2017-03-01,SH600039,1.5718,0.0714,1.7752,0.2143,12.3659,0.0,12.1747,0.0714,0.4949,0.1154,0.4804,0.32,0.3713,0.0714,0.4086,0.1071,0.41,0.4164,123443.0,166451.3288,4111575.0,4960779.5479,0.127106,2.0,-0.111385,0.2042,3.0224,3.0224,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1141895.4829,1531004.465,10633946041.21,63479540558.41,1531004.465,6.5,0.2959,0.2959,0.2959,0.2959,0.7298,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-01,SH600048,1.2528,0.0806,1.0893,0.0565,8.4046,0.0177,7.1426,0.025,0.6859,0.2947,0.5773,0.5556,0.7259,0.032,0.6124,0.04,1.1339,1.3342,1343910.176,1581840.8562,15561062.0,18451146.9074,0.149061,1.0,-0.208894,0.0884,-5.1836,0.9897,-6.3503,12.2537,-2.5333,-15.6334,26.07,-0.023578,0.003961,-0.002883,9015848.5637,10372671.9726,10253841.514,118101947228.45,467996774750.41,11301094.331,13.1714,0.0409,0.1375,0.1133,0.1175,-0.7251,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,-0.0006,0.0,-0.5365,1.0,43.85,-0.2823,-0.0488,0.139,-0.1014,-0.244,5.4,5.0,33.45
2017-03-01,SH600050,1.9404,0.0,1.8556,0.0,109.2705,0.5,43.1889,0.5,-63.0426,1.0,6.927,1.0,0.553,0.0,0.5081,0.0,0.0658,0.1665,140052.5414,353375.8292,27673113.5789,30046050.1319,0.017757,1.0,-0.001317,-0.5966,-17.2993,14.602,-55.6989,-1.7333,56.086,-73.2832,-0.11,-0.026364,0.023258,0.0114,7887025.6725,8227348.8151,15240352.808,230506969079.0,615907352706.0,15240352.808,7.39,0.2184,0.0932,0.1836,0.1168,-0.3588,0.0,0.0,-0.0097,0.0,-0.0139,0.0,0.0,0.0,0.0,-0.4022,1.0,45.15,-0.1545,-0.0475,-0.2623,-0.1384,-0.1746,2.7,15.0,27.45
