date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-31,SH600016,0.6699,0.2,0.6317,0.16,5.3891,0.04,5.2049,0.04,0.85,0.56,0.9554,0.56,1.8592,0.16,1.7963,0.16,1.4214,1.4717,5253412.1901,5410426.3277,15227190.0,15680297.5616,0.1243,1.0,-0.103221,0.0546,0.9254,0.1681,-1.3957,6.34,-0.2265,-2.9248,5.54,-0.0071,-0.0067,-0.0049,42259012.1901,44589355.7543,22636655.318,395836000000.0,6002508000000.0,27947777.144,10.2872,0.0601,-0.0144,0.1671,0.0601,-0.2128,0.0,0.0,-0.0522,0.0,-0.3133,0.0,0.0,0.0,0.0,-2.2193,1.0,50.15,-0.1163,0.0,-0.0722,0.1107,-0.0493,8.1,10.0,32.05
2018-05-31,SH600017,1.0175,0.1176,0.9987,0.1176,18.6,0.1765,17.8589,0.1765,0.5086,0.0667,0.3035,0.0,2.2688,0.2941,2.2389,0.2941,0.2,0.2083,61600.0,64578.6301,505000.0,515011.5068,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1154569.8917,1144143.246,12406419714.62,20474476131.06,1144143.246,4.8,0.0,0.0,0.0,0.0,2.4194,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.65,0.2438,0.0,-0.0286,0.095,0.1227,10.8,3.0,43.85
2018-05-31,SH600018,1.8657,0.7059,1.7556,0.7059,13.6851,0.0588,13.1622,0.0588,6.095,0.8667,0.9523,0.2667,3.2667,0.4706,3.1205,0.4706,0.4757,0.4946,1102588.0101,1145371.4721,4619077.08,4830895.6272,0.1363,1.0,-0.140852,-0.0442,-4.3495,0.0,11.9756,2.2453,-0.5975,16.9832,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8586516.1993,14813621.952,78744021739.14,142487308100.07,15086062.197,8.79,0.0,-0.0338,0.0154,0.0,-0.2396,0.0,0.0,0.1536,0.0,0.1536,0.0,0.0,0.0,0.0,0.1536,1.0,51.7,-0.1833,0.0,-0.2237,0.0,-0.1086,10.8,4.0,36.9
2018-05-31,SH600019,0.9994,0.3438,0.9458,0.2813,8.0659,0.4063,7.7411,0.4375,0.5199,0.4138,0.2182,0.5862,0.6236,0.625,0.6184,0.625,1.0439,1.0877,2323581.1549,2420571.6695,30052277.8182,30302138.1472,0.1239,1.0,-0.123147,0.2121,0.3647,0.6573,20.6147,15.5148,0.5874,50.785,3.95,0.0073,-0.0039,-0.0076,18752567.7244,19810820.5798,18599549.481,179820642743.62,353712128488.57,18749584.535,11.7462,0.1176,0.0843,0.1544,0.0855,0.1734,0.0,0.0,0.0,0.0,0.6888,0.0,0.0,0.3325,0.0,1.4917,1.0,60.7,-0.2248,0.0,-0.2003,-0.0761,0.1786,10.8,8.0,41.9
2018-05-31,SH600020,0.6615,0.0,0.6429,0.0,9.4509,0.1667,9.4509,0.2222,,,2.3811,0.8462,1.8898,0.1111,1.8898,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1468094.9132,943896.169,13598248825.83,54756128648.35,943896.169,11.844,0.0,0.0,-6.8,0.0,-6.8,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-05-31,SH600021,1.3865,0.4762,1.3327,0.4762,16.5248,0.3636,15.5864,0.3455,0.8436,0.6889,1.004,0.5714,0.931,0.2698,0.9038,0.2698,0.4817,0.5107,116056.22,122949.1921,2059893.6,2120529.6564,0.0839,2.0,-0.078351,0.2506,12.8819,8.2931,-25.1627,19.5874,8.2931,-58.3063,9.31,0.0111,0.0036,0.0023,1383245.4965,1438150.7678,681254.025,19425916674.07,83179163496.3,1918087.091,9.1517,0.4611,0.147,0.8643,0.4611,0.9761,-1.005,-4.6482,-4.6482,-1.005,-2.4611,0.0,0.0,0.0,0.0,1.005,2.0,58.65,0.3106,-0.0118,0.0712,0.0051,-0.0184,10.8,20.0,27.85
2018-05-31,SH600022,1.0527,0.4063,0.999,0.4063,8.08,0.4375,7.6982,0.4063,0.303,0.2759,0.05,0.1379,0.3821,0.375,0.3579,0.3438,0.25,0.2624,270933.0,286582.8055,5729200.0,6161473.6986,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2207251.5274,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,46.45,-0.0901,0.0,-0.0043,0.0,0.1099,10.8,7.0,28.65
2018-05-31,SH600023,1.0697,0.3175,1.0256,0.2857,12.9176,0.1636,11.6336,0.1091,0.4876,0.4667,2.1733,0.7381,1.2835,0.3333,1.2565,0.3333,0.4041,0.4487,546833.2694,607508.1572,5503412.4,5623804.9344,0.0828,1.0,-0.079617,0.2616,-1.8881,0.1934,-1.4705,26.4897,-0.1042,-7.6224,7.51,0.0115,0.0122,0.0075,6603572.5792,6890471.6415,7099560.174,69233129135.01,111856579382.35,7099560.174,6.6186,-0.0172,0.0517,-0.0019,0.0153,-0.1609,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0,1.0,56.8,0.127,0.0,-0.0897,0.0558,0.0243,10.8,14.5,31.5
2018-05-31,SH600025,1.4362,0.4921,1.3976,0.5079,30.2727,0.8,28.1488,0.8182,12.8541,1.0,0.8779,0.4762,4.441,0.8413,4.314,0.8413,0.11,0.1183,196194.0,209899.8356,1337380.0,1370513.1233,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4230385.8485,599400.0,41166399369.32,165230165677.48,5994000.0,,0.0,0.0,0.0,0.0,0.2402,,,,,0.0,,,,,0.0,3.0,56.2,0.3039,-0.0817,,0.0,,10.8,14.5,30.9
2018-05-31,SH600026,0.7073,0.0,0.6896,0.0,17.1545,0.1,14.3182,0.1,,,,,2.0613,0.3,1.9853,0.3,0.2938,0.352,118787.048,142261.0702,988580.0,1025961.8082,0.0412,2.0,-0.030932,-0.3275,-13.3505,0.9584,-14.8051,-0.3133,-7.4435,2.2677,1.29,-0.0221,0.0162,0.0288,2881080.3132,2953696.3745,1378960.562,28242907529.56,59069968720.31,2032144.562,5.815,0.0099,-0.4405,-1.3929,0.0476,1.0675,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,-1.3889,0.0,-0.3968,2.0,50.25,0.1672,0.0,0.1672,0.1618,0.1727,10.8,3.0,36.45
2018-05-31,SH600027,0.942,0.1429,0.9181,0.1429,20.8918,0.6,17.6098,0.5273,0.1321,0.1333,3.7947,0.8333,0.4933,0.0317,0.49,0.0317,0.1996,0.2368,197200.8832,234190.7655,8351725.4242,8416687.981,0.0451,1.0,-0.045184,3.5847,9.0585,-1.0343,-16.1049,158.1368,6.7256,-39.7687,5.71,0.0348,0.0164,0.0089,4373501.5832,4492073.2007,2829180.569,56303758000.0,216098916000.0,4112861.264,4.8733,-0.0216,-0.1511,0.6235,-0.048,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,1.0,66.15,0.7854,0.0818,0.2016,0.0,0.176,8.1,17.0,41.05
2018-05-31,SH600028,1.0659,0.1765,1.0218,0.1765,11.4244,0.125,10.888,0.1875,0.4082,0.6364,0.3973,0.4286,0.3203,0.1765,0.3115,0.1765,0.6171,0.6475,7481358.9143,7850464.3781,266871882.9032,274399841.8943,0.0933,1.0,-0.093034,0.4635,-2.3141,0.3225,14.9742,27.9865,-0.2131,10.4381,13.07,0.023,0.0013,-0.0011,80184258.9143,83648392.3125,67368228.587,877316000000.0,1572527000000.0,85355202.8,8.2541,0.1376,-0.0255,-0.1631,0.0383,-0.1333,0.0,0.0,0.0,0.0,0.0,0.4255,0.4255,0.4255,0.4255,1.2766,1.0,59.4,0.0664,0.0068,0.35,0.0068,-0.0748,8.1,7.0,44.3
2018-05-31,SH600029,1.7218,0.4286,1.5939,0.4286,12.1951,0.0,10.5563,0.0,0.315,0.0,0.3207,0.0,0.6753,0.0,0.6362,0.0,0.82,0.9473,827355.2802,955843.3084,14941448.5882,15861521.1798,0.1412,1.0,-0.153694,0.399,-6.4296,-0.7711,5.2335,38.7135,-0.7152,18.9024,17.2,0.022,0.0214,0.0222,5860055.2802,6330819.0545,7022650.0,65835000000.0,220025000000.0,10088173.272,14.15,-0.044,-0.057,0.054,-0.063,-0.943,-0.1,-0.1,-0.1,-0.1,-1.8,0.0,0.0,0.0,0.0,-0.05,1.0,48.65,-0.3285,-0.0395,-0.2601,-0.1258,-0.1662,10.8,3.0,34.85
2018-05-31,SH600030,1.3942,0.5714,1.3432,0.5714,17.3428,0.3143,16.3294,0.2857,1.1945,0.3714,1.2397,0.2963,4.7162,0.2286,4.4923,0.2286,1.0748,1.1415,1302833.8406,1384161.5837,4790850.6222,5031117.5381,0.0804,1.0,-0.075669,0.1395,-0.7424,0.0158,5.1463,14.5188,-0.0381,-11.0368,10.66,0.0041,0.0043,0.0031,16206219.6847,16826528.003,18294529.409,155159084217.21,659668835075.68,22585917.258,24.3064,0.0011,-0.0021,-0.0005,0.0011,-0.0778,0.0,0.0,-0.1073,0.0,-0.2682,0.0,0.0,0.0,0.0,-0.0536,1.0,72.8,0.1269,0.0,0.1447,0.0,0.0612,8.1,10.0,54.7
2018-05-31,SH600031,2.081,0.3506,1.9346,0.3377,15.1413,0.1316,13.3191,0.125,0.245,0.2256,0.1129,0.094,1.2719,0.1818,1.1991,0.1818,0.5343,0.6074,411720.498,468027.5565,4901289.5,5199121.5709,0.1374,1.0,-0.148866,0.9678,21.2076,-0.4047,13.3313,61.8134,-0.2284,37.6162,27.85,0.0553,0.0172,-0.0017,2995722.198,3222357.4625,6186325.609,28266627000.0,63816328000.0,6235213.742,10.7343,0.0037,-0.0247,0.4574,-0.0235,1.0074,0.0,0.0,0.0,0.0,1.1644,0.0,0.0025,0.3733,0.0,0.2472,1.0,56.9,0.0107,0.0,-0.1789,-0.1039,-0.1011,10.8,12.0,34.1
2018-05-31,SH600033,0.9831,0.3333,0.9506,0.3333,12.7068,0.6111,12.4723,0.6111,1.6642,0.5714,2.2205,0.7692,3.6731,0.5,3.6416,0.5,0.266,0.271,72873.44,74176.2266,252100.0,254085.7534,0.0774,2.0,-0.077307,0.1105,-1.9134,2.5875,-5.1661,7.6354,4.0837,-10.5847,1.89,0.0019,-0.0027,-0.0052,941936.1685,973386.5974,927607.2,10788522473.17,17818366301.75,927607.2,4.34,0.1775,0.2751,0.1775,0.1775,-0.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917,2.0,34.95,0.1148,-0.1252,0.1148,0.0,-0.286,8.1,3.0,23.85
2018-05-31,SH600035,0.9675,0.2778,0.9281,0.2778,10.0541,0.2778,9.728,0.3333,1.0328,0.3571,0.5102,0.2308,2.2121,0.1667,2.1452,0.1667,0.37,0.3824,64026.0,66218.189,291000.0,300275.1233,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.1497,8.24,0.0004,-0.0018,-0.0082,665372.4444,694052.1019,554798.968,6194125798.91,10757608565.15,643856.083,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-05-31,SH600036,1.3107,0.96,1.2254,0.96,9.005,0.76,8.459,0.76,0.5891,0.24,0.5809,0.28,3.0382,0.76,2.9249,0.76,3.196,3.4023,8065448.6066,8585963.8502,23905427.6596,24831380.2565,0.1456,1.0,-0.133393,0.1497,0.4551,-0.1305,0.067,15.2867,-0.0009,4.199,8.22,-0.0005,-0.0016,0.0018,55412648.6066,59269828.8902,59370102.067,499483000000.0,6252238000000.0,72582715.64,39.1736,-0.042,-0.0341,0.0149,-0.0153,-0.0681,-0.0347,-0.0347,-0.0347,-0.0347,1.3204,0.0,0.0,0.0,0.0,-0.0347,1.0,55.65,-0.2371,0.0451,-0.2575,-0.0446,-0.2112,5.4,7.0,43.25
2018-05-31,SH600037,1.2236,0.1311,1.1932,0.1311,20.7343,0.5246,20.35,0.5574,4.5492,0.8704,4.3464,0.9231,5.7804,0.8361,5.6383,0.8361,0.572,0.5828,79609.7216,81106.7414,285560.0,292754.2192,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,0.0,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1383402.3308,1385665.503,12865144026.7,15463596540.32,1650648.57,10.74,-0.0675,0.0,-0.1239,0.0,-0.489,0.0,0.0,0.0,0.0,-0.0843,0.0,0.0,0.0,0.0,-0.5902,2.0,46.7,0.0174,0.0,-0.0825,0.0,-0.0085,10.8,8.0,27.9
2018-05-31,SH600038,3.123,0.6842,3.0106,0.6842,43.3703,0.4211,39.3856,0.4211,1.807,0.6,2.2013,0.6875,1.6958,0.0526,1.5515,0.0526,0.9548,1.0514,56289.3448,61969.6531,1439566.4643,1573169.0924,0.072,1.0,-0.076517,0.2361,-2.3072,0.4399,-1.5209,24.0011,0.4747,-15.1833,19.48,0.0089,0.0102,0.0105,781724.5871,810691.7203,2441023.081,7622443819.32,21823363761.81,2441023.081,55.1199,0.0089,0.0053,0.0101,0.0097,-0.0541,0.0,0.0,0.0,0.0,-0.7728,0.3622,0.3622,0.3622,0.3622,0.1932,1.0,65.7,0.444,0.0282,0.6103,0.0,0.3381,10.8,5.0,49.9
2018-05-31,SH600039,0.8994,0.0857,0.8575,0.0857,9.1465,0.1714,8.5111,0.1429,0.3616,0.1818,0.4198,0.3939,0.3233,0.1714,0.3021,0.1714,0.3925,0.4218,141837.8992,152270.8688,4012584.0,4290521.0813,0.0983,2.0,-0.092105,0.3329,-0.6681,2.7585,-12.0187,25.295,4.2031,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1511544.6408,1084084.029,14234012528.03,69300207096.07,1296178.658,4.8433,0.2925,0.1504,0.1727,0.2925,-0.8579,0.0,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0,-0.8357,1.0,43.9,-0.0986,0.0,-0.1341,-0.1022,-0.2175,10.8,3.0,30.1
2018-05-31,SH600048,1.1459,0.2689,1.0597,0.2605,7.261,0.1197,6.5891,0.094,0.2711,0.383,0.2432,0.4048,0.7702,0.1681,0.6971,0.1681,1.6995,1.8728,2014859.8255,2220362.9011,18994275.25,20987914.766,0.1578,1.0,-0.162036,0.2894,2.3567,-0.0553,11.4944,26.7808,0.2329,12.8205,29.83,0.0117,0.0066,0.0061,12766628.4368,13805676.2621,14482644.719,164056067130.11,761186802128.41,14633316.269,20.6454,-0.0016,-0.0016,-0.0665,-0.0065,0.2739,0.0,0.0,0.0,0.0,1.5397,0.0,0.0,-0.1621,0.0,0.4862,1.0,56.0,-0.0556,0.0,-0.0227,-0.0175,0.3176,8.1,7.0,40.9
