date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-06,SH600016,0.8747,0.16,0.7576,0.16,6.7168,0.04,6.2274,0.04,1.338,0.44,1.1452,0.4,2.2038,0.04,2.1068,0.08,1.3563,1.4629,4948325.4468,5337256.7642,15081600.0,15776427.3973,0.1302,1.0,-0.09842,0.0343,-1.3565,-0.1628,-0.4222,5.0199,-0.2533,-3.0785,-2.83,-0.0095,-0.0083,-0.0024,37998825.4468,43870979.917,26921661.872,389812000000.0,5902086000000.0,33238152.713,10.96,-0.213,-0.0318,-0.0318,-0.0241,-0.2086,0.0,0.1098,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.2195,2.0,54.05,-0.08,0.0,-0.0252,-0.0476,0.1945,5.4,15.0,33.65
2018-02-06,SH600017,1.066,0.0588,1.0456,0.1176,37.4,0.6471,33.6937,0.6471,0.9791,0.25,0.9889,0.1875,2.4276,0.2941,2.2902,0.2941,0.1,0.111,30120.0,33957.0137,464040.0,499539.8082,0.0285,2.0,-0.025456,0.709,-12.4974,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1094132.5196,1150294.554,11852936914.29,20149477949.82,1150294.554,4.8,0.0,-0.2139,-0.2139,0.0,-0.2995,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,47.35,-0.2526,-0.0955,-0.1744,-0.0955,0.2188,8.1,3.0,36.25
2018-02-06,SH600018,2.5494,0.8824,2.1611,0.8235,15.5929,0.1176,15.3349,0.1176,0.5544,0.1875,0.6178,0.125,4.7057,0.7647,3.7029,0.6471,0.4874,0.4956,1126669.0435,1149481.5686,3733377.3913,4760173.54,0.1635,1.0,-0.118819,0.6237,26.0723,2.8498,29.7417,28.1255,26.878,35.4449,19.05,0.0492,-0.0216,-0.008,6891186.88,8156141.8037,17293936.534,77056466920.35,141234904994.02,17611992.734,8.8554,0.1,0.1408,1.3789,0.1789,1.1816,0.0,0.0,0.6579,0.0,0.6579,0.1316,0.1316,0.1316,0.0,0.1316,1.0,60.6,-0.0762,-0.0427,0.0271,0.1744,0.1906,8.1,6.0,46.5
2018-02-06,SH600019,1.4951,0.375,1.298,0.3438,12.8871,0.5313,10.7601,0.5313,0.2184,0.5926,0.2097,0.5926,0.7376,0.5313,0.6831,0.5625,0.859,1.0288,1907984.5815,2287424.2149,33334187.4906,36032201.899,0.116,1.0,-0.262615,1.1281,9.8715,0.1466,40.5536,59.0194,9.5648,79.3726,79.74,0.0421,0.0052,-0.0047,16445412.4968,18962654.8675,24453326.931,174472404539.21,350234632615.17,24650799.846,11.8495,0.7154,0.6179,0.5727,0.0145,1.3722,0.0,-0.0714,-0.0714,0.0,1.9169,0.0,-0.0443,-0.0443,0.0,1.1301,1.0,78.3,0.0182,0.0,0.4032,0.0,0.1106,10.8,11.0,56.5
2018-02-06,SH600020,0.8059,0.0,0.7112,0.0,6.6712,0.0,6.6712,0.0,0.1389,0.0,0.1676,0.0,1.9648,0.1111,1.9648,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1537328.4378,1094470.082,14790212335.62,55457890214.36,1094470.082,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,-0.3111,-0.3401,-0.1172,-0.4282,10.8,3.0,23.85
2018-02-06,SH600021,1.4346,0.4921,1.3259,0.4762,25.3846,0.5,19.2373,0.5932,8.2815,0.8837,3.8445,0.8182,1.0357,0.2698,0.8558,0.2222,0.312,0.4117,75181.303,99206.5749,1842600.0,2230095.0685,0.0565,2.0,-0.226496,-0.1797,22.5097,0.0,-43.7663,3.0652,26.9397,-54.4175,14.83,-0.0326,0.0117,0.0067,1330281.6926,1439356.6387,1694673.492,19817319925.87,84638661039.73,1908448.462,14.2,0.822,0.7449,0.9141,0.0,-0.0669,-0.2247,-0.2247,-0.2247,-0.2247,-2.7121,0.0,0.0,0.0,0.0,-0.5429,4.0,49.75,-0.0913,0.0,-0.1092,-0.0515,-0.2097,8.1,15.0,26.65
2018-02-06,SH600022,1.3216,0.25,1.1418,0.25,12.253,0.4375,8.9411,0.4375,,,,,0.409,0.1563,0.3517,0.0313,0.1771,0.2427,193819.75,266957.6877,5806166.6667,6788395.9818,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2090797.9002,2319429.044,25824225059.3,57004127503.61,2375401.267,2.5,0.0,1.1521,1.1521,0.0,4.7926,1.3825,1.3825,1.106,0.0,1.106,0.0,0.0,-0.0922,0.0,3.2258,2.0,46.05,-0.1084,-0.0979,-0.065,0.0222,-0.1417,10.8,3.0,32.25
2018-02-06,SH600023,1.351,0.4603,1.2218,0.4286,18.5116,0.2241,14.1906,0.3051,,,,,1.7399,0.4127,1.7517,0.4603,0.3225,0.4207,438915.905,571975.4937,4669795.0,4633552.9589,0.073,2.0,-0.031016,-0.3008,2.5543,0.74,2.7019,-5.4889,-2.0936,-34.0749,19.2,-0.0347,0.0123,0.0074,6014206.0491,6643018.5084,8119611.923,68798212712.83,112883378083.96,8119611.923,7.3166,0.0553,-0.0972,-0.0972,0.0419,0.4221,0.0,0.0,0.0,0.0,0.5025,0.0,0.8375,0.8375,0.0,0.8375,4.0,65.7,0.0046,0.0,0.1849,-0.0015,0.1337,8.1,14.5,43.1
2018-02-06,SH600025,1.8993,0.7143,1.8271,0.6984,42.9592,0.7586,40.1718,0.8814,0.4801,0.1395,0.5571,0.2727,5.851,0.8571,5.478,0.8571,0.098,0.1048,172858.5,187182.7397,1269161.0,1372631.0521,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.1034,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4115476.4533,757800.0,41001921628.8,167980439780.44,7578000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,55.1,,-0.117,,0.072,,8.1,14.5,32.5
2018-02-06,SH600026,0.8573,0.0,0.8382,0.0,21.7778,0.2,22.5893,0.5,,,,,2.4642,0.3,2.4401,0.5,0.27,0.2603,107300.0,105328.4932,948300.0,975889.0411,0.0394,2.0,0.005668,-0.4419,-15.434,0.0,0.4682,-28.8587,-28.067,-25.8004,-27.09,-0.0307,-0.0049,0.0243,2725860.0826,2841051.8634,1608787.322,28265492517.67,60388870887.94,2370835.322,5.7,-1.7007,-1.7007,-1.7007,0.0,-0.6463,-1.5306,-1.5306,-1.5306,0.0,-0.3401,0.3401,0.3401,0.3401,0.3401,0.5102,4.0,39.05,-0.1135,-0.152,-0.2166,-0.152,-0.0844,10.8,2.0,26.25
2018-02-06,SH600027,0.8773,0.0794,0.834,0.0476,-183.0,1.0,18.2817,0.5254,,,,,0.4802,0.0159,0.4455,0.0159,-0.02,0.2002,-19725.953,197609.8302,7517523.125,8106337.02,-0.0048,2.0,0.035758,-1.059,-352.6141,0.0,-109.0904,-26.4703,-1079.5999,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4330741.2013,2483165.68,55421493000.0,216278588000.0,3609849.455,5.354,-0.5082,-0.6011,-0.4399,0.0,-2.8415,-0.9126,-1.6393,-4.3716,0.0,-5.7377,0.0,0.0,0.0,0.0,-1.3934,4.0,50.05,-0.0439,-0.0439,-0.0941,-0.0908,0.111,5.4,15.0,29.65
2018-02-06,SH600028,1.2239,0.2353,1.0966,0.2941,16.2429,0.25,11.5565,0.25,0.5788,0.5,0.4105,0.4286,0.3907,0.1765,0.3186,0.1176,0.4562,0.6412,5526214.8796,7770434.9045,229740713.1429,281834567.7435,0.0754,1.0,-0.028863,0.1906,-0.2949,-0.924,-3.7129,28.062,1.0984,-3.6254,18.98,0.0102,0.0186,0.0078,73340014.8796,81882094.1512,70808308.345,854070000000.0,1595504000000.0,89713766.348,8.548,-0.0081,0.1511,-0.0094,-0.0513,-0.1215,-0.5398,-0.5398,-0.5398,-0.5398,-1.0796,0.0,0.0,0.0,0.0,-0.5398,1.0,65.0,0.3265,0.0,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-02-06,SH600029,2.4809,0.6667,2.0791,0.6667,17.8306,0.1667,13.2793,0.0,0.5137,0.0,0.379,0.0,0.9827,0.1667,0.8489,0.1667,0.6988,0.9383,705254.0661,958655.3016,12796414.16,14989276.7277,0.1391,1.0,-0.148111,0.3952,3.4163,-0.4744,9.8481,34.7101,0.191,33.4452,11.47,0.022,0.0141,0.028,5068854.0661,6120498.102,8750221.9,62165000000.0,218329000000.0,12569863.897,16.0937,0.004,-0.0257,0.0369,-0.0257,0.0305,-0.008,-0.008,-0.008,-0.008,-0.4013,-0.0554,-0.0554,-0.0554,-0.0554,0.1027,1.0,57.75,0.0285,-0.2029,-0.1387,-0.172,-0.0335,8.1,10.0,39.65
2018-02-06,SH600030,1.6513,0.5714,1.5075,0.5714,21.6589,0.3143,18.7346,0.3143,1.7424,0.5,1.4828,0.3929,5.8239,0.2,5.1044,0.2,0.9488,1.0969,1148101.491,1329334.2748,4269773.3548,4879150.7222,0.0762,1.0,-0.052425,0.1077,2.3241,-0.2158,-1.9367,12.4302,0.3531,1.2681,12.36,0.0036,0.0038,0.0039,15059068.7611,16521219.2498,20169129.794,153142558823.05,625574643890.17,24900246.762,24.6267,0.0248,0.0049,0.0243,-0.0122,0.1708,0.0,0.0,0.0,0.0,-0.0487,0.0487,0.0487,0.0487,0.0,0.3406,1.0,74.6,0.211,0.0,0.0361,0.173,0.2698,8.1,17.0,49.5
2018-02-06,SH600031,2.8199,0.5548,2.4435,0.5484,33.3815,0.4539,20.0303,0.3333,0.1071,0.0435,0.1009,0.0833,1.8844,0.2194,1.569,0.2581,0.2768,0.4613,213107.8355,355337.4274,3775099.3474,4536652.8594,0.0845,1.0,-0.09948,9.4743,-11.3732,-9.9737,-22.5097,311.722,-10.8577,21.2738,62.16,0.0755,0.0358,0.0148,2522698.3355,2912997.2223,7062107.594,26373181000.0,58237690000.0,7117945.216,11.124,-0.3961,-0.3907,-0.381,-0.3268,-0.4091,-0.0173,-0.0173,0.1028,0.0,-1.2392,-0.1201,-0.1201,-0.1201,-0.1158,-0.1353,1.0,62.3,-0.1138,-0.0311,-0.0603,-0.0311,0.0081,10.8,2.0,49.5
2018-02-06,SH600033,1.13,0.2778,1.0271,0.2778,13.5967,0.5556,13.1618,0.5556,2.6083,0.8667,2.5664,0.8667,3.9878,0.3889,3.8981,0.4444,0.2633,0.272,72824.9333,74815.737,248300.0,252596.7123,0.0831,2.0,-0.036128,0.0851,2.0609,0.3511,-1.0077,5.2129,-0.4906,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,958637.4422,982495.2,10548093811.22,17635189559.25,982495.2,4.1,-0.0475,-0.0475,-0.095,0.0363,-0.1872,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,31.35,0.0,-0.3516,-0.4495,-0.1376,-0.4923,8.1,3.0,20.25
2018-02-06,SH600035,1.2604,0.3889,1.1277,0.3889,12.5714,0.3333,11.7962,0.3889,0.4481,0.1333,0.4692,0.3333,2.8122,0.2222,2.5966,0.1667,0.35,0.373,60577.857,64563.1589,270800.0,293272.7123,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-1.5745,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,675278.764,639486.273,6026757909.73,10634816801.18,761550.206,8.67,-0.1523,-0.1523,-0.1136,0.0,0.6818,0.0,0.0,0.0,0.0,0.9091,0.0,0.0,0.0,0.0,0.6818,4.0,36.45,-0.1206,-0.2477,-0.4182,0.0,-0.36,10.8,3.0,22.65
2018-02-06,SH600036,1.8313,0.88,1.541,0.88,12.4649,0.76,10.7053,0.76,0.9075,0.28,0.7719,0.28,3.9627,0.76,3.6163,0.76,2.7774,3.2339,7004618.906,8154189.0614,22033310.8108,24139193.8753,0.1469,1.0,-0.156103,0.1283,0.5713,-0.4132,2.0371,13.7356,0.0067,0.9542,5.41,-0.0074,-0.0027,-0.0018,47677618.906,56645874.7916,71417405.613,483392000000.0,6297638000000.0,87311105.471,40.2346,-0.0055,0.0168,0.0295,-0.0329,0.1095,0.751,0.751,0.751,0.751,0.751,0.1733,0.1733,0.1733,-0.0578,0.8088,1.0,74.95,0.0,0.0274,0.0331,0.0,-0.0093,2.7,19.0,53.25
2018-02-06,SH600037,1.3215,0.1475,1.2182,0.1311,21.1034,0.4098,19.0003,0.5246,2.1857,0.7018,1.8488,0.6842,6.1555,0.7705,5.5966,0.8033,0.58,0.6442,81000.0,89237.5342,277700.0,302924.1644,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.4133,4.21,0.0055,0.0006,0.0089,1293543.7707,1391620.757,1430062.88,12784120433.35,15326787026.43,1703536.13,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451,-0.2451,0.0,-0.0082,0.1634,0.1634,0.1634,0.0,0.0817,4.0,40.9,-0.1965,-0.1089,-0.215,0.0,-0.1011,10.8,3.0,27.1
2018-02-06,SH600038,2.863,0.4737,2.6295,0.4737,44.8757,0.3158,35.0686,0.3684,3.1447,0.6667,2.2564,0.7222,1.5946,0.0526,1.3409,0.0526,0.7806,0.9989,45995.135,58909.14,1294397.1429,1540676.8298,0.0638,1.0,-0.048662,0.0473,-3.973,-0.1139,-12.0271,14.2704,-0.6028,-27.505,3.37,-0.0002,0.0099,0.0118,720939.7244,785661.8715,2064936.936,7519099856.42,22501369874.02,2064936.936,56.2799,-0.0086,-0.0171,-0.0166,-0.0023,-0.1713,0.0,0.0,0.0,0.0,0.1142,0.0285,0.0285,0.0285,0.0,-0.0285,1.0,40.5,-0.0074,0.0,-0.2416,-0.1099,-0.2609,10.8,5.0,24.7
2018-02-06,SH600039,1.0448,0.0588,0.9224,0.0294,11.1969,0.0882,8.739,0.0882,0.5362,0.4194,0.415,0.4194,0.4176,0.1765,0.3578,0.1765,0.3367,0.4314,121605.262,155633.3964,3260826.6667,3800384.7123,0.0933,2.0,-0.259965,0.1642,-3.4832,1.9976,-4.2344,20.8812,1.4994,-18.9944,8.3,-0.015,0.0115,0.0064,1303261.2891,1474367.048,1138439.217,14401441797.1,73020801372.73,1361168.117,5.6,0.3767,0.3767,-0.4058,0.1777,-0.6844,0.0,0.0,-1.061,0.0,-1.1432,0.0,0.0,0.2653,0.0,0.9019,2.0,43.7,-0.2801,0.0,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-02-06,SH600048,2.1112,0.5882,1.7302,0.5798,13.8256,0.3571,10.5704,0.3421,0.532,0.6848,0.4056,0.6316,1.4339,0.3613,1.0678,0.3109,1.3041,1.7057,1548199.1317,2023357.0777,14927214.6984,20030359.0178,0.1527,1.0,-0.119663,0.2464,4.8379,-0.1156,7.8705,25.9889,5.7437,-0.0812,-3.54,0.0135,0.0101,0.0073,10138527.4413,12361755.3961,21160622.713,158163211583.14,697634668511.42,21380769.233,21.9869,0.0122,0.066,0.4165,-0.0078,0.5247,-1.1592,-1.1592,-1.1592,0.0,0.0998,0.0,0.0,0.0,0.0,0.1165,1.0,56.6,-0.0122,0.0,0.099,0.0366,0.4569,2.7,7.0,46.9
