date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-19,SH600016,0.6044,0.0741,0.5345,0.0741,4.8171,0.0741,4.5144,0.0741,0.7422,0.4074,0.7001,0.4444,1.6473,0.1111,1.5264,0.1111,1.2082,1.2892,5288254.616,5637066.762,15463925.0,16671596.0274,0.1255,1.0,-0.100918,0.0616,0.4315,-0.0254,1.204,6.4907,0.2664,-0.6142,7.18,-0.0059,-0.0073,-0.0038,42150754.616,47613960.9523,20638955.71,422444000000.0,5965827000000.0,25481367.568,7.324,0.0017,0.067,0.0258,-0.0034,0.8711,-0.0859,-0.0859,-0.0859,-0.0859,-0.1151,0.0,0.0,0.0,0.0,0.945,1.0,52.85,0.0393,0.0,-0.102,0.0,0.0019,10.8,5.0,36.05
2018-12-19,SH600017,0.7845,0.1176,0.7323,0.1176,14.1,0.1765,11.3527,0.1176,0.3118,0.0667,0.2467,0.0667,1.7239,0.3529,1.5917,0.3529,0.2,0.2484,62500.0,77296.9863,511200.0,551432.3288,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,0.0756,45.2278,0.0,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1198572.0142,867334.396,12394712861.56,21176098288.98,867334.396,4.8,0.0,0.0,0.117,0.0,0.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.0,0.3546,4.0,46.65,-0.0251,0.0,0.0,-0.0968,-0.1089,10.8,3.0,32.85
2018-12-19,SH600018,1.6456,0.8235,1.431,0.7647,12.1385,0.1176,10.7222,0.0588,136.5411,1.0,19.3821,0.9333,2.8833,0.7059,2.5007,0.5882,0.4391,0.4971,1017695.0,1151135.7699,4284420.1818,4935467.797,0.1356,1.0,-0.074401,-0.1178,0.204,0.0,-8.6482,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8624644.6356,12351568.588,77279765570.97,152111737724.45,12351568.588,7.07,0.0,-0.0432,-0.0432,0.0,-0.955,0.0,0.0,0.0,0.0,0.7505,0.0,0.0,0.0375,0.0,-1.5009,2.0,43.7,-0.0642,0.0,-0.1547,-0.1862,-0.2543,10.8,6.0,25.9
2018-12-19,SH600019,0.8358,0.1935,0.7395,0.2581,6.6901,0.4516,6.25,0.5161,0.5912,0.9286,0.5132,0.9286,0.4898,0.6452,0.4844,0.6452,0.994,1.064,2215622.5759,2370163.1229,30260616.4211,30581017.4437,0.1249,1.0,-0.072802,0.1558,0.6665,1.9781,-2.6788,11.3153,1.8958,15.3179,4.67,0.0083,-0.0068,-0.0075,17734354.3807,20031675.1175,14697222.805,183339293530.95,349868236778.88,14808163.558,11.52,0.2917,0.2391,0.3023,0.2887,-0.1699,0.6015,0.6015,0.3759,0.6015,-0.9023,0.0,0.0,0.3008,0.0,0.3008,1.0,52.5,0.2774,0.129,-0.2129,0.129,-0.3346,10.8,10.0,30.7
2018-12-19,SH600020,0.7262,0.1579,0.6677,0.1053,8.0186,0.2105,8.0186,0.3158,,,,,1.5519,0.1053,1.5519,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1278898.1698,854001.296,11719566345.8,48893240316.47,854001.296,11.844,0.0,0.0,0.0,0.0,0.4921,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.1542,0.5312,10.8,14.0,33.85
2018-12-19,SH600021,1.3461,0.4848,1.2263,0.5,11.0438,0.1404,14.2353,0.5263,0.4964,0.48,0.6217,0.6122,0.8853,0.303,0.8407,0.303,0.6936,0.5381,181881.2227,140105.5366,2268931.4,2372224.4225,0.1219,2.0,-0.145666,0.9599,63.6988,-16.75,62.1102,22.2463,58.6974,17.2837,20.4,0.0491,-0.0369,0.0015,1492234.3924,1626360.2724,1639040.271,20640522030.1,88341882099.63,2004747.775,8.6333,-1.8029,3.389,3.3512,-1.8029,3.5235,0.0,8.9817,8.8251,0.0,8.8251,0.0,0.0,0.0,0.0,-0.1436,2.0,56.85,0.1881,0.0557,0.0403,0.1269,0.2508,10.8,11.0,35.05
2018-12-19,SH600022,0.8445,0.2258,0.7509,0.2903,6.48,0.4194,5.8065,0.3871,0.243,0.5714,0.1987,0.5,0.3064,0.2258,0.2649,0.129,0.25,0.279,270933.0,307518.3068,5729200.0,6739747.1233,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2377638.1139,1773341.038,29410899545.82,67717193066.77,1773341.038,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.6914,0.0,0.0,,0.0,4.6914,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-19,SH600023,0.9985,0.3636,0.915,0.3182,12.829,0.2807,10.3371,0.2281,0.6778,0.62,0.585,0.551,1.1266,0.3636,1.1006,0.4091,0.3609,0.4479,489258.8236,608989.8452,5571251.7778,5719089.0375,0.0778,1.0,-0.033159,0.1288,-10.1351,0.0,-10.5643,18.928,-2.2302,-10.4196,8.83,0.0065,0.0111,0.0123,6286263.6063,6879168.2299,6297119.464,69846088052.93,110822536429.53,6297119.464,5.87,-0.0346,-0.0346,-0.1836,0.0,-0.8812,0.0,0.0,-0.216,0.0,-0.216,0.0,0.0,0.0,0.0,-1.2959,1.0,51.5,-0.2028,0.0,0.0341,-0.019,-0.1315,10.8,12.0,29.7
2018-12-19,SH600025,1.38,0.5303,1.2749,0.5455,22.3816,0.7895,16.5693,0.6667,0.8808,0.66,0.626,0.6327,3.4597,0.8182,2.8839,0.8182,0.1394,0.1883,252894.2857,341272.775,1636051.1429,1960379.2532,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,0.0,35.2251,27.34,0.0062,0.0157,0.0101,4101695.4815,4434653.9238,2785536.0,42385006475.08,168422104583.89,5616000.0,3.2,-0.0032,0.0,-0.0032,0.0,0.9423,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,0.482,10.8,2.5,48.5
2018-12-19,SH600026,0.6959,0.0,0.6599,0.0,120.6468,1.0,14.4431,0.375,,,,,1.9256,0.375,1.6427,0.375,0.0402,0.3358,16355.5693,135731.5506,1024750.7778,1193481.0168,0.0058,1.0,-0.015408,-0.9074,-14.5267,0.0,-86.2312,-11.0388,9.4284,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2970849.5417,1326975.938,29017725582.0,63291505259.72,1955535.938,6.838,0.0,0.0619,-0.0082,0.0,-0.0763,0.0,0.0,0.0,0.0,-2.4742,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,-0.0694,0.0468,0.0,0.1403,10.8,2.0,40.85
2018-12-19,SH600027,0.9343,0.2879,0.8819,0.2576,21.9269,0.7719,14.8936,0.614,0.1302,0.12,0.1053,0.1224,0.5352,0.0606,0.5125,0.0606,0.2107,0.3102,207743.0429,306448.2729,8511855.4483,8905403.8929,0.0426,1.0,-0.143459,3.8298,0.0503,0.1458,1.6248,168.3768,0.6793,-12.4004,7.74,0.0323,0.0171,0.0101,4875297.2429,5174915.6076,3232033.29,62755019000.0,218028640000.0,4556695.214,4.947,0.0238,0.0368,0.0455,0.0065,-0.5433,0.0,0.0,0.0,0.0,-0.8009,0.0,0.0,0.0,0.0,-0.6494,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-19,SH600028,0.9281,0.1875,0.8387,0.1875,9.0212,0.0625,8.5386,0.125,0.3562,0.5,0.3361,0.5,0.2469,0.1875,0.2399,0.1875,0.6263,0.6617,7595747.4224,8014868.0125,277574538.9444,285325662.9227,0.1029,1.0,-0.014968,0.4859,-3.7225,-0.7131,-0.3217,25.3264,-3.2903,7.619,17.61,0.0326,-0.0048,-0.0025,73829447.4224,81594592.2319,53990140.641,862725000000.0,1662760000000.0,68405233.45,7.3463,-0.3504,-0.3398,-0.3894,-0.0708,-0.1257,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.531,0.0,1.4159,1.0,63.1,-0.0868,-0.0366,0.0861,-0.0454,0.3426,10.8,8.0,44.3
2018-12-19,SH600029,1.3441,0.5714,1.2011,0.5714,24.094,0.8571,11.0957,0.2857,1.4112,0.7143,0.6811,0.4286,0.6031,0.1429,0.5308,0.1429,0.298,0.6471,366470.8163,795979.3898,14640874.7333,16639361.2481,0.0558,1.0,-0.245038,-0.3803,-22.9285,1.0642,-54.1948,17.0732,-7.7154,-57.3905,14.84,-0.0634,0.054,0.0229,6569070.8163,7353001.8505,5042262.7,79616000000.0,248935000000.0,8807829.701,9.5267,0.1226,-0.2953,-0.3092,0.0404,-3.8329,0.0,0.0,0.0,0.0,-5.7103,0.0,0.0,0.0,0.0,-2.507,1.0,48.65,0.0041,-0.0581,-0.1705,-0.1098,-0.2247,10.8,9.0,29.85
2018-12-19,SH600030,1.2682,0.5641,1.177,0.5385,17.6559,0.1026,15.6069,0.1026,3.0272,0.5556,2.698,0.5556,4.7124,0.1026,4.2544,0.1538,0.93,1.0521,1125812.8178,1275497.5413,4218098.129,4678828.4879,0.0718,1.0,-0.044254,-0.0153,-11.4952,0.9792,-13.3242,5.8325,-1.7515,-10.1028,-2.57,-0.0045,0.0037,0.0044,15673526.5999,16912011.117,16115674.511,156362927629.35,614146021596.44,19895963.593,21.5836,-0.0737,-0.095,-0.0987,0.0542,-0.7199,0.0,0.0,-0.0609,0.0,-0.0609,0.0,0.0,0.0,0.0,-0.6699,1.0,54.6,-0.2806,0.0,-0.2064,-0.099,-0.0521,8.1,20.0,28.5
2018-12-19,SH600031,2.1239,0.5395,1.7348,0.4803,11.0353,0.1014,9.2579,0.1081,0.1281,0.1729,0.1046,0.186,1.2417,0.2763,1.1129,0.2566,0.7766,0.9257,605816.5331,721267.0076,5384189.6471,6000056.4115,0.1925,1.0,-0.189937,1.8955,10.8521,0.1721,41.9068,86.1741,0.9831,67.809,40.45,0.1104,-0.0052,-0.0121,3147607.6331,3848957.3848,6651061.841,31313397000.0,69737326000.0,6683351.104,11.0722,-0.0082,0.0595,0.0863,0.0128,0.8413,-0.0047,-0.0047,-0.0047,0.0,0.5204,-0.0035,1.1027,1.1027,0.0,1.7526,1.0,74.5,-0.0836,0.0,0.1374,0.0,0.0597,10.8,11.0,50.7
2018-12-19,SH600033,0.9216,0.3158,0.8374,0.3158,12.2857,0.7368,10.6098,0.5789,1.4068,0.6429,1.253,0.6429,3.1643,0.4737,2.9613,0.4737,0.245,0.2837,67815.3,77260.0326,263300.0,276839.726,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,979029.9903,826064.4,10892187390.4,17419688314.66,826064.4,3.3,0.0565,-0.1661,-0.1661,0.0,-0.8306,0.0,0.0,0.0,0.0,,0.0,-0.3322,-0.3322,0.0,,2.0,70.05,0.434,0.0937,0.8606,0.1863,0.9271,10.8,14.0,46.25
2018-12-19,SH600035,0.8209,0.2632,0.7444,0.2632,8.2299,0.3684,7.6326,0.1579,0.8454,0.3571,0.7497,0.3571,1.8107,0.2105,1.6879,0.2632,0.3706,0.3996,64026.0,69150.7863,291000.0,312682.9041,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,708963.1643,454875.498,6281830470.19,10766541987.1,527066.48,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-19,SH600036,1.253,1.0,1.0745,1.0,8.3594,0.8148,7.3228,0.8148,0.5605,0.2593,0.4918,0.2593,2.7694,0.7407,2.5188,0.7407,3.2024,3.6557,8080021.4146,9224712.523,24389245.4545,26818635.7077,0.1499,1.0,-0.109165,0.1518,-0.3745,-0.0403,0.9335,14.915,-0.022,0.7824,10.41,0.0038,-0.0033,0.0005,53905621.4146,62864689.398,55223684.236,528889000000.0,6508681000000.0,67513526.674,36.58,0.0138,0.0034,0.0004,-0.006,-0.0448,0.0,0.0,0.0,0.0,-0.3736,0.0,0.0,0.0,0.0,0.7097,1.0,59.85,-0.0567,0.0418,0.1156,-0.0911,-0.1444,5.4,5.0,48.45
2018-12-19,SH600037,0.8928,0.1231,0.8458,0.1385,15.0714,0.4844,14.3294,0.4923,3.6738,0.8889,3.5049,0.9091,4.1388,0.7846,3.9373,0.8154,0.56,0.589,77918.7067,82354.2242,283743.3333,299710.5388,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1395146.6897,1174660.534,12921242012.81,15630733849.31,1174660.534,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,-0.237,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-19,SH600038,3.0561,0.7,2.8292,0.75,45.307,0.6,37.2357,0.55,2.5537,0.5882,2.1331,0.5882,1.715,0.1,1.4619,0.1,0.8747,1.0643,51592.3289,62749.9189,1363000.4444,1598337.503,0.0675,1.0,-0.056153,0.133,-2.0177,-1.3132,-8.6079,17.7416,-3.8928,-11.1143,13.13,0.0044,0.0087,0.0119,764858.471,825912.2037,2336096.226,7731328584.59,22719678035.33,2336096.226,47.9108,-0.0785,-0.1055,-0.0893,-0.0293,-0.0512,0.0,0.0,0.0,0.0,-0.3028,-0.1262,-0.1262,-0.0757,-0.1262,-0.0757,1.0,56.1,-0.0666,0.0,-0.0908,0.037,0.083,10.8,5.0,39.3
2018-12-19,SH600039,0.8914,0.1429,0.7966,0.1143,8.9992,0.1429,7.3964,0.1143,0.339,0.1563,0.2822,0.2188,0.3142,0.1714,0.271,0.1714,0.3867,0.4705,139490.84,169390.9729,3995059.25,4623969.3692,0.0991,1.0,-0.070061,0.3108,2.2417,2.848,1.5466,26.5453,2.7867,-16.6152,21.94,0.0178,0.0088,0.0042,1408241.0121,1573045.9848,1203061.343,14708385714.28,78054718807.01,1256462.877,4.465,0.1925,0.3075,0.2586,0.3075,0.2874,0.0,-0.5747,-0.5747,0.0,0.2874,0.0,0.0,0.0,0.0,0.5747,2.0,57.9,-0.0034,-0.0795,0.3189,-0.0795,0.1889,10.8,11.0,36.1
2018-12-19,SH600048,1.2046,0.5546,1.0093,0.521,7.4647,0.3304,6.0715,0.3043,0.2945,0.5054,0.2393,0.5,0.7996,0.3445,0.649,0.3193,1.6692,2.0522,1985214.8893,2439704.8706,18533048.7949,22822996.7173,0.1614,1.0,-0.130363,0.2705,-1.6566,-0.0773,-2.0632,25.3479,-0.4839,8.7643,26.67,0.0153,0.005,0.0018,12301656.1511,14676093.6828,14665624.722,172507607152.75,857027109022.67,14817761.474,19.7306,-0.0337,-0.0706,-0.0803,-0.0104,-0.1364,-0.439,-0.439,-0.439,0.0,-0.0803,0.0,0.0,0.0,0.0,-0.1204,1.0,66.0,0.0749,0.082,0.0945,-0.0435,0.0697,8.1,9.0,49.9
