date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-20,SH600016,0.824,0.2917,0.7258,0.2917,6.2737,0.125,5.9046,0.2083,1.1492,0.4583,1.0894,0.4583,2.1109,0.1667,2.0173,0.2083,1.3692,1.4548,4997283.2657,5311181.2751,14852566.6667,15545210.5023,0.1313,1.0,-0.09958,0.0445,-0.2455,0.3603,-0.6475,5.4593,0.4709,2.8469,-4.31,-0.0084,-0.0086,-0.01,38047783.2657,43208361.4834,25384969.866,381274000000.0,5712525000000.0,31340914.578,10.827,0.0559,0.0559,-0.0431,0.0559,-0.0035,0.0,0.0,-0.1164,0.0,-0.4657,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,-0.081,0.0758,0.0125,0.0861,8.1,15.0,33.65
2017-12-20,SH600017,1.1446,0.0588,1.0879,0.0588,35.9259,0.5294,32.1458,0.5294,0.793,0.125,0.7391,0.125,2.6574,0.2941,2.5448,0.2941,0.108,0.1207,33784.0,37108.6904,456728.0,468769.8192,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.3976,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1096517.9388,1193353.709,11803993455.69,20496194739.2,1193353.709,4.8,0.0,0.0,-0.0515,0.0,-0.1546,0.0,0.0,-0.5155,0.0,-0.5155,0.0,0.0,0.0,0.0,-0.2577,2.0,47.35,-0.3631,0.0,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-20,SH600018,2.3794,0.8235,2.0732,0.7059,17.8254,0.1176,15.9383,0.1176,0.9058,0.1875,0.8138,0.1875,3.8093,0.4118,3.4119,0.3529,0.3826,0.4279,887994.1111,990693.0673,4155275.0,4628028.4758,0.1335,1.0,-0.087204,0.2797,1.905,0.0,4.3394,19.6788,0.0,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7616443.5485,15519032.521,69820147060.15,119327200921.09,15804446.111,9.0237,0.0411,0.0147,0.0411,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0629,-0.1749,0.1142,8.1,8.0,40.5
2017-12-20,SH600019,1.1173,0.1613,1.003,0.1613,10.3713,0.4375,9.5029,0.4375,0.2236,0.5926,0.1972,0.5417,0.5749,0.4063,0.5514,0.4688,0.7945,0.8671,1755181.9834,1916309.9066,31666027.9091,33026353.011,0.1077,1.0,-0.255699,0.9577,18.1862,0.427,24.2089,46.3902,-1.6171,106.4772,70.74,0.0338,-0.0022,-0.0026,16292609.8987,18156023.9099,18201934.409,166703811322.89,346612786466.6,18211457.748,9.434,-0.0024,-0.0109,-0.0898,0.0413,1.4915,0.0012,0.0012,0.0012,0.0,2.6711,0.0,0.0,0.6068,0.0,1.5777,1.0,75.9,0.2029,0.0705,0.4738,0.0,0.2282,10.8,11.0,54.1
2017-12-20,SH600020,0.7959,0.0,0.7125,0.0,6.589,0.0,6.589,0.0,0.1372,0.0,0.1407,0.0,1.9406,0.0556,1.9406,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1515774.4652,1080985.851,13058693787.35,52181622147.82,1080985.851,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-20,SH600021,1.7453,0.5556,1.6333,0.5714,38.7312,0.7458,15.7315,0.3051,1.2875,0.5,0.562,0.3023,1.3149,0.2698,0.8669,0.1587,0.2396,0.5899,59226.0,152189.3096,1744520.0,2759582.5096,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-59.0649,30.0825,-3.4898,-66.2696,8.72,-0.044,0.0604,0.0055,1314326.3896,1464730.806,1985678.03,15982126649.54,58817482413.92,2236161.834,14.2,-0.2414,-0.2414,-0.3276,0.0,-0.9019,-0.5313,-0.5313,-0.5313,0.0,-2.1476,-0.4634,-0.4634,-0.4634,-0.1616,-0.4634,2.0,52.45,-0.0094,0.0543,-0.2224,-0.042,-0.0626,10.8,15.0,26.65
2017-12-20,SH600022,1.3907,0.3226,1.3097,0.3548,29.275,0.7188,22.2453,0.6563,,,,,0.6287,0.5,0.5478,0.4375,0.0731,0.0962,79956.0,105122.9753,3722950.0,4269807.2603,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1785872.5429,2287363.205,23731869010.22,51109253979.93,2342561.618,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0187,0.0,0.0,0.0,0.0,3.3645,4.0,41.65,-0.1543,0.0,-0.111,0.0,-0.2237,10.8,3.0,27.85
2017-12-20,SH600023,1.2182,0.3016,1.1145,0.3333,16.0274,0.2034,13.4582,0.2034,,,,,1.689,0.3492,1.6133,0.3651,0.3363,0.4005,458632.295,543528.9557,4352136.875,4534072.1442,0.076,1.0,-0.034182,-0.2694,7.0751,7.2473,6.8032,-6.7209,7.2473,-31.1135,11.09,-0.0317,0.007,-0.0006,6033922.4391,6563629.5996,7330771.904,67395785447.54,107091952180.59,7330771.904,7.3166,0.4416,0.4378,0.4323,0.4416,0.4267,0.1855,0.1855,0.1855,0.1855,0.3711,0.0,0.0,0.0,0.0,-0.7421,2.0,60.8,0.0537,-0.0162,0.0965,-0.0365,0.0492,10.8,18.5,31.5
2017-12-20,SH600025,1.8571,0.6349,1.8109,0.6508,42.0466,0.7797,39.7129,0.8983,0.4578,0.1136,0.4829,0.186,5.7318,0.8413,5.4682,0.8413,0.0987,0.1045,172680.0,186585.2493,1266715.0,1354772.4192,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4091003.6053,747000.0,36862817086.12,166579927304.52,7470000.0,,0.0651,0.1759,0.1759,0.0169,,-0.1446,,,-0.241,,-0.2313,,,-0.2313,,3.0,43.7,,,,,,2.7,14.5,26.5
2017-12-20,SH600026,0.8744,0.0,0.8341,0.0,16.2703,0.1,17.3287,0.2,,,,,2.505,0.3,2.3541,0.3,0.37,0.3474,148716.4273,139709.5795,965950.0,1028409.1781,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2902504.2245,1647091.782,27638420949.61,61229209162.9,2427283.782,5.7,0.0,0.0,0.7193,0.0,1.3289,0.0,0.0,0.0,0.0,2.6578,0.0,0.1661,0.1661,0.0,-0.3322,2.0,46.05,-0.1928,0.0,-0.0376,0.0697,-0.1956,10.8,4.0,31.25
2017-12-20,SH600027,0.9236,0.0159,0.8727,0.0159,434.8315,0.9661,16.5739,0.3898,,,,,0.5082,0.0159,0.475,0.0159,0.0089,0.2335,8800.943,230268.7822,7530215.8824,8033855.3622,0.0021,1.0,0.028627,-0.9737,-90.5903,-1.8227,-96.1216,-15.7926,28.7242,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4373331.9913,2625642.399,54658196000.0,209731470000.0,3816971.965,5.354,-0.0052,0.031,0.0052,-0.0052,-5.5065,-0.2584,-0.2584,-0.2584,0.0,-2.0672,0.0,0.0,0.0,0.0,-3.8501,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-20,SH600028,0.9887,0.0,0.9038,0.0,13.0463,0.1765,10.3377,0.1176,0.5596,0.5333,0.4401,0.6,0.314,0.0588,0.2808,0.0588,0.4576,0.5775,5560376.4706,7012861.7758,231033120.2667,258208688.3762,0.0758,1.0,-0.029315,0.1979,-2.5616,0.0,-6.6017,23.3124,0.1053,12.5425,19.65,0.0106,0.012,0.0019,73374176.4706,80219465.2569,57047989.314,845425000000.0,1476655000000.0,72279512.159,7.8569,-0.0536,0.0134,-0.057,0.0,-0.2312,0.0,0.0,-0.67,0.0,-2.5126,0.0,-1.005,-0.67,0.0,-1.005,1.0,47.0,-0.0408,0.0,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-20,SH600029,2.293,0.6667,1.9794,0.6667,16.5493,0.1667,13.6541,0.0,0.5437,0.0,0.447,0.0,0.9047,0.0,0.8062,0.1667,0.6961,0.8437,701840.7021,855300.1009,12838813.0638,14485858.3653,0.1386,1.0,-0.147537,0.3884,-0.4437,0.8525,16.0959,30.4386,3.3108,4.1492,11.84,0.0215,0.0065,0.0147,5065440.7021,5899589.4394,8090092.8,63507000000.0,211334000000.0,11621575.609,13.7836,-0.0182,0.0686,0.1545,0.0512,0.1675,0.0,0.0,-0.4253,0.0,0.0955,0.0,0.0,0.0,0.0,0.5938,1.0,63.75,-0.1726,0.0669,0.0925,-0.0646,0.0907,8.1,22.0,33.65
2017-12-20,SH600030,1.4399,0.2941,1.3309,0.2941,19.1205,0.1176,17.3411,0.1176,1.9368,0.4231,2.1042,0.5652,5.3711,0.1176,4.9515,0.1471,0.9346,1.0305,1132900.4133,1247707.1371,4033004.3846,4369635.8539,0.0753,1.0,-0.051468,0.093,2.4532,0.9456,-8.2742,9.8723,1.6833,-14.1482,6.13,0.0027,0.0015,0.003,15043867.6834,16257432.6163,17538800.458,150513032235.1,631773360595.01,21652915.311,21.43,0.0492,0.0386,0.0806,0.0492,0.1281,0.0,0.0,-0.056,0.0,-0.2238,0.0,0.0,0.3358,0.0,0.3358,1.0,63.6,0.078,0.0325,-0.1359,0.0325,-0.0024,8.1,17.0,38.5
2017-12-20,SH600031,2.4763,0.2961,2.1791,0.2697,26.1118,0.2081,17.6926,0.1342,0.0813,0.0086,0.0551,0.0167,1.7455,0.1711,1.4951,0.1776,0.3148,0.4646,241972.7385,357427.9008,3619754.48,4229188.3688,0.0948,1.0,-0.109667,10.8931,-2.2392,-0.1255,-0.7996,321.2371,-0.5459,106.2069,55.49,0.0858,0.0292,0.0118,2551563.2385,2901698.8102,6252373.935,25766291000.0,59255916000.0,6302208.775,11.2304,0.0243,-0.0304,0.0268,-0.0049,-0.2932,-0.0073,-0.0134,-1.5085,0.0,-1.4976,-0.0061,-0.0109,-0.0109,0.0,0.354,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-20,SH600033,1.1359,0.2778,1.0469,0.2778,13.5448,0.5,12.9828,0.4444,1.9344,0.8,1.7974,0.8,3.8703,0.3333,3.8371,0.3889,0.268,0.2796,73549.92,76743.9505,257400.0,259630.6849,0.0839,2.0,-0.036925,0.0959,-0.0222,0.0,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,951542.7954,996217.2,10447349099.32,17793851316.4,996217.2,4.5,0.2204,0.2204,0.2204,0.0,-0.0551,0.2755,0.2755,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,-0.1376,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-20,SH600035,1.5241,0.5,1.3803,0.5,15.058,0.5556,14.3978,0.5556,0.5368,0.2667,0.5184,0.2667,3.4044,0.2778,3.1703,0.2778,0.3533,0.3695,61223.9047,63941.5533,270800.0,290391.2329,0.1012,2.0,-0.284663,0.568,12.2901,0.0,7.851,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,666967.7952,773197.039,5935202089.14,10608130269.27,920783.431,8.67,-0.1259,-0.1259,-0.1259,0.0,0.062,0.0,0.0,0.0,0.0,0.188,0.5639,0.5639,0.5639,0.0,1.5038,4.0,41.45,-0.1735,0.0,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-20,SH600036,1.6548,0.9583,1.4104,0.9167,10.6214,0.7917,9.3059,0.7917,0.7786,0.2917,0.6871,0.2917,3.3431,0.7917,3.0484,0.7917,2.7746,3.1668,6998706.5499,7986596.6122,22235234.0909,24381084.6638,0.1558,1.0,-0.104331,0.1274,0.8291,-0.1157,4.0991,13.6409,-0.1012,5.1874,6.38,0.0015,-0.0044,-0.0048,44921706.5499,52697383.2387,60793499.232,440640000000.0,6169239000000.0,74322884.986,31.7224,-0.0112,-0.0227,0.0801,-0.0112,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465,0.0,0.7465,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-20,SH600037,1.3841,0.1311,1.2879,0.1148,22.1034,0.3115,20.3978,0.3443,2.2893,0.6607,2.1122,0.6607,6.4472,0.7541,5.8576,0.7705,0.58,0.6285,81000.0,87013.1507,277700.0,303013.4247,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.5582,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1378115.8255,1497827.297,12762669199.23,15128264086.28,1784259.247,17.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,-0.078,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2017-12-20,SH600038,3.7648,0.4737,3.4967,0.4737,58.2029,0.4211,47.143,0.5263,3.8893,0.6667,3.2216,0.7222,2.0741,0.0526,1.759,0.0526,0.7924,0.9783,46677.1433,57700.9322,1309852.087,1546353.3515,0.0647,1.0,-0.049561,0.0629,-7.0677,-0.1415,-9.4753,14.9647,0.5936,-28.9984,4.61,0.0007,0.0097,0.0099,721621.7327,777915.9565,2718666.614,7335484694.3,21233167964.78,2718666.614,56.2614,0.0106,0.0002,-0.0035,-0.0028,-0.1871,0.0,0.1084,0.0867,0.0,0.0434,0.0,0.0,0.0,0.0,-0.1518,1.0,42.8,-0.2059,0.0,-0.1673,0.049,-0.3152,8.1,5.0,29.7
2017-12-20,SH600039,1.1106,0.0606,0.98,0.0606,11.3636,0.0909,8.6843,0.0909,0.428,0.2667,0.3323,0.3,0.4181,0.1818,0.3526,0.1515,0.352,0.4606,128002.0,166101.7107,3479098.4,4091090.8844,0.0977,2.0,-0.263579,0.2254,-0.8125,-0.2003,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1471902.1433,1207893.069,13270158303.53,69579746989.13,1444210.204,5.575,-0.0175,0.1075,0.1075,-0.0175,-2.3425,0.0,0.0,-0.0775,0.0,-2.0,0.0,0.0,0.6,0.0,-0.75,2.0,43.7,-0.2347,-0.0438,-0.2848,-0.1381,-0.3183,10.8,3.0,29.9
2017-12-20,SH600048,1.4252,0.2542,1.2116,0.2288,9.7594,0.1607,7.8994,0.1339,0.4599,0.5213,0.3784,0.5368,0.8333,0.1597,0.6656,0.1429,1.2388,1.5305,1469016.5698,1814508.8777,17204006.2245,21534231.0722,0.146,1.0,-0.112734,0.1826,2.7357,0.5126,-2.1263,21.2195,0.3145,-10.7749,11.17,0.0068,0.0076,-0.0007,10059344.8794,11829582.0249,14189236.195,126910513292.83,632623917277.73,14336855.243,17.241,0.0695,-0.0314,0.0596,0.0571,0.3623,0.0,0.0,0.0,0.0,0.9926,0.0,0.0,0.1737,0.0,0.1737,1.0,55.7,-0.0142,-0.0279,0.1096,-0.0279,-0.1235,5.4,5.0,45.3
