date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-22,SH600016,0.773,0.1667,0.7027,0.125,5.9595,0.0,5.6877,0.0,1.0527,0.4167,1.0768,0.4167,1.8473,0.0833,1.7645,0.0833,1.3726,1.4382,5009584.178,5250457.7317,16160961.1111,16924370.8524,0.1297,1.0,-0.112927,0.0471,-0.403,0.0,-1.8787,5.6614,0.1569,-0.4494,4.12,-0.01,-0.0082,-0.0059,38620284.178,42498253.0939,24173347.323,374522000000.0,5767209000000.0,29845015.279,9.9964,-0.0037,-0.0098,-0.0171,0.0,-0.0526,0.0,0.0,0.0,0.0,-0.6112,0.0,0.0,0.0,0.0,0.7335,1.0,57.95,0.0986,0.0,0.2807,-0.0034,0.0965,8.1,15.0,34.85
2017-09-22,SH600017,1.281,0.0588,1.2259,0.0588,37.8947,0.4706,35.1505,0.4706,0.7834,0.0625,1.0406,0.3571,2.9706,0.2941,2.8818,0.2941,0.114,0.1229,35920.0,38010.9589,458220.0,464028.2192,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1090770.3741,1328682.48,11678551679.38,20021979209.05,1328682.48,4.5896,0.0,0.0,1.0023,0.0,1.0023,0.0,0.0,,0.0,0.8125,0.0,0.0,,0.0,0.9259,4.0,74.35,0.4479,0.0,0.522,0.0721,1.0797,8.1,20.0,46.25
2017-09-22,SH600018,2.3136,0.5882,2.0833,0.5294,17.6267,0.1176,16.1298,0.0588,0.9406,0.1875,0.9048,0.1429,3.6789,0.3529,3.3803,0.3529,0.375,0.4098,871393.8571,949042.6428,4175049.2857,4529274.1115,0.1313,1.0,-0.085317,0.2558,1.6986,0.0,-6.9983,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7349091.3608,15041173.749,68556542295.26,117540381720.08,15317798.944,7.2125,0.0,0.0,0.0257,0.0,0.0424,0.0,0.0,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,1.0,65.2,0.1769,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-22,SH600019,0.9898,0.0323,0.9177,0.0323,10.5924,0.2813,9.6242,0.2813,0.2805,0.5926,0.1727,0.2667,0.5067,0.25,0.4837,0.2188,0.6769,0.745,1497320.2646,1645679.6596,31304006.7879,32745341.8979,0.0934,1.0,-0.243191,0.6701,5.6725,0.9333,6.4557,37.7683,1.2171,112.6865,68.79,0.0195,0.0026,-0.0002,16023342.7694,17258797.6989,15838333.703,162322585581.94,356480196219.21,15847605.015,9.4822,0.0865,0.0739,0.5551,0.0865,0.8605,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.9888,1.0,63.1,0.1168,0.0,-0.1272,0.0861,0.1012,10.8,7.0,45.3
2017-09-22,SH600020,0.8832,0.0556,0.8119,0.0,7.3014,0.0,7.3014,0.0,0.1521,0.0,0.1906,0.0769,2.2195,0.0556,2.2195,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1473895.8794,1197849.186,12727014676.71,49392219536.52,1197849.186,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.1479,0.0,-0.3523,-0.2196,0.1701,10.8,3.0,28.85
2017-09-22,SH600021,2.3556,0.6613,2.298,0.7097,36.1488,0.7,20.7452,0.4667,1.2053,0.4318,1.6078,0.6579,1.3825,0.2581,1.0675,0.1774,0.3173,0.5529,69043.6364,131348.6675,1805269.0909,2522833.6488,0.0652,2.0,-0.028823,-0.2466,-52.2793,0.0,-61.5547,29.9911,-45.6826,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1171948.5339,2454280.928,15726932899.13,56820325945.06,2454280.928,14.2,-0.1029,-0.0523,-1.3697,0.0,-2.116,-0.1744,-0.1744,-0.1744,0.0,-3.1386,0.0,0.0,-1.3078,0.0,-1.7437,2.0,57.95,0.0087,0.0944,-0.1173,0.0376,0.2667,8.1,20.0,29.85
2017-09-22,SH600022,1.6063,0.3548,1.5352,0.3548,33.7893,0.6875,27.323,0.6563,,,,,0.7257,0.5,0.6534,0.4688,0.0731,0.0904,79956.0,98795.6849,3722950.0,4132320.5479,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,135.7998,-25.75,0.0849,0.0117,0.0175,1681931.5969,1758821.5284,2640087.437,23248987710.93,47307442887.63,2703797.755,2.52,0.0,0.0,0.0,0.0,-0.1377,0.0,0.0,0.0,0.0,-0.1255,0.0,0.0,0.0,0.0,0.3441,4.0,49.25,0.0512,0.0,-0.126,0.0,0.1602,10.8,3.0,35.45
2017-09-22,SH600023,1.232,0.1613,1.1426,0.1129,17.2281,0.2333,14.5096,0.2,,,,,1.6945,0.3065,1.6068,0.3065,0.3117,0.3701,428329.9583,501523.2608,4354740.3333,4532714.8476,0.0715,1.0,-0.027077,-0.3176,-0.2534,-0.0152,-41.6603,-8.1861,-0.0303,-35.6649,11.16,-0.0362,0.0097,-0.0002,5989854.9271,6374027.5144,7303570.524,65706365772.94,104987916725.91,7303570.524,7.6056,-0.0298,-0.0298,0.0317,-0.0149,-0.0149,0.0,0.0,0.1862,0.0,0.2793,0.0,0.0,0.0,0.0,0.4283,2.0,57.7,0.0,-0.027,-0.1464,-0.027,-0.0415,8.1,18.5,31.1
2017-09-22,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,SH600026,0.9262,0.0,0.8942,0.0,20.7792,0.4,18.1303,0.3,,,,,2.7119,0.3,2.5571,0.3,0.308,0.353,123240.0,141710.137,944300.0,1004560.274,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-31.3497,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2872815.4279,1751061.031,27313261627.78,60451326584.29,2580501.031,6.365,0.0,0.0,0.5937,0.0,1.05,0.0,0.0,2.0313,0.0,-1.7187,0.0,-0.4687,0.1563,0.0,1.2656,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.1641,10.8,12.0,34.25
2017-09-22,SH600027,1.0383,0.0161,0.9997,0.0323,46.928,0.8167,21.3597,0.5167,,,,,0.5978,0.0,0.5773,0.0,0.0944,0.2074,93530.97,206456.2775,7342323.0769,7633705.7956,0.0221,1.0,0.008177,-0.7203,-58.7829,-5.6493,-75.4769,-13.7025,-56.4221,-87.4547,15.91,-0.0564,0.0335,0.0178,4227370.57,4408201.9242,3005580.317,54444610000.0,207841570000.0,4369298.657,5.2567,0.1535,0.0745,-2.8758,-0.1287,-3.4199,-0.4515,-0.4515,-6.9977,0.0,-6.9977,0.0,0.0,-2.3115,0.0,-2.3115,2.0,40.35,-0.2127,0.0,-0.1986,-0.2697,-0.2827,2.7,14.0,23.65
2017-09-22,SH600028,0.9529,0.0,0.8939,0.0,12.5213,0.1765,11.1893,0.0588,0.6456,0.4667,0.5008,0.2857,0.3101,0.0,0.2911,0.0,0.4696,0.5255,5698027.083,6364989.0244,230062915.9048,244698163.8709,0.0761,1.0,-0.048793,0.2276,-2.0552,-0.1494,-9.0719,19.395,-2.0829,20.3903,19.15,0.0109,0.0051,0.0018,74876627.083,79680512.797,56187969.375,845826000000.0,1487538000000.0,71189871.272,7.021,0.0459,-0.0306,-0.1173,-0.0119,-0.5969,0.0,-1.8707,-1.8707,0.0,-3.9116,0.0,-0.3401,-0.5102,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.3432,-0.2173,-0.2553,8.1,5.0,35.9
2017-09-22,SH600029,1.7177,0.3333,1.5552,0.3333,12.0264,0.0,11.3859,0.0,0.5178,0.3333,0.4376,0.0,0.6762,0.0,0.6347,0.0,0.6968,0.736,704968.3498,750418.759,12538949.0789,13460025.093,0.1428,1.0,-0.125141,0.3946,16.96,0.0,16.8303,23.2249,5.3019,-5.4797,9.23,0.0257,-0.0082,-0.0007,4935768.3498,5493045.0951,5884980.7,57277000000.0,203718000000.0,8453889.202,10.46,-0.0477,0.0644,0.6671,0.0,0.9749,0.0,0.0,0.7172,0.0,0.5967,0.3484,0.3484,0.3484,0.0,2.5382,2.0,65.05,0.1626,-0.1557,0.0156,0.0109,0.022,10.8,10.0,44.25
2017-09-22,SH600030,1.468,0.0909,1.3845,0.0606,19.9166,0.0909,18.4088,0.0909,2.2567,0.5,,,5.4323,0.0606,5.0989,0.0909,0.9108,0.9854,1104303.7135,1193779.5,4048762.5,4309908.5046,0.0737,1.0,-0.047546,0.0654,-11.9976,-1.0915,-8.7745,8.8254,-7.1016,-22.4385,6.54,0.0011,0.002,0.003,14981925.9927,15873156.5301,17803796.324,147043887241.05,605911728972.05,21980071.838,20.725,-0.0976,-0.0568,-0.3495,-0.0568,-0.5579,0.0,0.0,0.0,0.0,-0.8269,0.0,0.0,-0.4961,0.0,-0.1654,1.0,59.0,-0.1984,0.0,0.1847,-0.1806,0.0806,8.1,20.0,30.9
2017-09-22,SH600031,2.2348,0.1933,2.0365,0.1733,23.0318,0.0878,17.7281,0.0676,0.0731,0.0,0.056,0.0091,1.5893,0.1267,1.4332,0.1,0.3239,0.4208,247515.0469,322343.2521,3587007.5347,3986285.472,0.097,1.0,-0.10943,11.1655,-1.1425,0.0,42.5776,315.1045,-11.0079,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2805414.0573,5664954.289,25038820000.0,59516406000.0,5702109.911,10.6251,0.0268,-0.0429,-0.4249,0.0,0.0389,0.0,0.0,0.7091,0.0,1.3794,0.0,0.0,0.0067,0.0,1.4812,1.0,65.1,-0.0469,0.0,-0.1611,-0.0469,0.1751,10.8,10.0,44.3
2017-09-22,SH600033,1.2085,0.2778,1.1426,0.2778,14.4074,0.4444,14.2805,0.4444,2.5604,0.7857,1.7716,0.7692,4.1177,0.3889,4.1078,0.4444,0.27,0.2724,73566.2667,74520.8475,257400.0,259069.863,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,931397.4706,1067571.6,10215977769.64,17819450140.56,1067571.6,4.5,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.2571,0.2571,0.2571,0.2571,0.2571,1.0283,2.0,51.15,0.0449,0.0,-0.2209,-0.1018,0.1691,8.1,8.0,35.05
2017-09-22,SH600035,1.7036,0.5,1.5945,0.5,18.6875,0.5556,17.8774,0.6111,0.8506,0.3571,0.9258,0.3846,3.7626,0.2778,3.5717,0.2778,0.32,0.3345,54523.0,57109.8356,270800.0,285828.7671,0.0912,2.0,-0.27656,0.3964,-2.1861,0.0,-1.9899,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,640268.6645,869119.98,5778272919.04,10746864462.71,1035015.962,8.67,-0.0552,-0.5017,-0.1672,0.0,0.0452,-0.5017,-0.5017,-0.5017,0.0,-0.5017,0.0,0.0,0.0,0.0,-0.5017,4.0,50.15,0.0101,0.0,-0.1435,-0.1995,0.0203,8.1,7.0,35.05
2017-09-22,SH600036,1.4553,0.7917,1.293,0.7917,9.4247,0.75,8.6558,0.75,0.7824,0.2917,0.7568,0.2917,2.9314,0.625,2.7385,0.625,2.7534,2.998,6941181.6139,7560282.0259,22316159.2105,23895697.7289,0.1544,1.0,-0.104954,0.1181,3.1351,0.2223,2.7175,12.0465,0.4726,8.6009,6.76,0.0001,-0.0066,-0.0087,44952981.6139,50611570.047,53532110.793,421824000000.0,6199690000000.0,65445499.335,28.8088,0.0343,0.0528,0.0882,0.0227,0.2644,0.0,0.0,-0.3854,0.0,-0.3854,0.0,0.0,-0.4239,0.0,-0.3083,1.0,74.75,0.0595,0.0,0.0205,0.0,0.0595,2.7,19.0,53.05
2017-09-22,SH600037,1.5837,0.0702,1.5005,0.0877,25.4655,0.3158,23.9656,0.386,2.6375,0.7222,2.4774,0.7778,7.4278,0.7193,6.9084,0.7018,0.58,0.6163,81000.0,85501.3699,277700.0,296649.3151,0.0622,2.0,-0.025669,0.1169,-0.5582,0.0,-9.5248,9.6551,1.25,-14.0713,4.21,0.0051,0.0005,0.009,1302459.776,1365769.365,1725655.942,12593398588.83,14866263734.67,2055655.935,17.0,0.0115,0.0068,0.0352,0.0,0.0508,0.0,0.0,0.0,0.0,-0.1963,0.0,0.0,-0.0339,0.0,0.5416,2.0,55.7,0.103,0.0,0.2242,0.0691,-0.2031,10.8,8.0,36.9
2017-09-22,SH600038,3.4225,0.3333,3.2172,0.3333,50.2392,0.1667,41.9371,0.1667,2.5868,0.625,2.6281,0.6667,1.8106,0.0556,1.5667,0.0556,0.836,1.0015,49276.2601,58971.8669,1367288.6471,1578730.8018,0.0681,1.0,-0.051795,0.1221,-4.9635,-1.8776,-10.7198,19.4211,-4.8235,-28.6617,9.2,0.0041,0.0116,0.0114,723321.7484,768793.27,2475802.207,7210059093.37,20650123686.69,2475802.207,53.3592,-0.0336,-0.0779,-0.1143,-0.0393,-0.1381,-0.0476,-0.0476,-0.4524,0.0,-0.6929,0.0,-0.0714,-0.119,0.0,-0.2143,1.0,53.9,-0.0358,-0.0323,0.2957,0.0737,-0.1149,10.8,5.0,38.1
2017-09-22,SH600039,1.2864,0.0938,1.1788,0.0625,13.1498,0.1563,11.2554,0.0938,0.571,0.3226,0.5572,0.3871,0.485,0.1875,0.4312,0.1875,0.3559,0.4158,129050.5669,150144.5617,3498928.75,3919792.7654,0.0978,1.0,-0.268904,0.2355,-2.5546,0.0,-19.4134,23.0289,1.6289,-13.476,16.21,-0.0105,0.0092,0.0051,1319196.9945,1433985.2365,1413234.89,10978890111.13,64529721101.2,1689725.939,6.0291,-1.0427,-1.0427,-1.3996,0.0,-1.7671,-1.6432,-1.6432,-1.6432,0.0,-1.6432,-1.1538,-1.1538,-1.1538,0.0,-2.6496,1.0,57.1,-0.0922,0.0,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-22,SH600048,1.3396,0.1102,1.1875,0.1017,9.3781,0.125,8.0156,0.0893,0.4887,0.4792,0.4964,0.6087,0.7578,0.0588,0.6435,0.0504,1.206,1.411,1429995.7241,1672937.7028,17696317.8537,20837030.6696,0.1428,1.0,-0.108469,0.1512,-5.4121,-0.0297,-8.7808,19.1892,-0.2772,-11.9758,14.35,0.0036,0.0071,0.0066,10011224.033,11292382.0854,13273801.602,123275807806.2,582266004907.46,13411896.84,13.8072,0.0734,0.0663,-0.0504,-0.0009,-0.7984,0.0265,-0.9461,-0.9461,0.0,-1.0345,0.0,0.0,0.0,0.0,0.0796,1.0,56.5,0.1895,0.0,0.2256,0.0971,0.409,5.4,8.0,43.1
2017-09-22,SH600050,2.2954,0.0,2.2259,0.0,91.7079,1.0,59.1853,0.75,0.2433,0.0,0.8394,0.3333,0.6491,0.0,0.6291,0.0,0.0808,0.1252,199227.5077,309040.8902,28148282.4706,29064036.5858,0.025,1.0,-0.026314,11.9306,-26.0389,-3.9676,-29.8918,376.9432,-9.5786,-45.5569,2.66,0.023,0.0172,0.0234,7959712.3535,8214170.3649,15706677.929,233159231112.0,598197570751.0,15706677.929,9.9583,-0.0729,0.0054,-0.22,-0.0661,-0.5425,0.0,0.0,0.0,0.0,-0.9649,0.0,0.0,0.7719,0.0,0.7719,1.0,57.5,0.1058,0.0952,0.0728,0.1319,-0.0902,5.4,15.0,37.1
