date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-01,SH600016,0.6184,0.16,0.5738,0.16,5.0343,0.04,4.8346,0.08,0.9237,0.72,0.9881,0.76,1.7186,0.12,1.6473,0.12,1.1819,1.2307,5182034.5652,5390387.5636,15180080.0,15820784.0,0.1228,2.0,-0.101704,0.0403,-1.6693,-0.5354,-1.2093,5.4501,-0.192,-1.3677,5.21,-0.0086,-0.0067,-0.0064,42187634.5652,45420024.1729,21099963.312,407844000000.0,6061143000000.0,26050539.009,7.9864,-0.1143,-0.1176,-3.7429,-0.1143,-3.9866,0.0,0.0,-4.1731,0.0,-3.837,0.0,0.0,-1.0924,0.0,-1.0924,2.0,55.85,0.237,0.0,0.0333,0.0983,0.0072,10.8,8.0,37.05
2018-08-01,SH600017,0.91,0.1176,0.8784,0.1765,16.5,0.2353,15.5881,0.2353,0.4576,0.0667,0.3063,0.0,1.9988,0.3529,1.9278,0.3529,0.2,0.2117,62133.0,65721.9041,512904.5,531511.6548,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1166487.7656,1014965.783,12537719583.51,21696930407.46,1014965.783,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,4.0,46.65,-0.114,0.0,-0.0148,0.12,-0.1866,10.8,3.0,32.85
2018-08-01,SH600018,1.7489,0.8235,1.5968,0.7647,12.449,0.0588,12.0197,0.0588,7.264,0.8667,1.1599,0.2667,3.2185,0.6471,3.0312,0.5882,0.49,0.5075,1141700.0,1171928.4932,4416000.0,4647965.7534,0.1405,2.0,-0.144987,-0.0103,2.9286,2.2076,0.4036,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8823186.3997,14135941.537,76075041296.36,144036379057.71,14135941.537,6.8,0.1197,0.1197,0.1016,0.1311,0.2951,-0.9836,-0.9836,-0.9836,-0.6557,-0.8197,1.9672,1.9672,1.9672,1.9672,1.9672,2.0,49.7,-0.0569,0.0,-0.2148,0.1119,-0.1576,10.8,3.0,35.9
2018-08-01,SH600019,0.9934,0.2258,0.9213,0.1935,8.0385,0.4194,7.681,0.4516,0.5666,0.7407,0.2799,0.6667,0.6147,0.6452,0.6082,0.6452,1.04,1.0884,2316579.5883,2423357.7616,30294364.75,30607922.7795,0.1236,1.0,-0.122819,0.2084,0.2843,-0.3164,1.4061,14.187,-0.2858,59.0439,4.79,0.007,-0.0059,-0.008,18745566.1578,20204211.3238,18476508.669,176291655604.69,351802008972.46,18615977.045,11.2467,-0.0478,0.0311,-0.0323,-0.0431,-0.0299,0.0,0.0,0.0,0.0,-0.6938,0.4785,0.4785,1.555,0.4785,1.89,2.0,67.7,0.0972,0.0,-0.1354,0.0797,0.1573,10.8,10.0,46.9
2018-08-01,SH600020,0.5922,0.0,0.569,0.0,8.4608,0.1667,8.4608,0.3333,,,63.8551,0.9333,1.6918,0.0556,1.6918,0.0556,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1485058.4601,845011.809,11921405329.82,49711699283.17,845011.809,11.844,0.0,0.0,0.0,0.0,-7.5957,,,,,,,,,,,4.0,40.25,0.2366,0.0,-0.1893,0.1418,-0.1065,10.8,3.0,26.45
2018-08-01,SH600021,1.3098,0.4848,1.2395,0.4697,16.0917,0.4211,14.6081,0.4211,0.8435,0.6739,0.9315,0.5814,0.8088,0.197,0.78,0.2273,0.4667,0.5141,112286.0097,123548.6065,2234128.25,2314034.6164,0.0814,2.0,-0.075832,0.2099,11.0378,-8.0382,15.3424,19.0762,-8.0382,-57.2789,18.56,0.0086,0.0057,0.0008,1379475.2862,1456263.6914,642740.921,19230211468.53,86419268430.31,1809652.519,9.0,-0.5326,-0.5326,0.1957,-0.5326,0.6724,-0.2663,-0.2663,-0.6658,-0.2663,-5.5925,-0.1332,-0.1332,0.7989,-0.1332,0.7989,2.0,51.65,-0.1384,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-08-01,SH600022,1.0527,0.3548,0.9787,0.3226,8.08,0.4516,7.5514,0.4194,0.303,0.4444,0.0908,0.1481,0.3821,0.2581,0.3489,0.1935,0.25,0.2675,270933.0,293008.5534,5729200.0,6338963.5616,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2259698.7713,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,,-0.4455,0.0,-0.4455,0.0,,-0.4455,0.0,2.5248,4.0,41.45,-0.1076,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-08-01,SH600023,1.0146,0.2879,0.9582,0.2879,12.4277,0.193,10.6328,0.1404,0.463,0.4565,0.9864,0.6279,1.2155,0.3636,1.2029,0.3636,0.3975,0.4646,538458.75,631204.9315,5505224.0,5577573.389,0.0816,2.0,-0.078449,0.2423,-1.634,-0.4532,-3.9648,26.8441,-1.5707,2.8191,7.54,0.0103,0.014,0.0081,6595198.0598,7002168.1146,6718740.854,67576636354.68,111314865469.99,6718740.854,5.9591,-0.0789,-0.0283,-0.1174,-0.0344,-0.083,0.0,0.0,0.0,0.0,-0.6073,0.0,0.0,0.0,0.0,0.0,1.0,50.8,0.0,0.0,-0.2268,0.1092,-0.0566,10.8,2.5,37.5
2018-08-01,SH600025,1.3068,0.4697,1.2577,0.4848,27.5455,0.7895,24.8973,0.7895,11.6961,1.0,1.2258,0.6977,4.0409,0.8182,3.8795,0.8182,0.11,0.1217,196194.0,215527.3973,1337380.0,1384117.4521,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4269339.5142,545400.0,40840140868.55,167004519591.59,5454000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.0,-0.3077,0.1309,,10.8,2.5,29.9
2018-08-01,SH600026,0.6004,0.0,0.5796,0.0,20.2592,0.25,12.7185,0.0,,,,,1.8715,0.375,1.7838,0.25,0.2083,0.3318,84360.7495,134234.6578,913223.0769,957223.6248,0.0296,2.0,-0.019212,-0.5224,-34.2678,-21.248,-13.2983,-1.9462,-29.4718,-37.3249,-6.43,-0.0337,0.0267,0.0272,2846654.0147,2945757.6206,1154605.867,28596152397.76,61863381590.0,1701517.867,4.6473,-0.7773,-1.1209,-2.0687,-1.3507,-3.6896,-1.8957,-1.8957,-1.8957,-1.8957,-1.8957,0.0,0.0,-1.6588,0.0,-3.3175,2.0,50.25,0.1618,0.0,0.2241,0.1105,0.008,10.8,3.0,36.45
2018-08-01,SH600027,0.9813,0.2576,0.9373,0.2424,18.4998,0.5789,14.4646,0.4035,0.101,0.1087,0.4155,0.3023,0.5155,0.0455,0.5052,0.0455,0.2373,0.3035,233932.6658,298762.1282,8395355.8235,8555837.3009,0.053,1.0,-0.053136,4.4387,26.605,0.0885,29.3723,183.2221,13.9175,-33.9975,6.26,0.0427,0.0196,0.0083,4410233.3658,4611576.9592,2978441.894,56708903000.0,216385213000.0,4329846.751,5.1414,0.2665,0.5695,0.6333,0.0114,1.0957,0.0,0.0,0.0,0.0,0.8428,0.2278,2.574,2.574,0.0,2.9613,1.0,61.15,0.0,0.0,0.1681,0.0338,0.1068,8.1,6.0,47.05
2018-08-01,SH600028,1.0008,0.25,0.9407,0.1875,10.2766,0.1333,9.6854,0.1333,0.3418,0.4,0.3224,0.5,0.2872,0.1875,0.2755,0.1875,0.6471,0.6866,7844288.793,8313033.6909,280679749.3333,292301004.0024,0.0974,1.0,-0.097121,0.5345,4.3812,2.6695,6.6209,30.0634,3.8298,12.0433,18.92,0.0271,-0.0004,-0.0015,80547188.793,85593559.7537,63545917.746,857311000000.0,1617304000000.0,80512354.415,8.3039,0.4256,0.4361,0.397,0.2511,0.2571,-0.1504,-0.1504,-0.6015,-0.1504,-0.6015,0.0,0.0,0.0,0.0,0.4511,1.0,59.7,0.0855,0.0455,-0.0815,0.2412,-0.0701,10.8,7.0,41.9
2018-08-01,SH600029,1.2425,0.2857,1.1205,0.2857,10.2523,0.0,7.8688,0.0,0.3075,0.0,0.2866,0.0,0.4739,0.0,0.4334,0.0,0.6857,0.8934,694061.4433,902634.0182,15016248.3636,16392070.802,0.1212,1.0,-0.133996,0.1736,-16.3975,-1.3724,-25.8781,33.3395,-10.6245,-3.6,17.78,0.002,0.0339,0.0514,5726761.4433,6340361.655,4936922.95,64509000000.0,229118000000.0,7091985.81,11.2051,0.0853,-0.825,-1.3741,-0.1479,-1.9858,-1.707,-1.707,-1.707,-1.707,-2.4182,0.0,-0.4267,-2.1053,0.0,-2.4182,1.0,50.65,-0.0194,0.0,-0.3009,0.0,-0.2446,10.8,5.0,34.85
2018-08-01,SH600030,1.2411,0.5135,1.1785,0.5135,15.6315,0.3514,14.4301,0.3243,1.1729,0.4,1.1491,0.375,4.2251,0.2162,3.962,0.2162,1.0594,1.1476,1285330.3198,1392143.8096,4755324.1053,5070225.3324,0.0794,1.0,-0.07467,0.1242,-1.3808,0.2461,-2.6436,13.3267,0.1581,-26.1388,9.84,0.0031,0.0038,0.0042,16188716.1639,17045599.128,16253079.775,153455431561.79,657724298833.83,20065600.31,26.3927,-0.0453,-0.0332,-0.0622,0.0181,-0.0984,-0.1208,-0.1208,-0.1812,-0.1208,-0.4831,-0.1208,-0.1208,-0.1208,0.0,-0.1208,1.0,65.5,-0.1003,-0.0339,-0.122,0.0,-0.1232,10.8,10.0,44.7
2018-08-01,SH600031,2.2601,0.4768,2.0147,0.4636,13.5325,0.1275,11.8633,0.1275,0.18,0.1908,0.1053,0.1417,1.3435,0.2384,1.2353,0.2318,0.6695,0.7637,518076.5673,590422.5183,5218424.7705,5670185.5826,0.167,1.0,-0.178048,1.4762,25.4859,17.3291,48.5992,75.1771,19.772,54.0311,36.13,0.0849,0.0045,-0.0072,3102078.2673,3476753.8316,6976306.483,28927943000.0,67258339000.0,7011191.186,11.3503,1.0353,1.0894,1.1523,1.0861,2.3874,0.8278,0.8278,1.6004,0.8278,3.0386,0.0,0.33,0.3113,0.0,0.6446,1.0,66.9,0.0535,-0.0234,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-01,SH600033,0.8788,0.3333,0.8389,0.3333,11.1852,0.6111,10.95,0.6111,1.3616,0.5,1.5868,0.6,3.2876,0.5556,3.2515,0.5556,0.27,0.2758,74098.8,75700.3266,252100.0,254901.0959,0.0786,2.0,-0.078506,0.1292,5.8339,2.8343,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,988004.2726,828808.8,10615761506.71,17487475367.34,828808.8,4.3407,0.2219,0.2219,0.1325,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623,2.0,42.65,0.2203,0.0,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-08-01,SH600035,0.8387,0.2778,0.7914,0.2778,8.7156,0.2778,8.3226,0.2778,0.8953,0.3571,0.5193,0.2,1.9176,0.1667,1.8369,0.1667,0.3706,0.3881,64026.0,67118.2932,291000.0,304083.4521,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,705827.8554,481720.609,6115736287.73,10745480724.74,558172.043,8.67,0.0186,0.0186,0.0186,0.0186,0.0186,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.1619,0.0,-0.1115,0.1314,-0.15,10.8,7.0,25.25
2018-08-01,SH600036,1.2663,1.0,1.1512,1.0,8.6141,0.8,7.8469,0.84,0.5205,0.28,0.4961,0.32,2.9303,0.72,2.7719,0.72,3.2354,3.5517,8159382.7985,8958801.7711,23986011.1111,25361388.8178,0.147,1.0,-0.134859,0.1631,1.3337,0.8176,0.5823,16.551,1.5462,5.434,8.58,0.0009,-0.0005,0.0014,55506582.7985,61067504.6097,57492868.124,504051000000.0,6537340000000.0,70287709.69,37.285,0.4611,0.4611,0.1841,0.098,0.15,0.3588,0.3588,0.3588,0.3588,-1.0764,0.0,0.0,-0.9329,0.0,-0.61,1.0,58.65,0.0069,0.0,-0.196,0.129,-0.1916,5.4,5.0,48.25
2018-08-01,SH600037,1.0062,0.1231,0.9722,0.1385,17.3929,0.4923,17.0369,0.5385,5.8521,0.8947,5.2346,0.9808,4.9316,0.8154,4.911,0.8308,0.56,0.5717,77939.562,79563.9379,274880.0,276029.6164,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1394407.6335,1137974.873,12751367503.33,15413429972.34,1355591.659,10.5724,0.0,-0.2053,-0.2053,0.0,-0.7187,0.0,-0.616,-0.616,0.0,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0,-0.0967,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-01,SH600038,2.8324,0.5263,2.685,0.5263,38.2574,0.3684,33.2538,0.4211,1.443,0.5333,1.5169,0.625,1.5271,0.0526,1.3498,0.0526,0.9836,1.1316,58002.4399,66687.6611,1453072.7273,1643080.3985,0.074,1.0,-0.078536,0.2737,3.5047,1.2232,0.6676,26.5131,4.6467,-13.9347,20.61,0.0109,0.0111,0.0265,783437.6822,825970.9026,2218200.882,7597879630.49,22212618892.69,2218200.882,56.958,-0.0072,0.0035,0.106,0.0308,0.0728,0.0,0.0,0.3455,0.0,0.1594,0.0266,0.0266,0.0266,0.0266,0.4783,2.0,59.9,0.0754,-0.077,0.479,-0.0477,0.1722,10.8,5.0,44.1
2018-08-01,SH600039,0.9477,0.1765,0.8831,0.1471,9.984,0.2353,8.774,0.2647,0.3936,0.2121,0.4194,0.4688,0.3474,0.1765,0.3172,0.1765,0.3756,0.4274,136399.9966,154405.0911,3920000.0,4272573.3562,0.0949,2.0,-0.088669,0.2818,0.2081,0.8982,-7.6584,25.3689,-0.6372,-4.79,19.65,0.0136,0.0094,0.0057,1436995.624,1534598.5247,1132399.752,14709634820.84,76527223616.3,1353947.066,4.18,0.2373,-0.1173,-0.1173,0.0613,-1.5573,0.0,-1.0667,-1.0667,0.0,-2.1333,-1.0667,-1.0667,-1.0667,-1.0667,-2.9333,2.0,48.9,0.0,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-08-01,SH600048,1.0528,0.3136,0.9445,0.2881,6.6816,0.1638,5.8399,0.1379,0.2504,0.413,0.2172,0.4048,0.7237,0.2203,0.6199,0.2203,1.6957,1.9401,2011006.7124,2300835.2529,18567917.7273,21675384.6478,0.1576,1.0,-0.161783,0.287,-0.0534,-0.3255,1.698,26.6812,-0.4554,14.4268,26.91,0.0115,0.0066,0.0068,12762775.3237,14226150.247,13297274.284,168335262447.74,813860729026.5,13435613.722,20.6019,-0.0547,-0.1218,-0.0309,-0.0485,0.0724,0.0,0.0,0.0,0.0,-1.1474,0.0971,0.0971,0.0971,0.0,-0.0794,1.0,59.0,0.0866,-0.0328,0.0424,0.0536,0.1456,8.1,5.0,45.9
