date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-30,SH600016,0.6656,0.2,0.6278,0.16,5.3539,0.04,5.1719,0.04,0.8445,0.56,0.9501,0.56,1.8471,0.16,1.785,0.16,1.4214,1.4714,5253412.1901,5409386.499,15227190.0,15677296.8493,0.1243,1.0,-0.103221,0.0546,0.9254,0.1681,-1.2965,6.34,-0.3149,-2.9248,5.54,-0.0071,-0.0067,-0.0049,42259012.1901,44573923.0154,22488896.471,395836000000.0,6002508000000.0,27765350.4,10.2872,0.0604,-0.0145,0.1682,0.0604,-0.2142,0.0,0.0,-0.0526,0.0,-0.3154,0.0,0.0,0.0,0.0,-2.2339,1.0,50.15,-0.1163,0.0,-0.1053,0.1107,-0.0493,8.1,10.0,32.05
2018-05-30,SH600017,1.001,0.1176,0.9827,0.1176,18.3,0.1765,17.5793,0.1765,0.5004,0.0667,0.298,0.0,2.2322,0.2941,2.2029,0.2941,0.2,0.2082,61600.0,64558.9041,505000.0,514945.2055,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1154381.3985,1125689.323,12406419714.62,20474476131.06,1125689.323,4.8,0.0,0.0,0.0,0.0,2.459,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.65,0.2175,0.0,-0.0286,0.095,0.1227,10.8,3.0,43.85
2018-05-30,SH600018,1.86,0.7059,1.7509,0.7059,13.6431,0.0588,13.1244,0.0588,6.0763,0.8667,0.945,0.2667,3.2566,0.4706,3.1118,0.4706,0.4757,0.4945,1102588.0101,1145088.1379,4619077.08,4829492.8553,0.1363,1.0,-0.140852,-0.0442,-4.3495,0.0,11.4686,2.2453,-0.5975,16.9832,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8583212.076,14768111.593,78744021739.14,142487308100.07,15039714.848,8.79,0.0,-0.0339,0.0154,0.0,-0.2265,0.0,0.0,0.1541,0.0,0.1541,0.0,0.0,0.0,0.0,0.1541,1.0,51.7,-0.1833,0.0,-0.2464,-0.019,-0.1922,10.8,4.0,36.9
2018-05-30,SH600019,0.9801,0.3125,0.9282,0.2813,7.9503,0.4063,7.6403,0.4063,0.5294,0.4483,0.2175,0.6207,0.6158,0.625,0.6107,0.625,1.0377,1.0798,2310204.5508,2403000.6203,29827448.4324,30066756.5521,0.1233,1.0,-0.122521,0.2051,0.3983,0.0778,19.7243,15.0166,0.0083,48.9945,3.18,0.0067,-0.0041,-0.0078,18739191.1203,19781386.3203,18224024.136,179820642743.62,353712128488.57,18371029.978,11.509,0.0448,0.0024,0.0824,0.0121,0.12,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.3394,0.0,1.5224,1.0,60.7,-0.2248,0.0,-0.2003,-0.0162,0.1786,10.8,8.0,41.9
2018-05-30,SH600020,0.6615,0.0,0.643,0.0,9.4509,0.1667,9.4509,0.2778,,,2.3424,0.8462,1.8898,0.1111,1.8898,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1467821.3076,943896.169,13598248825.83,54756128648.35,943896.169,11.844,0.0,0.0,-6.8,0.0,-6.8,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-05-30,SH600021,1.369,0.4762,1.3163,0.4762,16.3172,0.3636,15.3967,0.3455,0.833,0.6889,0.993,0.5714,0.9193,0.2698,0.8926,0.2698,0.4817,0.5105,116056.22,122903.5433,2059893.6,2120128.0932,0.0839,2.0,-0.078351,0.2506,12.8819,8.2931,-25.1627,19.5874,14.7661,-58.3063,9.31,0.0111,0.0036,0.0023,1383245.4965,1437787.1568,672695.557,19425916674.07,83179163496.3,1893990.519,9.1517,0.4669,0.1489,0.8753,0.4669,0.9885,-1.0178,-4.7074,-4.7074,-1.0178,-2.4924,0.0,0.0,0.0,0.0,1.0178,2.0,58.65,0.4755,-0.0118,0.0712,-0.0217,-0.0184,10.8,20.0,27.85
2018-05-30,SH600022,1.0527,0.4063,0.9993,0.4063,8.08,0.4375,7.7011,0.4375,0.303,0.2759,0.0494,0.1379,0.3821,0.375,0.358,0.375,0.25,0.2623,270933.0,286479.1644,5729200.0,6158610.9589,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2206405.6042,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.297,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,46.45,-0.0901,0.0,-0.0043,0.0,-0.0085,10.8,7.0,28.65
2018-05-30,SH600023,1.0617,0.3333,1.0187,0.3016,12.844,0.1636,11.5961,0.1091,0.4914,0.4667,2.2844,0.7381,1.2756,0.3333,1.2511,0.3333,0.4033,0.4467,545777.81,604909.1723,5495389.5,5606987.7534,0.0827,1.0,-0.07947,0.2592,-2.0775,-0.2167,0.3028,26.1396,-0.297,-7.8007,7.35,0.0114,0.0119,0.007,6602517.1198,6885940.7328,7045157.414,69233129135.01,111856579382.35,7045157.414,6.6186,-0.0328,0.0367,-0.0174,-0.0135,-0.1776,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0,1.0,51.8,-0.0816,-0.088,-0.148,0.0197,-0.0658,10.8,14.5,26.5
2018-05-30,SH600025,1.4103,0.4921,1.3727,0.4921,29.7273,0.8,27.665,0.8182,12.6225,1.0,0.8568,0.4762,4.361,0.8413,4.2371,0.8413,0.11,0.1182,196194.0,209809.0685,1337380.0,1370293.6986,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4229757.5635,588600.0,41166399369.32,165230165677.48,5886000.0,,0.0,0.0,0.0,0.0,0.2446,,,,,0.0,,,,,0.0,3.0,56.2,0.3039,-0.0817,,0.0,,10.8,14.5,30.9
2018-05-30,SH600026,0.6989,0.0,0.6815,0.0,16.9503,0.1,14.1598,0.0,,,,,2.0367,0.3,1.9621,0.3,0.2938,0.3517,118787.048,142105.6131,988580.0,1025714.2466,0.0412,2.0,-0.030932,-0.3275,-13.3505,0.9584,-14.8051,-0.3133,-7.4435,-0.3694,1.29,-0.0221,0.0162,0.0288,2881080.3132,2953215.4734,1362544.365,28242907529.56,59069968720.31,2007952.365,5.815,-0.4458,-0.4458,-1.4096,0.0482,1.0803,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,-1.4056,0.0,-0.4016,2.0,45.25,0.0511,-0.0995,0.0511,0.0462,0.056,10.8,3.0,31.45
2018-05-30,SH600027,0.9217,0.1429,0.8984,0.1587,20.4409,0.6,17.2516,0.5273,0.1293,0.1333,3.9287,0.8333,0.4826,0.0159,0.4794,0.0159,0.1996,0.2365,197200.8832,233945.7994,8351725.4242,8416257.7654,0.0451,1.0,-0.045184,3.5847,9.0585,-0.4918,-16.8608,158.1368,6.7256,-39.7687,5.71,0.0348,0.0164,0.0089,4373501.5832,4491287.9582,2768119.118,56303758000.0,216098916000.0,4024094.474,4.8733,-0.223,-0.1544,0.6127,-0.0221,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,1.0,66.15,0.7385,0.0818,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-05-30,SH600028,1.0327,0.1765,0.9902,0.1765,11.0679,0.125,10.5515,0.1875,0.3955,0.6364,0.385,0.4286,0.3103,0.1765,0.3018,0.1765,0.6171,0.6473,7481358.9143,7848019.971,266871882.9032,274349987.8612,0.0933,1.0,-0.093034,0.4635,-2.3141,0.6929,15.6802,27.9865,-0.4482,9.0022,13.07,0.023,0.0013,-0.0011,80184258.9143,83625451.0317,65265957.624,877316000000.0,1572527000000.0,82691636.188,8.2541,0.1406,-0.0293,-0.1684,0.0703,-0.1376,0.0,0.0,0.0,0.0,0.0,0.4392,0.4392,0.4392,0.4392,1.3177,1.0,59.4,0.0664,0.0068,0.35,0.08,-0.1538,8.1,7.0,44.3
2018-05-30,SH600029,1.7089,0.4286,1.5797,0.4286,12.0554,0.0,10.3438,0.0,0.2985,0.0,0.3057,0.0,0.6706,0.0,0.632,0.0,0.8237,0.96,831251.4454,968648.6707,14942801.3333,15855306.7285,0.1418,1.0,-0.154256,0.4056,-5.9842,-0.4107,6.4541,40.3884,0.1276,19.7441,17.21,0.0226,0.024,0.0229,5863951.4454,6342958.8538,6973491.45,65835000000.0,220025000000.0,10017556.059,14.1867,-0.007,0.0,0.0916,-0.0352,-0.9426,-0.1007,-0.1007,-0.1007,-0.1007,-1.8127,0.0,0.0,0.0,0.0,-0.0504,1.0,48.65,-0.3025,-0.0395,-0.2601,-0.0581,-0.244,10.8,3.0,34.85
2018-05-30,SH600030,1.3553,0.5714,1.306,0.5429,16.859,0.2857,15.8794,0.2857,1.1612,0.3429,1.2061,0.3077,4.5847,0.2286,4.3684,0.2286,1.0748,1.1411,1302833.8406,1383622.9894,4790850.6222,5029526.3665,0.0804,1.0,-0.075669,0.1395,-0.6036,0.0158,5.0134,14.5188,-0.0378,-11.0368,10.66,0.0041,0.0043,0.0031,16206219.6847,16822420.0009,17784167.0,155159084217.21,659668835075.68,21955838.021,24.3064,0.0011,-0.0022,0.0028,0.0011,-0.08,0.0,0.0,-0.2759,0.0,-0.2759,0.0,0.0,0.0,0.0,-0.0552,1.0,72.8,0.1269,0.0,0.1447,0.0,0.0612,8.1,10.0,54.7
2018-05-30,SH600031,2.063,0.3636,1.9188,0.3442,15.0103,0.1382,13.2147,0.125,0.2428,0.2256,0.1115,0.0862,1.2609,0.1818,1.1891,0.1818,0.5343,0.6069,411720.498,467654.6621,4901289.5,5197149.1731,0.1374,1.0,-0.148866,0.9678,21.2076,-0.4047,14.156,61.8134,-0.2751,37.6162,27.85,0.0553,0.0172,-0.0017,2995722.198,3220856.5667,6132797.451,28266627000.0,63816328000.0,6181262.573,10.7343,0.0037,-0.0249,0.4776,-0.0237,1.0125,0.0,0.0,0.0,0.0,1.1746,0.0,0.0025,0.3766,0.0,0.2494,1.0,56.9,-0.0867,0.0,-0.1789,-0.1039,-0.1011,10.8,12.0,34.1
2018-05-30,SH600033,0.9743,0.3333,0.9424,0.3333,12.594,0.6111,12.3662,0.6111,1.6494,0.5,2.2053,0.7692,3.6405,0.5,3.6095,0.5,0.266,0.2709,72873.44,74167.5989,252100.0,254072.6027,0.0774,2.0,-0.077307,0.1105,-1.9134,2.5875,-5.1661,7.6354,4.0837,-10.5847,1.89,0.0019,-0.0027,-0.0052,941936.1685,973178.3164,919374.0,10788522473.17,17818366301.75,919374.0,4.34,0.1791,0.2776,0.1791,0.1791,-0.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,2.0,34.95,0.1148,0.0,0.1148,0.0,-0.286,8.1,3.0,23.85
2018-05-30,SH600035,0.9701,0.2778,0.9308,0.2778,10.0811,0.2778,9.7567,0.3333,1.0355,0.3571,0.5104,0.2308,2.218,0.1667,2.1513,0.1667,0.37,0.3823,64026.0,66203.6712,291000.0,300213.6986,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.1497,8.24,0.0004,-0.0018,-0.0082,665372.4444,693862.1704,556290.363,6194125798.91,10757608565.15,645586.879,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-05-30,SH600036,1.2888,0.96,1.2054,0.96,8.8545,0.76,8.3194,0.76,0.5782,0.28,0.5709,0.28,2.9896,0.76,2.8786,0.76,3.1961,3.4017,8065609.3274,8584414.1545,23888651.0204,24809245.9323,0.1456,1.0,-0.133395,0.1498,0.5288,-0.3139,-0.3096,15.3138,0.1691,3.7051,8.14,-0.0005,-0.0015,0.0017,55412809.3274,59246248.1247,58379912.734,499483000000.0,6252238000000.0,71372163.051,39.1736,-0.0424,-0.0322,0.0053,-0.0367,-0.076,-0.0353,-0.0353,-0.0353,-0.0353,1.3428,0.0,0.0,0.0,0.0,-0.0353,1.0,55.65,-0.2371,-0.0824,-0.2575,-0.0446,-0.2112,5.4,7.0,43.25
2018-05-30,SH600037,1.2216,0.1311,1.1914,0.1475,20.6993,0.541,20.3192,0.5738,4.5415,0.8704,4.3393,0.9231,5.7706,0.8361,5.6298,0.8361,0.572,0.5827,79609.7216,81096.8274,285560.0,292706.5753,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,0.0,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1383174.3079,1383328.799,12865144026.7,15463596540.32,1647865.015,10.74,-0.0676,0.0,-0.1242,0.0,-0.4899,0.0,0.0,0.0,0.0,-0.0845,0.0,0.0,0.0,0.0,-0.5912,2.0,46.7,0.1418,0.0,-0.0825,0.0,-0.0085,10.8,8.0,27.9
2018-05-30,SH600038,3.1276,0.6316,3.0165,0.6316,43.6592,0.4211,39.6917,0.4211,1.8514,0.6667,2.2677,0.75,1.703,0.0526,1.5605,0.0526,0.9494,1.0443,55978.6461,61554.795,1435133.8276,1565759.2267,0.0716,1.0,-0.07615,0.2293,-2.8464,-0.1482,-2.2791,23.5819,-0.1067,-15.6515,19.12,0.0085,0.0101,0.0111,781413.8884,809994.9603,2443380.988,7622443819.32,21823363761.81,2443380.988,53.6544,-0.0072,-0.0077,0.001,-0.0041,-0.0671,0.0,0.0,0.0,0.0,-0.772,0.3619,0.3619,0.3619,0.3619,0.193,1.0,65.7,0.5034,0.0282,0.6103,0.1795,0.3381,10.8,5.0,49.9
2018-05-30,SH600039,0.8944,0.0857,0.853,0.0857,9.0955,0.1714,8.4677,0.1429,0.3596,0.1818,0.4182,0.3939,0.3215,0.1714,0.3005,0.1714,0.3925,0.4216,141837.8992,152201.7763,4012584.0,4288680.4384,0.0983,2.0,-0.092105,0.3329,-0.6681,2.7585,-12.0187,25.295,4.2031,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1511086.9513,1078044.564,14234012528.03,69300207096.07,1288957.607,4.8433,0.1176,0.1513,0.1737,0.2941,-0.4902,0.0,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.0,-0.8403,1.0,43.9,-0.0986,0.0,-0.1341,-0.1022,-0.2175,10.8,3.0,30.1
2018-05-30,SH600048,1.1183,0.2605,1.0347,0.2521,7.0894,0.1197,6.4375,0.094,0.2651,0.383,0.238,0.4048,0.7515,0.1597,0.6806,0.1681,1.6983,1.8703,2013557.9323,2217536.4559,18994275.25,20974711.8553,0.1577,1.0,-0.16195,0.2886,2.2906,-0.1017,11.1867,26.7379,0.0734,12.7476,29.83,0.0116,0.0066,0.0062,12765326.5436,13796794.6284,14130554.491,164056067130.11,761186802128.41,14277563.037,20.6455,-0.0116,0.005,-0.059,-0.0141,0.2616,0.0,0.0,0.0,0.0,1.5781,0.0,0.0,-0.1661,0.0,0.4983,1.0,56.0,-0.0556,0.0,-0.0227,0.0313,0.3176,8.1,7.0,40.9
