date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-16,SH603088,2.131,0.5283,2.0224,0.5755,31.4002,0.7059,31.4002,0.7745,5.785,0.9419,3.4569,0.9412,3.5709,0.7264,3.5709,0.7736,0.3121,0.3121,3495.4233,3495.4233,30736.0785,30736.0785,0.0679,3.0,-0.044568,0.1115,5.238,0.0,58.1804,5.4279,0.0,70.8769,-0.2,0.004,-0.0043,-0.0038,51504.0256,54271.6347,109760.0,513555202.18,812088880.11,109760.0,,0.0,0.0,0.0,0.0,0.1582,,,,,,,,,,,3.0,42.15,0.1377,0.0,0.2379,0.0,-0.056,10.8,2.5,28.85
2018-10-16,SH603089,2.0402,0.6423,1.9397,0.6667,31.1645,0.8333,31.1645,0.85,,,,,1.681,0.5041,1.681,0.5447,0.4457,0.4457,4754.435,4754.435,88145.9401,88145.9401,0.0655,3.0,-0.021402,-0.3397,-6.8132,0.0,-6.8132,-18.7411,0.0,-44.7106,4.55,-0.0358,-0.0041,-0.0035,72624.3705,76388.841,43690.828,742276117.64,1206635766.44,148164.63,,0.0,0.0,0.0,0.0,-0.2347,,,,,,,,,,,3.0,35.95,0.1217,0.0,0.1217,0.0,-0.0297,10.8,2.5,22.65
2018-10-16,SH603090,2.2174,0.566,1.9616,0.5377,13.4659,0.1863,13.4659,0.2647,0.1502,0.0465,0.1717,0.1176,2.1342,0.3962,2.1342,0.4811,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1647,4.0,-0.144904,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1112,-0.0233,-0.0175,53616.9235,60607.5564,48207.341,480955369.17,620482403.02,118500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.15,0.1446,0.0,0.0049,0.1077,-0.1489,10.8,2.5,27.85
2018-10-16,SH603096,4.6364,0.9538,4.0079,0.9385,29.2057,0.8154,24.4426,0.8154,1.3714,0.6949,1.0488,0.6316,7.8393,0.9385,6.8581,0.9231,2.027,2.422,27436.4228,32776.6499,102215.4286,116817.3374,0.1587,1.0,-0.117829,0.181,-9.3401,0.5338,-8.7251,21.296,0.0168,-5.3379,8.28,0.0063,0.0064,0.0039,172829.5164,199893.3769,319194.56,1726096635.17,1932936196.99,801023.36,85.0935,0.0296,-0.016,-0.0363,0.0188,-0.3617,0.0,-0.0181,-0.2326,0.0,-0.3508,0.0,-0.0154,-0.0154,0.0,-0.191,2.0,34.55,-0.4218,0.0,-0.5082,0.0,-0.4285,10.8,2.5,21.25
2018-10-16,SH603098,2.0928,0.8214,1.8581,0.8214,13.1214,0.5,13.1214,0.6429,0.5467,0.7308,0.5563,0.8077,1.7707,0.7143,1.7707,0.7143,0.6417,0.6417,30815.0,30815.0,228353.0,228353.0,0.1595,4.0,-0.12962,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.0403,-0.0219,-0.0167,193204.83,217603.556,63160.104,1785553824.52,3232131942.74,404170.104,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.4,0.0412,0.0,-0.0516,0.1099,0.0125,10.8,2.5,27.1
2018-10-16,SH603099,2.0994,0.6667,1.9515,0.6667,25.9496,0.7778,22.1224,0.7778,1.3088,0.5,1.2652,0.375,4.2094,0.7778,3.7252,0.6667,0.3133,0.3675,8319.0,9780.4954,51283.3333,58083.6749,0.0809,2.0,-0.075881,0.1751,1.9038,0.0,-17.9056,19.8276,0.0,-29.5816,31.98,0.0064,0.0091,0.0247,102827.3306,110875.6507,216802.71,1020591711.21,1324029739.2,216802.71,12.748,-0.0467,0.0,-0.0381,0.0,-0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.15,0.0934,0.0,-0.0277,0.0,-0.1634,10.8,4.5,32.85
2018-10-16,SH603100,1.2201,0.3864,1.0774,0.3864,7.2959,0.0682,7.2959,0.0909,0.1304,0.125,0.1234,0.1282,0.6291,0.0455,0.6291,0.0682,0.98,0.98,38700.0,38700.0,448800.0,448800.0,0.1672,4.0,-0.136813,1.4317,0.0,0.0,0.0,55.9386,0.0,0.0,43.52,0.0875,-0.0239,-0.018,231423.7095,262065.6273,184916.979,2104226063.89,5002630839.67,282425.0,29.5641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.8,0.1383,0.0,-0.144,0.1031,-0.2544,10.8,2.5,29.5
2018-10-16,SH603101,1.9931,0.7692,1.8268,0.7692,18.8942,0.5577,17.4744,0.5577,0.695,0.3056,0.6557,0.3784,0.7839,0.6346,0.7012,0.5962,0.624,0.6747,14966.0,16198.8027,360711.0,403712.6164,0.1055,2.0,-0.088572,0.4652,0.0,0.0,0.443,27.1856,0.0,9.641,19.15,0.0265,-0.0012,-0.0098,141873.4541,154956.0486,84888.0,1365034537.04,3785731849.48,282960.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.75,-0.083,0.0,-0.1605,0.0,-0.2713,10.8,2.5,26.45
2018-10-16,SH603103,3.8265,0.8923,3.2447,0.8769,21.0406,0.7538,17.639,0.7538,0.8411,0.4746,0.8215,0.5439,2.8922,0.7077,2.5342,0.6923,0.9168,1.0936,41555.1713,49556.2936,302314.0909,344935.9045,0.1819,1.0,-0.136267,0.2572,-2.5237,-0.1101,-9.4506,25.0163,0.0414,-4.8419,20.08,0.0144,0.0025,-0.0007,228498.1251,269401.8351,102237.0,2192559701.93,3216149875.14,873837.0,34.7825,0.0275,0.0057,-0.0757,-0.0057,-0.3157,-0.1089,-0.1089,-0.1089,0.0,-1.1405,0.0,0.0,0.0,0.0,0.0,1.0,51.55,0.0279,0.0,-0.0172,0.032,1.0255,10.8,4.5,35.25
2018-10-16,SH603105,5.9929,,5.485,,51.2412,,51.2412,,6.6672,,4.4113,,9.415,,9.415,,0.2699,0.2699,13496.0532,13496.0532,73452.2962,73452.2962,0.117,3.0,-0.116955,0.1596,-4.3323,0.0,-4.3323,7.6856,0.0,-4.3323,-21.56,0.0028,-0.0123,-0.0099,115395.5734,126081.4895,121704.0,1464987674.25,2576813526.7,691500.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,32.05,0.2026,0.092,,-0.067,,8.1,2.5,21.45
2018-10-16,SH603106,1.6529,0.2667,1.4761,0.2444,13.5806,0.1163,11.3857,0.093,0.389,0.2564,0.349,0.2895,1.5841,0.1778,1.2412,0.1333,0.7091,0.8458,21840.0,26052.274,187239.0,238974.7507,0.1217,4.0,-0.117811,0.4637,0.0,0.0,0.0,34.9157,0.0,51.7642,26.16,0.0274,0.0098,-0.0153,179439.7213,200944.4884,125527.05,1626019080.26,2133496338.74,296604.0,,0.0,0.0,0.0,0.0,-0.7362,,,,,0.0,,,,,0.0,3.0,40.95,-0.0554,0.0,-0.1388,0.0,0.0124,10.8,2.5,27.65
2018-10-16,SH603108,1.8454,0.25,1.6241,0.25,14.5714,0.1875,11.435,0.1875,0.3533,0.1538,0.256,0.1538,0.8266,0.0,0.6595,0.0,0.56,0.7136,32528.6,41395.2784,573424.6,717823.9383,0.1266,1.0,-0.109598,0.4841,-16.4865,1.3952,1.1888,41.2433,1.3952,-12.1005,32.77,0.0308,0.0189,0.0177,256855.3138,291477.5138,414758.198,3060477748.79,7454377313.41,472899.808,12.0,0.0821,0.0821,-0.0086,0.0821,-0.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451,2.0,43.55,-0.3169,0.0,-0.3774,-0.103,-0.2878,10.8,4.5,27.25
2018-10-16,SH603110,2.3674,0.6563,2.2318,0.7031,30.8417,0.7884,30.8417,0.8534,,,,,3.9537,0.8454,3.9537,0.8918,0.3505,0.3505,5038.0758,5038.0758,39300.8474,39300.8474,0.0768,3.0,-0.04704,-0.0845,-8.936,0.0,-22.1091,-4.3206,0.0,-17.4734,-0.54,-0.0112,-0.0055,-0.0048,65634.1641,69623.2159,58698.884,634173879.36,737994316.47,155375.784,,0.0,0.0,0.0,0.0,-0.3182,,,,,,,,,,,3.0,30.85,-0.1322,0.0,-0.1395,0.0,-0.1298,8.1,2.5,20.25
2018-10-16,SH603111,0.7933,0.0,0.7218,0.0,22.9143,0.875,7.4911,0.0,0.4646,0.4286,0.1883,0.1429,1.0031,0.125,0.8955,0.125,0.175,0.5353,17404.989,53211.7739,397600.0,445186.0274,0.0346,2.0,-0.225956,-0.3804,-71.7592,0.0,-71.3144,49.3176,-4.7737,-70.9304,64.45,-0.0376,0.0762,0.0519,502770.3916,552358.113,296091.683,4367642277.75,7411275787.02,398303.469,5.4,3.3666,-0.2195,0.2743,0.0,-11.3691,0.0,-0.2494,-3.4913,0.0,-3.4913,0.0,0.0,0.0,0.0,-16.9576,2.0,38.75,-0.3024,0.0,-0.3785,-0.1143,-0.1782,10.8,2.5,25.45
2018-10-16,SH603113,1.5653,0.8,1.2731,0.7714,6.4244,0.0571,5.5823,0.0286,0.1408,0.1786,0.1134,0.1786,0.9772,0.5714,0.9078,0.5429,1.7885,2.0583,120900.792,139150.3981,794831.2,855679.8729,0.2437,1.0,-0.223254,0.7811,15.2699,0.1224,14.6435,45.6258,1.4914,19.1323,19.49,0.0676,-0.0188,-0.0127,496196.1166,610172.6512,381313.178,4676580391.21,6506851069.24,776654.434,23.3001,0.2332,0.2332,0.0183,0.0218,3.2942,0.0,0.0,0.0,0.0,6.9626,1.8277,1.8277,1.8277,0.0,3.6554,1.0,55.15,-0.0072,0.0,0.3468,0.0782,0.155,10.8,4.5,38.85
2018-10-16,SH603116,1.0464,0.1569,0.9786,0.1373,11.5541,0.1765,11.1187,0.3137,,,,,1.11,0.1961,1.0319,0.1961,0.5669,0.5891,33000.0,34504.3836,343500.0,371766.5753,0.0906,4.0,-0.043801,-0.1351,0.0,0.0,0.0,-4.3583,0.0,0.0,5.84,-0.0189,-0.0032,-0.007,364375.4202,392008.5709,374869.6,3539830373.8,4543542434.01,382572.4,18.7301,0.0,0.0,0.0,0.0,-3.4626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,38.55,-0.0302,0.0,-0.222,0.0,-0.1107,10.8,2.5,25.25
2018-10-16,SH603117,0.9691,0.1053,0.9158,0.1053,14.4092,0.3684,12.3894,0.3684,0.4031,0.25,0.3391,0.2188,1.9677,0.7632,1.8319,0.7632,0.2429,0.2825,15800.0,18492.0548,115700.0,125043.0137,0.0673,4.0,-0.030029,0.5164,0.0,0.0,0.0,35.7481,0.0,0.0,71.31,0.0216,0.0083,-0.0054,234922.2726,250124.4644,219061.35,2420959260.5,5316777920.92,226537.256,21.0,0.0,0.0,0.0,0.0,-2.7743,,,,,,,,,,,4.0,49.55,0.143,0.0,0.0737,0.0,-0.1735,10.8,7.5,31.25
2018-10-16,SH603118,0.8611,0.01,0.8269,0.0204,20.12,0.4227,17.8559,0.4286,0.4158,0.3827,0.9125,0.679,0.4892,0.03,0.4592,0.05,0.25,0.2817,19290.0,21688.3041,793309.0,843559.3699,0.0428,2.0,-0.036258,0.903,-55.6552,0.0,-55.6552,48.3838,0.0,-55.6552,5.0,0.0195,0.0044,0.0051,450724.6535,468396.4097,390193.866,4480429004.47,8279832389.66,393253.947,6.8,0.0,0.0,0.0,0.0,-6.1789,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.8,-0.1008,0.0,-0.1925,-0.1894,-0.1508,10.8,2.5,29.5
2018-10-16,SH603123,0.9246,0.25,0.8841,0.2885,16.8788,0.4808,15.7434,0.4615,1.1978,0.6111,0.996,0.6486,0.5681,0.4615,0.5562,0.4808,0.33,0.3538,17200.0,18466.8493,511000.0,522718.3562,0.0548,2.0,-0.039461,0.1909,7.5,0.0,19.2374,14.0914,0.0,20.8059,0.59,0.0069,0.0017,0.0013,313996.0009,328881.4804,291948.332,3064394750.7,5159891425.18,291948.332,13.3099,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.3591,0.0,0.0,0.3591,0.0,0.5386,4.0,52.65,-0.0223,0.0,-0.0419,0.0,-0.2217,10.8,3.0,38.85
2018-10-16,SH603126,1.6902,0.4468,1.5982,0.5106,23.2405,0.9149,23.2405,0.9362,,,,,1.5892,0.4255,1.5892,0.5745,0.1975,0.1975,12057.3615,12057.3615,176323.5349,176323.5349,0.0727,3.0,-0.04607,-0.0942,-3.9576,0.0,-9.4229,-4.828,0.0,-36.2904,4.71,-0.0115,-0.0049,-0.0043,165789.7701,175336.5577,280219.5,1867780349.61,3509766802.13,280219.5,,0.0,0.0,0.0,0.0,-0.1765,,,,,,,,,,,3.0,37.15,0.1073,0.0,-0.0583,0.0,-0.0288,10.8,2.5,23.85
2018-10-16,SH603127,7.4784,0.6875,6.3105,0.75,45.2548,0.6875,34.2366,0.6875,1.1383,0.6154,0.8492,0.6154,11.5479,0.9375,8.7508,1.0,0.9241,1.2215,10631.4167,14036.2061,41663.0833,54919.4737,0.1653,1.0,-0.133539,0.3907,-3.5327,0.0,-4.2756,39.7573,0.227,30.0837,38.29,0.0282,0.0231,0.0215,64334.8645,76157.4058,233395.162,598552001.35,1098333994.04,480907.417,57.5,0.0074,0.0081,-0.0684,0.0,-0.0672,-0.0072,-0.0072,-0.0072,0.0,-0.0026,0.0,0.0,0.0,0.0,-0.4304,2.0,54.85,-0.082,0.0,-0.0054,0.0579,0.032,8.1,9.5,36.25
2018-10-16,SH603128,1.3344,0.2105,1.2365,0.2105,16.4375,0.4737,14.1132,0.4737,0.8867,0.625,0.7476,0.625,0.5698,0.2632,0.5231,0.2895,0.32,0.3727,32461.9003,37749.4559,936421.6,1018368.6981,0.0812,2.0,-0.062714,0.1654,0.7584,0.0,4.8884,18.5368,1.295,-24.6114,7.45,0.0069,0.008,0.0033,399866.6544,430856.9201,502227.169,3976221334.03,5601195192.22,532332.174,8.7018,-0.0418,0.0627,0.0,0.0,-0.0627,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.0,-0.1521,4.0,43.45,-0.2192,0.0,-0.162,-0.1032,-0.4003,10.8,1.0,31.65
2018-10-16,SH603129,2.2,0.5556,1.9442,0.5556,16.4504,0.3333,13.595,0.3333,0.5456,0.2,0.4769,0.25,0.9096,0.3333,0.7803,0.3333,0.9708,1.1747,13000.0,15771.2329,235100.0,274768.2192,0.1337,2.0,-0.074186,0.3346,0.0,0.0,-9.0909,30.1521,0.0,19.8565,29.33,0.0255,0.0114,0.0058,97206.6753,110271.0589,104088.075,976697392.31,2062332585.73,214950.451,31.0001,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.55,0.0801,0.0,0.1097,0.0,0.4134,10.8,2.5,35.25
2018-10-16,SH603131,3.224,0.8113,2.8635,0.8113,22.9038,0.4804,19.8765,0.5294,0.6575,0.5349,0.6158,0.6118,2.459,0.5377,2.1596,0.5094,0.52,0.5992,10341.0,12005.3233,96318.0,110468.7068,0.1408,2.0,-0.111055,0.511,0.0,0.0,0.0,34.8363,0.0,-19.8372,35.17,0.036,0.004,0.0051,73463.5581,83315.6869,59550.0,688755578.4,964398702.02,238200.0,23.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.75,0.0282,0.0,0.129,0.0,-0.0479,10.8,2.5,30.45
2018-10-16,SH603133,3.0397,0.8125,2.7438,0.8125,25.3333,0.7143,23.9987,0.7644,0.4427,0.485,0.5081,0.6584,4.246,0.8711,3.8276,0.8814,0.57,0.6017,11924.0,12505.9589,71143.0,78422.6329,0.12,4.0,-0.104443,1.3283,0.0,0.0,0.0,57.2202,0.0,12.8098,42.31,0.0625,-0.007,-0.0115,99375.4847,109398.6381,161700.412,953012629.66,1163753916.01,300352.0,30.6801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.0879,0.0,0.0906,0.0,0.1293,10.8,2.5,31.25
2018-10-16,SH603136,2.2851,0.7778,2.0749,0.7778,19.3388,0.3333,18.1508,0.3333,1.699,0.625,1.4381,0.5,3.6923,0.5556,3.3616,0.4444,1.21,1.2892,9680.0,10313.4247,50700.0,55688.2192,0.1182,2.0,-0.0791,0.1459,-2.1849,0.0,-3.2,11.3825,0.0,-8.0285,10.05,0.0062,-0.0048,-0.0046,81921.4519,90219.3149,46800.0,889848157.14,1110442078.97,187200.0,47.9923,0.0,0.0,0.0,0.0,-0.1103,0.0556,0.0556,0.1068,0.0,-0.2863,0.0,0.0,0.0,0.0,0.0,4.0,34.75,-0.2454,0.0,-0.3166,0.0,-0.0721,10.8,2.5,21.45
2018-10-16,SH603138,5.8359,0.9032,5.26,0.9097,42.1992,0.7727,42.1992,0.8506,9.4934,0.9718,5.9596,0.9574,3.6414,0.5355,3.6414,0.5935,0.4147,0.4147,6206.0,6206.0,71920.0,71920.0,0.1383,4.0,-0.148436,0.0909,0.0,0.0,0.0,4.4451,0.0,0.0,38.82,-0.0106,-0.0168,-0.0132,44875.2619,49789.0537,82873.7,412283611.3,620748665.51,262980.55,,0.0,0.0,0.0,0.0,-0.948,,,,,,,,,,,3.0,32.05,-0.0697,0.0,-0.2773,0.0,-0.3144,8.1,2.5,21.45
2018-10-16,SH603139,1.5619,0.2464,1.4616,0.2609,21.0986,0.6812,20.4143,0.7246,2.6339,0.9032,2.8095,0.9,3.6232,0.6812,3.4883,0.7101,0.71,0.7338,7122.0,7304.1096,41473.0,42750.1425,0.074,4.0,-0.053264,0.1301,0.0,0.0,0.0,8.0103,0.0,0.0,12.99,0.0048,-0.003,-0.0047,96206.7402,102027.9128,80337.74,930011453.39,1002435640.28,149620.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,-0.0277,0.0,-0.1727,0.0,0.0318,10.8,2.5,28.85
2018-10-16,SH603156,2.8803,0.6341,2.401,0.561,12.7864,0.0,11.7014,0.0,0.9154,0.5152,1.1043,0.7273,4.0334,0.6585,3.7569,0.7073,3.5655,3.8961,268701.748,293503.2941,851818.3,914176.7405,0.2253,1.0,-0.384926,0.1633,-2.593,0.2103,2.2267,13.9684,-0.342,9.8639,10.05,-0.0895,-0.0243,-0.0201,1192849.9378,1430404.3748,274770.93,10953501712.79,12517160537.16,3434157.93,69.5999,-0.0039,-0.0458,-0.15,0.0171,-0.1351,0.0,-0.0219,-0.0219,0.0,-0.0219,0.8555,0.8555,0.8555,0.0,0.3354,1.0,54.8,-0.0616,0.0,-0.1082,0.0787,,10.8,4.5,38.5
2018-10-16,SH603157,1.1392,0.1961,1.0293,0.1569,8.6923,0.0196,8.1346,0.0392,0.748,0.6154,0.8264,0.641,0.4913,0.0392,0.4544,0.0392,1.04,1.1113,56722.0,60990.4904,1003520.0,1091758.4301,0.1311,2.0,-0.104565,0.1378,-0.2752,0.0,3.8605,11.6213,0.0,17.957,11.52,0.0025,-0.0056,-0.0116,432812.5,481992.3822,131805.936,4161049000.0,8317321000.0,495095.164,20.5811,0.0,0.0,0.0,0.0,0.0785,0.5531,0.885,0.885,0.0,-0.4425,0.0,0.3319,0.3319,0.0,0.6637,4.0,38.55,-0.0228,0.0,0.0753,0.0,0.5147,10.8,2.5,25.25
2018-10-16,SH603158,3.3713,0.9024,2.9922,0.8862,26.5517,0.7833,22.3365,0.775,1.7962,0.8286,1.6399,0.8654,3.4059,0.813,2.834,0.7886,0.638,0.7584,13959.28,16552.9639,108822.6667,130484.7342,0.127,2.0,-0.093288,0.0671,-11.3415,0.0,-22.2021,14.7818,-3.3666,-22.2021,20.38,-0.0042,0.0085,0.0146,109939.462,123585.8361,367549.213,1108832041.48,1535234317.88,370308.4,,-0.1299,-0.1299,-0.1027,0.0,-0.4852,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,-1.2409,3.0,44.95,0.16,0.0,0.0664,0.1252,-0.1143,10.8,2.5,31.65
2018-10-16,SH603159,4.3144,0.9139,3.8729,0.9272,29.9688,0.7483,29.9688,0.8163,1.5456,0.8647,1.4725,0.871,2.8206,0.6225,2.8206,0.6954,0.64,0.64,6400.0,6400.0,68000.0,68000.0,0.144,4.0,-0.110221,0.4254,0.0,0.0,0.0,19.3894,0.0,0.0,18.5,0.0305,-0.0182,-0.014,44456.2,49523.5973,47950.0,410353288.24,585368923.48,191800.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.1252,0.0,-0.3061,0.0,-0.2021,10.8,2.5,20.25
2018-10-16,SH603160,7.9156,0.9063,6.3593,0.9063,39.2553,0.7097,27.5648,0.5484,2.0414,0.9643,1.811,0.9643,8.8931,0.8438,6.6932,0.8125,1.7967,2.5587,82055.12,116916.5785,362202.2308,481482.1235,0.2016,1.0,-0.143405,-0.0749,41.3637,0.0,-41.1027,19.2293,-5.942,-45.683,-1.62,-0.0528,0.0349,-0.0087,406932.2232,506763.3521,1633443.647,3681843961.15,4639734627.65,3222591.569,78.2699,-0.1623,-0.1623,-0.1477,0.0,0.7462,0.0,0.0,0.0,0.0,0.4592,0.0,0.0,0.0,0.0,-0.1331,2.0,54.0,0.1465,0.0325,0.179,0.1321,-0.1162,10.8,4.5,37.7
2018-10-16,SH603161,1.5731,0.4715,1.4412,0.4959,15.4124,0.5,13.9342,0.525,0.8781,0.619,0.829,0.6731,1.9004,0.5447,1.6533,0.5203,0.97,1.0729,12984.0,14363.2822,105301.0,121054.2712,0.1021,4.0,-0.482907,0.2184,0.0,0.0,0.0,17.5517,0.0,0.0,14.84,-0.0599,0.0017,-0.0098,127210.8819,138870.6463,49933.0,1214849393.83,2969047537.51,199433.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.0,0.0,0.102,0.0,,10.8,2.5,28.85
2018-10-16,SH603165,2.0261,0.75,1.66,0.75,7.6344,0.4,7.3072,0.4,,,1.5287,0.8824,1.3319,0.6,1.2941,0.6,1.9923,2.0815,35800.0,37462.7397,205200.0,211534.2466,0.2654,4.0,-0.215213,-0.102,0.0,0.0,0.0,-2.4997,0.0,-14.5646,0.86,-0.1112,-0.0461,-0.0394,134898.3868,164906.88,67459.392,1166565172.53,1402840661.93,273691.782,70.2301,0.0,0.0,0.0,0.0,0.002,,,,,,,,,,,4.0,44.95,0.166,0.0,0.0664,0.0977,-0.1347,10.8,2.5,31.65
2018-10-16,SH603166,1.5518,0.4553,1.4192,0.4715,18.7479,0.625,16.1825,0.6333,0.7557,0.5048,0.6163,0.4712,2.0159,0.5691,1.6754,0.5366,0.2971,0.3442,18000.0,20533.6986,167400.0,198437.8082,0.0828,4.0,-0.030261,0.3226,0.0,0.0,0.0,24.8095,0.0,18.0405,25.53,0.0183,0.006,-0.0072,217469.5693,234255.3227,329754.421,2137212688.64,3367337848.03,332929.321,10.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,0.0,0.0,-0.0094,0.0,-0.1511,10.8,2.5,28.85
2018-10-16,SH603167,1.0985,0.25,1.0002,0.25,9.25,0.0,8.6018,0.0,0.7783,0.2,0.5531,0.3333,2.217,0.5,2.1756,0.5,0.84,0.9033,41200.0,44525.4795,171900.0,176017.2603,0.1188,2.0,-0.065772,0.136,26.21,0.0,0.0,11.8848,0.0,6.5297,13.77,0.0069,-0.0031,-0.0033,346913.782,382860.6313,374047.8,3481400510.47,4838416048.71,383241.264,14.0001,0.0,0.0,0.0,0.0,2.2947,0.0,0.0,0.0,0.0,1.139,0.0,0.0,0.0,0.0,2.2947,4.0,46.45,0.069,0.0,0.0311,-0.0413,-0.229,10.8,9.0,27.65
2018-10-16,SH603168,1.0463,0.0575,0.9251,0.0575,6.3195,0.069,6.3195,0.069,0.1327,0.0921,0.1771,0.1622,1.2759,0.1609,1.2759,0.1954,0.989,0.989,31900.0,31900.0,158000.0,158000.0,0.1656,4.0,-0.139813,1.1796,0.0,0.0,0.0,47.635,0.0,0.0,68.28,0.0773,-0.0235,-0.0177,192665.3408,217923.149,185839.063,1685577377.62,1803046321.68,201620.312,43.8001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,0.0806,0.0,-0.28,0.1192,-0.2962,10.8,2.5,24.25
2018-10-16,SH603169,1.2522,0.2517,1.1429,0.2252,19.3473,0.4558,12.0012,0.2653,0.0341,0.0226,0.0246,0.0242,1.1252,0.2583,0.8411,0.1854,0.2145,0.3458,22700.0,36397.8082,390300.0,519597.8082,0.0647,4.0,-0.063108,24.2538,0.0,0.0,0.0,567.0841,0.0,0.0,30.76,0.062,0.0377,-0.0095,350730.3644,382401.5973,425547.462,3270693302.17,11873907074.69,436373.548,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,-0.0808,0.0,-0.064,0.0,-0.1278,10.8,2.5,27.65
2018-10-16,SH603177,3.4886,0.9574,3.2099,0.9574,31.8182,0.9574,31.8182,0.9787,1.0149,0.9091,1.2175,0.9318,2.6382,0.7447,2.6382,0.8511,0.33,0.33,6600.0,6600.0,79600.0,79600.0,0.1096,4.0,-0.109641,0.7253,0.0,0.0,0.0,31.3499,0.0,0.0,-0.39,0.0382,-0.0108,-0.0089,60196.3326,65422.086,64837.5,517834282.08,1246133567.36,212100.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.0261,0.0,-0.1229,0.0,-0.1206,10.8,2.5,20.25
