date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-18,SH600016,0.6317,0.2,0.5695,0.16,5.027,0.08,4.7303,0.12,0.7335,0.56,0.7273,0.6,1.7815,0.16,1.6803,0.2,1.2055,1.2811,5280567.4105,5604988.7106,14900725.0,15779455.3082,0.1257,1.0,-0.098184,0.0601,1.3559,0.0,0.6936,6.8535,-0.0977,-1.9483,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46557375.331,21490046.667,422444000000.0,5965827000000.0,26532145.612,7.9592,-0.0231,0.0446,0.0446,0.0,-3.2855,0.0,0.0,-0.0281,0.0,-4.1254,0.0,0.0,0.0,0.0,-0.33,1.0,55.85,-0.051,0.0,0.0164,0.0983,-0.0526,10.8,7.0,36.05
2018-10-18,SH600017,0.6966,0.0588,0.656,0.0,12.7692,0.1765,11.3751,0.1765,0.3437,0.0667,0.2629,0.0714,1.4989,0.2941,1.3974,0.2941,0.195,0.2189,61036.5,67697.6096,519973.5,551223.711,0.0546,2.0,-0.049566,0.6547,-1.4831,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1174217.9622,765837.818,12394712861.56,21176098288.98,765837.818,4.8,0.0,0.0,0.0,0.0,-0.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016,4.0,47.85,0.0257,0.0,-0.1308,0.0,-0.1656,10.8,3.0,34.05
2018-10-18,SH600018,1.5425,0.8235,1.3698,0.7647,11.273,0.1176,10.1801,0.0588,14.4507,0.8667,2.6294,0.7143,2.7007,0.5882,2.3784,0.5882,0.4462,0.4941,1035704.3636,1144118.7148,4323129.4,4897310.1901,0.1368,1.0,-0.082023,-0.1022,-7.4671,0.0,-5.9004,0.7801,1.9772,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8503435.7333,11656358.349,77279765570.97,152111737724.45,11656358.349,7.235,0.0,0.1928,-0.0179,0.0,-0.7475,0.0,0.0,0.0,0.0,-0.3976,0.0,0.0,0.0,0.0,0.7555,2.0,37.3,-0.2922,0.0,-0.4013,-0.2013,-0.3479,10.8,3.0,22.5
2018-10-18,SH600019,0.9061,0.3548,0.8178,0.3548,7.2759,0.6129,6.8229,0.6452,0.6309,0.8929,0.3974,0.8889,0.5234,0.6452,0.5137,0.6452,0.9882,1.0538,2202482.6872,2347732.9157,30616437.8824,31183040.0664,0.1245,1.0,-0.070256,0.1489,-5.272,0.4491,-4.4,11.5319,0.0695,27.8746,5.91,0.0079,-0.0057,-0.0101,17685787.0818,19586989.2609,15890681.499,183339293530.95,349868236778.88,16010630.975,9.2145,0.1266,0.0042,0.1099,0.057,-0.758,0.0,-0.1113,-0.1113,0.0,-0.1113,0.0,0.0,0.0,0.0,0.4172,1.0,41.1,-0.4017,0.0,-0.3947,0.0,-0.3445,10.8,5.0,24.3
2018-10-18,SH600020,0.5769,0.0556,0.541,0.0556,6.92,0.1667,6.92,0.2778,,,,,1.3662,0.0556,1.3662,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1308641.9456,707922.127,11719566345.8,48893240316.47,707922.127,11.844,0.0,0.0,0.0,0.0,0.3429,,,,,,,,,,,4.0,36.45,-0.0944,0.0,-0.0319,0.0,-0.235,10.8,3.0,22.65
2018-10-18,SH600021,1.1195,0.4697,1.0399,0.4697,14.6094,0.4737,12.8878,0.5088,0.8187,0.72,0.7891,0.6875,0.719,0.2727,0.6837,0.2727,0.4237,0.4803,111107.25,125273.3692,2257440.5,2361705.6007,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1552743.0779,529769.148,20640522030.1,88341882099.63,1620024.638,8.565,0.0,0.0,0.0,0.0,-0.4572,0.0,0.0,0.0,0.0,-1.5509,-0.1777,-0.1777,-0.1777,0.0,0.0,2.0,47.85,-0.0736,0.0,-0.1965,0.0598,0.0413,10.8,3.0,34.05
2018-10-18,SH600022,0.8285,0.1613,0.7511,0.2258,6.36,0.3871,5.805,0.4194,0.2385,0.6071,0.1262,0.5185,0.3008,0.1935,0.2663,0.129,0.25,0.2739,270933.0,301092.5589,5729200.0,6562257.2603,0.1303,4.0,-0.130549,0.4078,0.0,0.0,2.3059,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2326049.1859,1740501.389,29410899545.82,67717193066.77,1740501.389,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-18,SH600023,1.003,0.3939,0.9209,0.4091,11.5192,0.2982,9.4584,0.1754,0.4328,0.54,0.5093,0.5208,1.115,0.4091,1.0696,0.4091,0.4002,0.4874,546241.1538,664754.8135,5643312.7692,5878567.4723,0.0871,1.0,-0.031193,0.2602,0.9855,0.0,-0.018,26.6168,0.3312,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6827511.448,6269918.084,69846088052.93,110822536429.53,6269918.084,6.64,0.026,0.026,-0.0477,0.0,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169,1.0,69.6,0.2937,0.0,0.0978,0.0774,0.16,10.8,9.5,48.3
2018-10-18,SH600025,1.0198,0.4394,0.9671,0.4545,21.0,0.7193,18.3479,0.7719,8.9168,0.94,1.8821,0.875,3.0807,0.803,2.9146,0.803,0.11,0.1259,196194.0,222607.2329,1337380.0,1401232.5753,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4222906.9547,415800.0,42385006475.08,168422104583.89,4158000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.6,0.0556,0.0,-0.1024,0.0,,10.8,2.5,32.3
2018-10-18,SH600026,0.6804,0.0,0.6544,0.0,93.4394,1.0,17.9595,0.375,,,,,1.9115,0.375,1.6932,0.375,0.0503,0.2617,20403.7138,105697.0359,997388.08,1122074.1655,0.0073,1.0,-0.003526,-0.8845,-79.0316,0.7938,-86.152,-15.0771,6.6287,-86.2768,2.2,-0.056,0.0362,0.0353,2801844.0859,2903404.4785,1285935.445,29017725582.0,63291505259.72,1895055.445,6.472,0.0894,0.0681,0.1255,0.0064,-5.2191,-1.4894,-1.4894,-1.4894,0.0,-3.8298,0.0,0.0,0.0,0.0,-5.4872,2.0,54.45,0.0225,-0.0354,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-18,SH600027,0.8513,0.303,0.8041,0.2576,18.0729,0.6316,12.8757,0.4912,0.1075,0.12,0.1891,0.1667,0.4386,0.0455,0.4234,0.0455,0.2086,0.2928,205978.3338,288414.3564,8488277.3235,8772416.0078,0.0471,1.0,-0.045026,3.7888,-11.1276,0.1925,19.7201,168.1921,0.1559,-15.2989,7.44,0.0368,0.019,0.0095,4372779.1338,4619433.4993,2637395.131,62755019000.0,218028640000.0,3718342.198,4.7506,0.0,-0.0424,0.0451,0.0106,-0.0239,-0.5305,-0.5305,-0.5305,-0.5305,-0.9814,0.0,0.0,0.0,0.0,2.4668,1.0,60.45,0.005,0.0468,0.0577,0.1681,0.4981,10.8,5.0,43.65
2018-10-18,SH600028,0.9915,0.25,0.9086,0.25,9.5129,0.125,8.8867,0.125,0.3205,0.4167,0.2978,0.4167,0.277,0.25,0.2636,0.25,0.6528,0.6988,7907619.1754,8457496.8092,271589909.0,285085140.4108,0.1042,1.0,-0.041421,0.5469,5.3429,0.7426,3.7487,29.6852,0.2305,19.6119,15.07,0.0339,-0.0024,-0.0025,75866919.1754,82721227.4395,59341375.82,862725000000.0,1662760000000.0,75185221.19,8.525,-0.029,0.0242,-0.0306,0.0757,0.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,1.0,69.1,0.2317,0.0,0.2892,-0.0675,0.3288,10.8,12.0,44.3
2018-10-18,SH600029,1.1361,0.5714,1.015,0.4286,14.5316,0.4286,8.4275,0.1429,0.5811,0.2857,0.4088,0.0,0.4762,0.1429,0.4258,0.1429,0.395,0.6811,484542.5453,835034.1076,14785692.4063,16530267.5776,0.0782,1.0,-0.199779,-0.1807,-29.5215,0.5103,-41.643,25.0068,1.5603,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6934332.6296,4031001.1,79616000000.0,248935000000.0,7041356.892,9.5388,-0.7944,-0.8693,-1.3606,0.0366,-6.7474,-1.8206,-1.8206,-2.662,0.0,-4.7526,-0.8885,-0.8885,-1.2997,0.0,-5.0976,1.0,51.45,-0.0918,-0.0374,-0.0446,0.0619,-0.1967,10.8,10.0,29.65
2018-10-18,SH600030,1.1435,0.7568,1.0652,0.7027,14.1172,0.2432,12.7832,0.2432,1.1573,0.4091,1.0701,0.5,3.8835,0.2162,3.5398,0.1892,1.0512,1.1609,1273504.0204,1405675.2662,4629400.1,5076366.0944,0.081,1.0,-0.047195,0.1139,-1.6136,0.0043,-2.1266,12.1988,0.1154,5.9112,6.94,0.0047,0.0029,0.0034,15721898.851,16869384.261,14564957.963,156362927629.35,614146021596.44,17981492.066,22.2497,0.0101,0.0074,0.0371,-0.0007,-0.1247,0.0,0.0,0.0,0.0,-0.2022,0.0674,0.0674,0.0674,0.0674,-0.0674,1.0,70.9,-0.0084,-0.0659,-0.0367,-0.0659,0.2439,10.8,8.0,52.1
2018-10-18,SH600031,1.9932,0.5762,1.6921,0.5232,10.9624,0.1361,9.2437,0.1565,0.1378,0.1805,0.0975,0.1613,1.1487,0.2715,1.0369,0.2781,0.7024,0.833,546424.3584,648593.3657,5214845.7708,5782018.3076,0.1818,1.0,-0.151573,1.6117,22.8164,0.1998,44.5395,79.5593,-0.0154,58.4421,36.03,0.0997,0.0015,-0.0092,3005279.6584,3543091.0994,5972192.57,31313397000.0,69737326000.0,6001840.717,11.512,0.0286,-0.026,-0.0571,0.0143,1.7831,-0.0182,-0.0182,-0.0182,0.0,1.9948,0.2455,0.2455,0.2455,0.0,1.5091,1.0,77.9,0.1893,-0.0603,0.4189,-0.0418,0.161,10.8,12.0,53.1
2018-10-18,SH600033,0.8111,0.3333,0.7599,0.3889,9.963,0.5,9.6763,0.5556,1.2128,0.6667,1.2776,0.6667,2.9284,0.4444,2.8846,0.5,0.27,0.278,74098.8,76286.8011,252100.0,255926.8493,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,971455.4997,738243.6,10892187390.4,17419688314.66,738243.6,4.3407,0.0,0.0,0.0,0.0,0.1487,,,,,0.0,,,,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.0,-0.2011,10.8,8.0,30.05
2018-10-18,SH600035,0.7445,0.2778,0.6864,0.2778,7.4744,0.3333,7.0215,0.3333,0.7678,0.3333,0.5565,0.2667,1.6445,0.1667,1.5514,0.1667,0.3706,0.3945,64026.0,68250.6822,291000.0,308874.5753,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,698097.2861,413116.435,6281830470.19,10766541987.1,478680.049,8.67,0.0,0.0,0.0,0.0,0.0217,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.3161,10.8,3.0,26.45
2018-10-18,SH600036,1.3104,1.0,1.1506,1.0,8.6862,0.88,7.7027,0.88,0.5498,0.32,0.4966,0.32,2.9131,0.84,2.6957,0.88,3.212,3.6221,8100937.964,9141760.9428,24154805.5556,26121095.2131,0.1509,1.0,-0.105702,0.1548,3.401,0.012,0.427,15.7974,-0.1166,4.7176,9.35,0.0048,-0.0018,0.0,53696837.964,61196216.9634,57554754.957,528889000000.0,6508681000000.0,70363369.227,37.4964,-0.0176,-0.0104,0.0047,0.0011,0.1,0.0,0.0,0.0,0.0,0.3584,0.681,0.681,0.681,0.0,-0.2509,1.0,67.45,0.17,-0.069,0.0976,0.063,-0.0977,5.4,5.0,56.05
2018-10-18,SH600037,0.8614,0.1692,0.8253,0.1538,14.3158,0.5385,13.9273,0.6,3.388,0.8305,3.2445,0.9123,3.9025,0.8,3.6732,0.8154,0.57,0.5859,79300.0,82010.6849,290900.0,310911.2329,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-2.8545,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1383787.8663,953375.253,12921242012.81,15630733849.31,1135690.753,11.2,0.0,0.0,0.0,0.0,-0.1225,0.0,0.0,0.0,0.0,-0.6127,0.0,0.1225,0.1225,0.0,0.1225,2.0,49.3,0.0557,0.0,-0.0238,0.0,-0.0987,10.8,8.0,30.5
2018-10-18,SH600038,2.7059,0.6316,2.534,0.6316,39.1547,0.5263,33.1602,0.5263,2.0234,0.6667,1.8925,0.6875,1.5159,0.1579,1.3188,0.1579,0.8967,1.0588,52894.6456,62439.5997,1366274.119,1569976.1312,0.0691,1.0,-0.056797,0.1616,-9.0455,-0.0306,-5.6928,19.351,0.5066,-15.0925,13.4,0.006,0.009,0.0102,765380.8679,817096.6217,2069652.75,7731328584.59,22719678035.33,2069652.75,47.9923,0.0151,0.01,0.008,-0.0009,-0.1339,-0.3418,-0.3418,-0.3418,0.0,0.0285,0.0,0.0,0.0,0.0,-0.2279,1.0,50.1,-0.2398,0.0,-0.1997,-0.1664,-0.2944,10.8,8.0,31.3
2018-10-18,SH600039,0.8206,0.2059,0.7497,0.2059,8.5608,0.1765,7.2487,0.1471,0.3371,0.3438,0.3117,0.4375,0.2955,0.2059,0.2603,0.1765,0.3773,0.4456,136478.0856,161066.2582,3953394.3182,4485643.6101,0.0959,1.0,-0.080203,0.2825,3.184,0.0,-2.2511,25.3933,0.0335,-18.0246,20.67,0.0146,0.0093,0.0055,1423768.6449,1557165.3734,1116634.522,14708385714.28,78054718807.01,1166199.74,4.3857,0.0031,0.0031,0.0062,0.0,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384,1.0,58.1,0.1881,0.0,0.0,0.0,0.0,10.8,10.0,36.3
2018-10-18,SH600048,1.0302,0.5339,0.8865,0.5,6.3133,0.3097,5.2731,0.2832,0.2373,0.4301,0.1976,0.4444,0.6788,0.3051,0.5583,0.2712,1.6885,2.0216,2007147.2906,2403629.6133,18668232.9048,22699944.6253,0.1632,1.0,-0.130289,0.2845,-0.6038,0.1939,-0.6949,26.6001,-0.4864,12.448,27.6,0.0171,0.006,0.0038,12300609.9188,14297311.0403,12546995.147,172507607152.75,857027109022.67,12677153.877,18.6127,-0.0235,-0.0929,0.0319,0.0291,-0.1004,0.0,0.0,0.4193,0.0,0.4193,0.0,0.0,-0.1079,0.0,0.8021,1.0,61.4,0.0233,0.0,-0.0361,0.0,0.1922,8.1,5.0,47.3
2018-10-18,SH600050,1.1161,0.0,1.0782,0.0,39.1101,1.0,28.0515,1.0,0.1431,0.25,0.0979,0.0,0.5336,0.0,0.5071,0.0,0.1281,0.1786,397416.4525,553507.9954,29129245.75,30615641.0956,0.0285,1.0,-0.027747,8.3324,10.8452,0.224,16.8793,273.2291,0.0073,14.7188,5.99,0.0254,0.0124,0.0118,13925723.8687,14398659.7614,10619494.794,315216248709.0,550280079554.0,15544933.655,8.344,0.018,-0.0319,-0.012,0.006,0.3253,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8024,1.0,60.2,0.0273,-0.0767,0.1804,-0.0767,0.1689,8.1,7.0,43.1
