date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-12,SH600016,0.845,0.3333,0.7396,0.2917,6.4744,0.0833,6.1162,0.125,1.3745,0.5417,1.2969,0.5833,2.1793,0.125,2.0595,0.1667,1.3592,1.4388,4960890.9297,5252561.5165,14738050.0,15599107.6712,0.1305,1.0,-0.098718,0.0369,-1.0764,0.0,-0.8196,4.7102,-0.3706,1.4903,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43436410.9789,26005557.023,389812000000.0,5902086000000.0,32107106.902,10.2838,0.0239,-0.1227,-0.0591,0.0,-0.1523,0.0,0.0,0.0,0.0,-0.4545,0.0,-0.2273,-0.2273,0.0,-0.2273,1.0,54.05,-0.0673,-0.0476,0.0246,-0.1247,0.1439,5.4,15.0,33.65
2018-01-12,SH600017,1.1652,0.0588,1.1044,0.0588,36.5741,0.5294,32.5103,0.5294,0.8073,0.125,0.7495,0.125,2.7054,0.2941,2.5829,0.2941,0.108,0.1215,33784.0,37320.6904,456728.0,469923.7699,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1098971.4949,1214883.286,11852936914.29,20149477949.82,1214883.286,4.8,0.0,0.0,0.0,0.0,-0.1519,0.0,0.0,0.0,0.0,-0.5063,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1865,0.0,-0.0872,0.1056,0.358,8.1,3.0,41.25
2018-01-12,SH600018,2.4492,0.7059,2.1154,0.7059,18.3481,0.1176,16.299,0.1176,0.9324,0.1875,0.8435,0.1875,3.9211,0.5294,3.4878,0.3529,0.3826,0.4307,887994.1111,997065.5303,4155275.0,4659307.7688,0.1335,1.0,-0.087204,0.2797,1.905,0.0,1.3258,19.6788,0.0,12.1669,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7682253.1254,15974136.114,77056466920.35,141234904994.02,16267919.604,9.0237,0.0,0.0,0.0399,0.0,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.6,-0.1134,-0.0883,-0.1596,-0.0883,0.1518,8.1,8.0,35.5
2018-01-12,SH600019,1.2351,0.2258,1.0941,0.1613,11.5005,0.4375,10.072,0.4688,0.2352,0.5926,0.2152,0.5926,0.6127,0.4375,0.5829,0.4688,0.7904,0.9025,1749137.8433,1992797.0233,32834093.5806,34432160.7932,0.1074,1.0,-0.255423,0.951,16.3889,-0.0212,28.4456,48.8885,0.0811,100.6934,77.04,0.0335,0.0014,-0.0035,16286565.7586,18344703.8364,20079561.139,174472404539.21,350234632615.17,20090066.861,10.6642,-0.0396,-0.0451,-0.0572,-0.0099,1.2486,0.0,0.0,0.0011,0.0,2.4213,0.0,0.0,0.0,0.0,1.4301,1.0,78.3,0.1498,0.0316,0.3385,0.1044,0.1549,10.8,11.0,56.5
2018-01-12,SH600020,0.8323,0.0556,0.74,0.0,6.8904,0.0,6.8904,0.0,0.1435,0.0,0.1525,0.0,2.0294,0.1111,2.0294,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1526102.4105,1130428.031,14790212335.62,55457890214.36,1130428.031,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-12,SH600021,1.6911,0.5397,1.5702,0.5556,35.8103,0.7627,15.2397,0.2712,1.2642,0.5,0.518,0.2273,1.2651,0.254,0.8576,0.1429,0.253,0.5945,62206.5045,151880.0885,1760866.6667,2699099.3059,0.0472,2.0,-0.218878,-0.3212,-9.9026,5.0324,-55.8962,28.3262,5.0324,-66.2477,9.74,-0.0419,0.0556,0.0065,1317306.8941,1474148.6894,1938603.767,19817319925.87,84638661039.73,2183149.377,14.2,0.1479,0.1479,-0.0993,0.1479,-0.7097,0.0,-0.1954,-0.7395,0.0,-2.1744,0.0,0.0,-0.4746,0.0,-0.4746,2.0,52.45,0.0938,0.0,-0.0609,0.0543,-0.1395,10.8,15.0,26.65
2018-01-12,SH600022,1.3547,0.2903,1.1891,0.3226,14.3984,0.5313,10.0643,0.4375,,,,,0.4171,0.0938,0.371,0.0313,0.1521,0.2176,166500.0,238162.1918,5748000.0,6460167.1233,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2015676.899,2340806.27,25824225059.3,57004127503.61,2397294.366,2.42,3.6073,3.6073,3.6073,0.0,3.6073,0.0,0.0,0.0,0.0,3.9269,0.0,0.0,0.0,0.0,3.2877,2.0,45.05,-0.0853,0.0,-0.1476,0.0816,-0.1603,10.8,3.0,31.25
2018-01-12,SH600023,1.2536,0.3333,1.1383,0.3175,16.8443,0.2203,13.6813,0.2034,,,,,1.7351,0.3492,1.6481,0.3651,0.3283,0.4042,448301.4467,548339.2197,4352136.875,4551574.2288,0.0744,1.0,-0.032526,-0.2858,4.6309,0.0,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6589910.4308,7521181.563,68798212712.83,112883378083.96,7521181.563,7.3167,0.0,-0.1447,0.2857,0.0,0.3002,0.1808,0.1808,0.3617,0.0,0.5425,0.0,0.0,0.0,0.0,-0.7233,2.0,65.8,0.0444,0.0822,0.1867,0.1585,0.1355,10.8,18.5,36.5
2018-01-12,SH600025,2.1745,0.7143,2.1018,0.7619,49.1837,0.8136,46.8416,0.8814,0.5497,0.1364,0.5632,0.2955,6.6988,0.8413,6.2932,0.8571,0.098,0.1029,172858.5,183970.7534,1269161.0,1369213.4493,0.0442,2.0,-0.139206,2.4016,0.0,0.1034,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4099769.33,867600.0,41001921628.8,167980439780.44,8676000.0,,0.0,-0.0145,0.0415,-0.0145,,0.0,0.0,-0.1245,0.0,,0.0,0.0,-0.1992,0.0,,3.0,46.4,,-0.0973,,0.0618,,5.4,14.5,26.5
2018-01-12,SH600026,0.906,0.0,0.8625,0.0,16.8108,0.1,17.7208,0.2,,,,,2.5564,0.3,2.4205,0.3,0.37,0.351,149166.6667,141833.6986,980933.3333,1038452.0548,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2914166.4753,1701812.44,28265492517.67,60388870887.94,2507924.44,5.7,0.0,0.0,0.0,0.0,0.9968,0.0,0.0,0.0,0.0,1.1254,0.0,0.0,0.0,0.0,0.1608,2.0,46.05,0.0951,0.0,-0.0762,0.0,-0.1956,10.8,4.0,31.25
2018-01-12,SH600027,0.9055,0.0159,0.8394,0.0159,1860.0,0.9831,16.4384,0.3559,,,,,0.4974,0.0159,0.4544,0.0159,0.002,0.2263,2013.6745,223013.57,7530215.8824,8066484.443,0.0005,1.0,0.030315,-0.994,-97.6991,140.092,-99.0238,-19.0564,-77.1198,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4366758.8041,2523873.314,55421493000.0,216278588000.0,3669027.315,5.354,-0.1855,-0.1855,-0.1909,0.1909,-2.4839,-2.6882,-2.6882,-2.957,-2.6882,-4.3011,-1.371,-1.371,-1.371,0.0,-1.4409,1.0,55.05,0.1626,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-12,SH600028,1.1848,0.1176,1.0769,0.1176,16.0891,0.1765,12.3297,0.1765,0.7089,0.6,0.5427,0.6,0.3766,0.0588,0.3149,0.0588,0.4444,0.5799,5390644.8696,7027228.5616,230287951.7333,275115248.1144,0.0736,1.0,-0.027065,0.1614,-4.7647,-1.6963,-8.1908,22.695,-3.0525,1.1952,19.26,0.0084,0.0135,0.0056,73204444.8696,80461399.2762,68323806.298,854070000000.0,1595504000000.0,86565914.897,7.9185,-0.1748,-0.1846,-0.1874,-0.1007,-0.3524,0.0,0.0,0.0,0.0,-0.5594,0.0,0.0,0.0,0.0,-0.5594,1.0,47.0,0.0,0.0,-0.2492,0.0,-0.3319,8.1,3.0,35.9
2018-01-12,SH600029,2.2397,0.6667,1.8947,0.5,16.1124,0.0,11.8018,0.0,0.4242,0.0,0.3106,0.0,0.8854,0.0,0.7804,0.1667,0.6976,0.9524,704485.0019,975109.3134,12820518.6061,14748385.7159,0.139,1.0,-0.147982,0.3936,0.2068,0.6379,14.2314,37.9828,0.8751,17.9135,11.68,0.0219,0.0206,0.0231,5068085.0019,6074836.0108,7893458.6,62165000000.0,218329000000.0,11339106.758,16.3922,0.024,0.0151,-0.0053,0.0311,0.0071,0.0,0.0,0.0,0.0,-0.4359,0.0,0.0,0.0,0.0,0.3488,1.0,72.45,0.2065,0.1365,0.1695,0.1365,0.0805,10.8,22.0,39.65
2018-01-12,SH600030,1.5567,0.4412,1.4276,0.4118,20.414,0.2353,18.1502,0.2353,1.8144,0.4231,1.6018,0.4231,5.7687,0.1471,5.2214,0.1765,0.9469,1.065,1148383.9107,1289284.7669,4063851.4138,4481579.3803,0.0763,1.0,-0.052443,0.1079,4.159,0.4449,-6.0896,11.2513,1.3676,-14.5783,6.94,0.0037,0.0022,0.0044,15059351.1808,16390812.8684,18971741.066,153142558823.05,625574643890.17,23421983.937,22.4915,0.014,0.0636,0.1092,0.0202,0.1868,0.0,0.0,0.0,0.0,-0.2069,0.0,0.0,0.0,0.0,0.3104,1.0,68.6,0.2704,0.0786,-0.0419,0.0786,0.1164,8.1,17.0,43.5
2018-01-12,SH600031,2.8125,0.4052,2.4618,0.3595,29.9359,0.2667,20.3176,0.26,0.0951,0.0087,0.0788,0.0517,1.937,0.1961,1.6288,0.1961,0.312,0.4597,239485.7462,353058.7378,3701177.8318,4403598.7947,0.094,1.0,-0.108799,10.7708,-3.9327,0.3537,-5.0299,314.7449,-1.152,113.0125,58.98,0.085,0.0267,0.0121,2549076.2462,2913640.9525,7105483.768,26373181000.0,58237690000.0,7162108.756,10.6924,0.0,-0.0257,-0.0086,0.0096,-0.1274,0.1188,0.1188,0.1124,0.1188,-1.2088,0.0,0.0,-0.0054,0.0,0.3062,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-12,SH600033,1.1558,0.2778,1.0597,0.2778,13.9245,0.5,13.1645,0.4444,1.9886,0.8,1.903,0.8,3.9343,0.3333,3.8982,0.3889,0.265,0.2803,72726.6,76933.4268,257400.0,259782.1918,0.083,2.0,-0.03602,0.0836,-1.8519,-0.625,-1.0103,7.002,-1.1194,28.2656,1.81,0.0035,-0.0024,-0.0035,876192.0979,955651.8765,1012683.6,10548093811.22,17635189559.25,1012683.6,4.5,-0.0461,-0.0813,0.1355,-0.0461,-0.1355,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,4.0,36.35,-0.4244,0.0,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-12,SH600035,1.4867,0.5,1.3369,0.5,14.55,0.5556,13.9892,0.5556,0.5187,0.2,0.5179,0.2667,3.3243,0.2778,3.0786,0.2778,0.3567,0.371,61869.9523,64200.2137,270800.0,291737.0959,0.1022,2.0,-0.285426,0.5846,13.475,0.5248,11.0768,28.0536,1.0552,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,671822.5716,754303.126,6026757909.73,10634816801.18,898283.084,8.67,0.0328,0.0655,-0.0636,0.0328,0.7071,0.0,0.0,0.0,0.0,0.7707,0.0,0.0,-0.1927,0.0,1.5414,4.0,36.45,-0.3732,0.0,-0.2015,-0.1206,-0.3775,10.8,3.0,22.65
2018-01-12,SH600036,1.6665,0.9167,1.4197,0.9167,11.3439,0.7917,9.8951,0.7917,0.839,0.2917,0.7332,0.2917,3.5354,0.7917,3.174,0.7917,2.7777,3.1844,7004151.1238,8030597.762,22473838.8889,25035386.7694,0.1469,1.0,-0.156095,0.1282,1.4235,0.0,3.3535,13.52,-0.038,4.8997,7.52,-0.0074,-0.0032,-0.0056,47677151.1238,55970770.8598,65001803.896,483392000000.0,6297638000000.0,79467733.489,36.1566,0.0276,0.0098,-0.0006,0.0,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0982,2.7,19.0,53.25
2018-01-12,SH600037,1.4068,0.1311,1.3032,0.1148,22.4655,0.2951,20.5326,0.377,2.3268,0.6964,2.0827,0.6667,6.5528,0.7541,5.9434,0.7705,0.58,0.6346,81000.0,87860.8219,277700.0,303515.9452,0.0626,2.0,-0.018953,0.1169,0.0,0.0,0.0635,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1384271.4419,1522362.69,12784120433.35,15326787026.43,1813486.583,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,-0.0767,2.0,40.9,-0.2523,0.0,-0.1316,0.0,-0.1901,10.8,3.0,27.1
2018-01-12,SH600038,3.5813,0.4737,3.31,0.4737,55.8614,0.4211,44.6845,0.4737,3.9098,0.7222,3.0462,0.7778,1.9943,0.0526,1.6848,0.0526,0.7848,0.9811,46235.1312,57845.3091,1295093.3077,1534136.9216,0.0641,1.0,-0.048978,0.0528,-6.2892,-0.0106,-11.1737,14.2875,-1.0021,-28.0076,3.43,0.0001,0.0096,0.011,721179.7206,780910.8925,2584265.923,7519099856.42,22501369874.02,2584265.923,55.1647,-0.0046,-0.021,0.0018,-0.0002,-0.1191,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,-0.0456,1.0,45.5,-0.1605,0.0,-0.1096,0.1152,-0.1697,10.8,5.0,29.7
2018-01-12,SH600039,1.1424,0.0588,1.0175,0.0588,12.7284,0.1471,10.1431,0.1471,0.7246,0.4839,0.5729,0.4516,0.4537,0.1765,0.3863,0.1765,0.3229,0.4052,116517.8571,145268.8939,3268822.2857,3814235.1237,0.0898,2.0,-0.257064,0.1155,-11.184,-2.7468,-6.1726,17.5662,-8.9718,-22.3833,8.57,-0.0185,0.0103,0.0062,1298173.8842,1448189.3864,1241110.128,14401441797.1,73020801372.73,1483925.985,5.5,-0.708,-0.708,-0.7251,-0.2165,-0.8029,-0.9732,-0.9732,-0.9732,-0.9732,-1.0487,0.2433,0.2433,0.2433,0.2433,0.8273,1.0,48.7,-0.1471,0.0,0.034,0.1144,-0.2402,10.8,3.0,34.9
2018-01-12,SH600048,1.851,0.4103,1.5569,0.3675,12.7115,0.2589,10.1017,0.2411,0.5935,0.6774,0.471,0.6596,1.07,0.1949,0.8559,0.2034,1.2351,1.5542,1464105.0138,1842900.5824,17393901.439,21751349.4476,0.1456,1.0,-0.1123,0.1787,1.628,0.0211,1.9932,21.4196,0.089,-5.0347,12.4,0.0064,0.0085,0.0012,10054433.3234,11957540.1944,18426055.274,158163211583.14,697634668511.42,18617752.466,17.0072,0.0299,-0.0236,0.0299,0.0019,0.1847,0.0,0.0,0.0,0.0,1.4459,0.0,0.0,0.0,0.0,0.1338,1.0,54.6,-0.0667,0.0,0.0602,-0.0471,0.4054,2.7,5.0,46.9
