date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-22,SH600487,3.7748,0.5263,3.3911,0.4894,16.2444,0.0957,14.7975,0.0957,0.4729,0.2821,0.3412,0.2,1.4624,0.2083,1.3302,0.1771,2.2377,2.4565,304238.8035,333963.3897,3379517.6667,3715313.042,0.2324,1.0,-0.209737,0.4427,-3.4188,-0.042,0.3099,34.3503,-2.6375,5.3586,30.23,0.0286,-0.0072,-0.0126,1309255.8613,1457341.8451,4512013.051,11307710394.98,28619562248.59,4942784.259,47.7171,-0.0187,-0.1736,-0.192,-0.0028,-0.0968,-0.0055,-0.0055,-0.0055,0.0,-0.2201,0.0,0.0,0.0,0.0,0.1651,1.0,54.1,-0.1913,0.0,-0.3498,0.0629,-0.1288,10.8,10.0,33.3
2018-05-22,SH600488,1.8725,0.1412,1.7993,0.1412,34.2857,0.4941,30.8483,0.4588,1.5228,0.6,0.8001,0.3671,2.362,0.1882,2.2231,0.1765,0.14,0.1556,15710.0,17178.2411,228040.0,238954.937,0.0546,2.0,-0.054855,0.2102,0.0,0.0,-4.2073,22.5146,0.0,-4.2073,15.66,0.0069,0.0088,-0.0037,287658.7445,295238.8212,461210.381,3168428477.64,4445466416.17,524105.606,6.8246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,46.25,0.1104,0.0,0.0844,0.0793,0.1158,10.8,3.0,32.45
2018-05-22,SH600489,2.17,0.2,2.1289,0.3,66.081,0.7,61.522,0.7,1.8299,0.8571,2.9311,0.8571,0.8588,0.1,0.8496,0.1,0.1309,0.1406,45834.3742,48995.9537,3526920.0,3549842.3014,0.0328,2.0,-0.035923,0.5736,-26.217,0.0,-41.3497,36.1117,-55.7302,-36.1276,7.11,0.0112,0.0044,-0.0036,1395729.4971,1416722.5318,2985233.668,15811375524.7,39299069765.9,2985233.668,10.12,0.215,-0.2081,-1.9549,0.0,-1.0301,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,-2.5434,0.0,-0.9249,1.0,32.25,-0.1457,0.0,-0.1457,-0.3608,-0.2662,5.4,3.0,23.85
2018-05-22,SH600490,2.9308,0.6875,2.7722,0.6875,30.6036,0.75,25.8652,0.7083,0.4573,0.4091,0.2279,0.2558,2.8597,0.7917,2.5948,0.75,0.2833,0.3352,57456.0,67757.5488,614866.6667,675864.1608,0.0958,2.0,-0.069327,0.9074,3.0897,0.0,-3.7757,66.9259,0.0,237.9765,1.52,0.0419,0.0269,0.0038,599949.6559,632603.95,1289618.893,5611239055.13,8217073987.63,1639815.069,13.05,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,-0.1153,4.0,39.25,-0.0576,0.0,-0.3192,-0.109,-0.0126,10.8,3.0,25.45
2018-05-22,SH600491,1.4265,0.375,1.3572,0.25,14.8598,0.375,12.9744,0.375,0.3277,0.125,0.2391,0.125,0.5274,0.5,0.4699,0.5,0.6097,0.6983,93218.3184,106804.2323,2626438.8125,2948597.0817,0.096,1.0,-0.394301,0.5369,0.4955,2.6496,4.9183,45.352,-6.7938,20.1028,46.95,-0.0071,0.0206,0.0185,971046.3098,1020897.9805,858525.6,6808622876.47,38564931934.21,1385960.707,13.304,0.0331,0.8102,-0.4448,0.1777,-0.2064,0.0,1.1038,-0.2208,0.0,0.1104,0.0,-0.8422,-2.0971,0.0,-0.3311,1.0,43.05,-0.1151,0.0,-0.3161,-0.1665,-0.3084,10.8,2.0,30.25
2018-05-22,SH600493,2.8113,0.6944,2.7797,0.6944,96.2435,0.9091,96.2435,0.9091,,,,,2.1826,0.6111,2.1826,0.6111,0.0772,0.0772,2100.0,2100.0,92600.0,92600.0,0.0292,4.0,-0.030964,-0.1542,0.0,0.0,0.0,-8.0313,0.0,0.0,12.76,-0.0064,-0.0008,-0.0008,71892.7341,72709.7204,202096.0,703816988.38,1070873296.4,202096.0,18.97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.3252,0.0,0.3252,0.1399,0.3252,2.7,8.0,30.05
2018-05-22,SH600495,1.8499,0.0,1.8401,0.1111,146.2236,1.0,140.6977,1.0,2.3662,0.625,4.0881,1.0,3.8154,0.5556,3.7661,0.5556,0.0331,0.0344,4000.0,4155.6164,153300.0,155323.0137,0.0127,4.0,-0.012866,1.3798,0.0,0.0,-43.0969,61.7963,0.0,-60.2346,13.55,0.0073,0.001,-0.0002,316180.7489,317892.5297,584764.389,3109834781.74,3917881328.94,584764.389,10.93,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,29.95,-0.3754,0.0,-0.4167,0.0274,-0.265,2.7,1.0,26.25
2018-05-22,SH600496,1.2666,0.1034,1.232,0.1379,23.4,0.5862,20.708,0.5172,0.1939,0.0769,0.3061,0.2308,0.6099,0.1034,0.5719,0.1034,0.15,0.1695,22656.678,25594.8043,869235.0,927088.1342,0.0541,2.0,-0.052631,2.653,-2.911,0.0,21.3768,120.6959,0.0,39.6593,33.06,0.0385,0.0132,-0.0042,418581.888,430334.3931,530166.265,3988756789.11,11166025636.09,530166.265,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245,0.0,-0.2849,-0.2849,0.0,-1.4245,4.0,45.05,0.1478,0.0,0.1686,0.1478,-0.0644,10.8,3.0,31.25
2018-05-22,SH600497,2.097,0.4583,2.0211,0.4792,22.1986,0.4583,21.6909,0.5417,1.4545,0.7955,,,1.6165,0.6042,1.5827,0.5833,0.282,0.2886,144182.966,147795.8024,1980012.5,2025340.6507,0.0945,1.0,-0.09556,0.2481,-3.3967,0.0,12.5134,15.2619,-0.4573,6.1934,7.2,0.0108,-0.0031,0.0016,1526291.6729,1585997.6084,2697996.264,16623648273.64,32095500872.77,3187148.522,8.2605,-0.0112,-0.0319,0.0,0.0,-0.0367,0.0,0.0,0.0,0.0,-1.901,0.0,0.0,0.0479,0.0,0.5016,1.0,49.9,-0.2541,0.0,-0.0976,-0.0742,0.0606,10.8,1.0,38.1
2018-05-22,SH600498,3.1223,0.3684,2.9816,0.3723,32.9036,0.4787,29.8424,0.4574,1.3968,0.7051,1.6287,0.76,1.2984,0.125,1.1963,0.1146,0.892,0.9835,99811.0996,109976.6819,2529434.4247,2743740.9526,0.0949,1.0,-0.094189,0.2099,-14.534,-2.682,-17.5414,23.5567,-2.4163,-22.8888,20.13,0.0083,0.012,0.0131,1051833.3759,1100829.5777,3029437.986,10465372810.63,27901849427.58,3269410.889,33.43,-0.1026,-0.0917,-0.5785,-0.0971,-0.6688,0.0,-0.3748,-0.3748,0.0,-0.0341,-0.1533,-0.1533,-0.4191,-0.1533,-0.4497,1.0,53.0,0.2441,0.1585,-0.2078,-0.0364,0.2198,8.1,8.0,36.9
2018-05-22,SH600499,2.2525,0.3636,2.1151,0.3377,17.6879,0.1711,15.7597,0.1579,0.3718,0.3459,0.2877,0.25,1.8842,0.2922,1.761,0.2922,0.5043,0.566,79295.2857,89017.7006,744398.8571,796622.9002,0.1273,1.0,-0.126672,0.6558,-6.7679,0.0,0.8442,47.5688,-1.6925,13.331,29.95,0.0392,0.0162,0.0127,622677.6962,663249.2359,1259026.175,5865210200.84,12812837546.18,1406867.486,14.24,0.0179,-0.0919,0.0258,0.0,-0.5572,0.0,0.0,0.0,0.0,-1.1211,0.0,0.0,0.0,0.0,0.3408,2.0,47.3,-0.0615,0.0,-0.1901,-0.078,0.043,10.8,5.0,31.5
2018-05-22,SH600500,1.427,0.0781,1.3807,0.0833,17.984,0.2698,16.6324,0.2751,0.5544,0.4431,0.1898,0.1728,0.226,0.0052,0.2095,0.0052,0.4504,0.487,93039.2,101064.3397,7403992.0,8017483.3534,0.0793,2.0,-0.078304,0.4357,-23.4875,0.0,2.6755,32.4385,-23.4875,-3.4818,18.53,0.0193,0.0091,0.0095,1172544.6344,1216765.8465,1687240.264,21370910249.26,57299420487.86,1687240.264,9.4,0.0,-1.6494,-1.6494,0.0,0.2235,0.0,1.7284,1.7284,0.0,-0.0494,0.0,-0.8395,-0.8395,0.0,0.5185,2.0,42.8,0.0781,0.0,-0.0047,-0.0206,-0.0414,8.1,2.0,32.7
2018-05-22,SH600501,1.7843,0.2143,1.7664,0.2273,68.5714,0.8816,68.5714,0.9013,0.5511,0.4511,0.6282,0.5,1.3988,0.1948,1.3988,0.1948,0.14,0.14,5900.0,5900.0,289225.0,289225.0,0.026,4.0,-0.025695,4.0371,0.0,0.0,0.0,124.4349,0.0,-11.382,9.72,0.0207,-0.0006,-0.0007,226742.0863,229037.4288,390608.256,2416663690.71,4222347840.81,404432.256,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.027,0.0,0.1216,0.0644,0.3418,5.4,8.0,26.25
2018-05-22,SH600502,0.9964,0.1765,0.9503,0.1471,9.4687,0.1471,8.7766,0.0882,0.4639,0.2813,0.2003,0.125,0.208,0.0294,0.1948,0.0294,0.6569,0.7087,94011.6923,101509.7711,4279223.6923,4573081.7543,0.1052,1.0,-0.132152,0.2032,23.6704,-1.8157,-7.9308,20.411,-0.035,-1.9715,20.69,0.0044,0.0073,0.0047,893385.172,937457.6626,472061.729,9337627629.95,61929722908.3,892134.741,8.1625,-0.3424,-0.09,-0.09,-0.1929,0.1109,0.0,0.0,0.0,0.0,-0.8039,0.0,0.0,-4.9839,0.0,-3.3762,1.0,50.3,0.2005,0.1104,-0.0118,0.1948,-0.1768,10.8,5.0,34.5
2018-05-22,SH600503,2.2541,0.7143,2.2199,0.7311,56.8649,0.8547,56.8649,0.8632,,,,,5.3657,0.8403,5.3657,0.8403,0.0925,0.0925,14827.3839,14827.3839,157137.6183,157137.6183,0.0396,3.0,-0.03964,-0.342,-62.4504,0.0,-62.4504,-18.8824,-62.4504,-62.4504,-25.53,-0.0231,-0.0015,-0.0014,374051.2896,379819.7513,842804.54,3702377861.71,6090083910.01,842804.54,16.696,0.0,-0.9144,-2.9259,0.0,-2.9259,,,,,,,,,,,4.0,28.65,-0.239,0.0,-0.3283,-0.3283,-0.3466,5.4,3.0,20.25
2018-05-22,SH600505,1.8651,0.619,1.8021,0.619,20.7666,0.5818,20.7666,0.6,0.3494,0.2889,0.4679,0.2381,2.2117,0.6508,2.2117,0.6508,0.287,0.287,10480.0,10480.0,98400.0,98400.0,0.0898,4.0,-0.089565,1.5418,0.0,0.0,0.0,59.43,0.0,0.0,6.99,0.051,-0.0074,-0.0063,116687.141,120764.2917,217282.23,1268432294.41,2487211544.3,217282.23,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,53.45,0.2532,0.1032,-0.1187,0.0,0.0,10.8,15.0,27.65
2018-05-22,SH600506,6.9311,1.0,6.8938,1.0,498.8636,1.0,498.8636,1.0,,,,,27.5711,1.0,27.5711,1.0,0.0264,0.0264,390.6473,390.6473,7068.2639,7068.2639,0.0139,3.0,-0.013679,-0.2306,-21.8705,0.0,194.5088,-12.2821,-23.0558,153.3857,8.21,-0.0044,-0.0002,-0.0002,28116.8745,28268.8524,194529.952,276191829.75,291490112.1,194529.952,11.0,0.0,-0.0607,-0.0607,0.0,0.4131,,,,,,,,,,,4.0,33.35,0.1286,0.1764,0.1286,0.0846,0.0846,2.7,3.0,27.65
2018-05-22,SH600507,3.4106,0.9375,2.8428,0.9063,6.8067,0.3438,6.7377,0.3438,1.1963,0.8276,0.1626,0.4138,1.1811,0.75,1.1832,0.75,1.904,1.9235,276098.8012,279045.6507,1591133.0,1589109.0137,0.5011,1.0,-0.11601,0.0872,-2.4642,-0.0745,20.3893,5.6898,0.0162,205.7273,14.1,-0.0203,-0.1612,-0.0809,551020.6286,661381.2583,1718616.509,3610423082.2,11746478887.66,1879033.445,14.96,-0.0008,0.0123,-2.1057,-0.0108,0.659,-0.3526,-1.0586,-2.6327,0.0,-0.0864,0.0,0.706,0.3735,0.0,1.6852,2.0,55.9,-0.1517,-0.0821,-0.1816,-0.1767,0.0108,10.8,5.0,40.1
2018-05-22,SH600508,0.845,0.1143,0.8121,0.0857,8.8238,0.2286,8.5148,0.1714,0.2111,0.1852,0.1942,0.4074,1.1683,0.5143,1.1449,0.5143,1.3203,1.3682,95397.75,98874.4158,720487.25,735340.2555,0.0958,2.0,-0.101478,0.8385,12.7233,0.0,-0.6975,41.7983,2.6792,28.1449,13.75,0.0378,-0.001,-0.0054,996124.6806,1036714.9916,841966.47,9573450878.54,14914988378.39,841966.47,13.55,0.1425,0.303,-0.4266,0.0,1.2901,0.0,0.0,0.0,0.0,2.4034,0.0,0.0,0.0,0.0,0.0,2.0,42.65,-0.0318,0.0,-0.3059,0.1209,-0.1087,10.8,3.0,28.85
2018-05-22,SH600509,0.9356,0.0952,0.9166,0.127,17.2403,0.3818,17.0762,0.4909,0.3714,0.3333,0.8407,0.4524,1.5516,0.4286,1.5058,0.4127,0.3225,0.3256,37324.0,37713.8192,414722.0,427723.7534,0.0543,4.0,-0.054268,1.0877,0.0,0.0,0.0,46.4164,0.0,-27.6667,-2.14,0.0268,-0.0015,-0.0027,687767.3663,702677.7553,503567.302,6695240793.95,19995616989.92,640186.749,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.5037,0.1093,0.1789,0.1093,-0.0913,8.1,15.0,27.65
2018-05-22,SH600510,0.8251,0.0,0.7953,0.0,14.0217,0.1818,11.4932,0.1515,0.5878,0.1379,0.6111,0.3462,0.8232,0.0833,0.7649,0.0833,0.46,0.5612,48592.0,59143.1836,827640.0,889157.9014,0.0588,4.0,-0.059525,-0.0155,0.0,0.0,0.0,23.8548,0.0,-20.2783,31.6,-0.0048,0.0252,-0.0065,825775.8665,855231.335,513112.142,8262959647.49,22491149800.85,675376.291,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.45,0.0247,0.1372,0.0247,0.0,-0.1549,10.8,3.0,27.65
2018-05-22,SH600511,2.3443,0.375,2.2114,0.4583,17.2098,0.1667,16.3753,0.2083,1.3201,0.5652,0.5126,0.1304,0.5552,0.3333,0.5333,0.3333,1.6816,1.7673,129013.9832,135564.3966,3999203.5862,4162469.753,0.1362,1.0,-0.136174,0.1302,0.5491,-0.0181,0.3588,13.0369,0.3963,-1.3465,10.22,-0.0033,-0.0028,-0.0031,947087.8114,1003829.9662,803500.075,9659142371.5,20522240630.52,2219506.122,37.8938,-0.0045,0.0263,0.0041,-0.001,0.086,0.0,0.0,0.0,0.0,0.4147,0.0,0.0,0.0,0.0,-0.4492,1.0,67.45,0.2619,0.0,0.0801,-0.0059,0.1844,10.8,7.0,49.65
2018-05-22,SH600512,0.9281,0.0588,0.8869,0.0588,11.8327,0.2941,9.9132,0.2353,0.1131,0.0,0.0891,0.0,0.8599,0.4412,0.7507,0.4412,0.251,0.2996,40200.0,47941.9178,553200.0,633186.8493,0.0784,2.0,-0.07474,1.7998,-7.7982,0.0,-7.7982,104.5931,0.0,-15.5283,54.11,0.0481,0.0266,0.0126,512529.7245,535911.0944,456607.626,4757683201.9,10829803885.29,474874.141,5.0,0.0,0.0,0.0,0.0,-0.7407,0.0,0.0,0.0,0.0,-0.7407,0.0,0.0,0.0,0.0,-0.303,2.0,38.05,-0.1362,0.0,-0.2243,-0.1401,-0.3063,10.8,3.0,24.25
2018-05-22,SH600513,2.5288,0.3059,2.4552,0.3294,32.8016,0.4471,32.8016,0.5176,16.6692,0.925,5.8317,0.8861,3.0776,0.2941,3.0776,0.3294,0.257,0.257,7335.1055,7335.1055,78178.9397,78178.9397,0.0771,3.0,-0.077094,0.0397,-5.5949,0.0,-5.5949,1.9678,3.9743,-5.5949,13.45,-0.0032,-0.0055,-0.0048,95144.6393,97998.2968,240639.636,894078618.54,1180209157.61,240639.636,40.0,0.0,0.0,0.1174,0.0,-0.1803,,,,,,,,,,,4.0,43.85,0.203,0.0,0.0579,0.0281,0.244,10.8,3.0,30.05
2018-05-22,SH600515,1.2793,0.3193,1.2314,0.3277,17.1692,0.5641,15.7538,0.5641,0.6909,0.7553,0.3708,0.6548,2.4804,0.6555,2.1488,0.6555,0.65,0.7084,254700.0,276486.3014,1763000.0,2028053.6986,0.0745,4.0,-0.073942,0.2778,0.0,0.0,-8.6544,24.8502,0.0,-11.0119,58.02,0.0115,0.0088,-0.0064,3418152.5386,3539027.6071,1850657.628,43682160907.19,94570631254.31,4360873.185,18.98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.25,0.051,0.0,-0.1624,0.051,-0.006,10.8,3.0,27.45
2018-05-22,SH600516,3.5182,0.5758,3.0851,0.4545,9.3495,0.0,9.5062,0.0,0.3734,0.25,0.0948,0.0,4.567,0.6061,4.5651,0.6667,3.305,3.2505,591450.0,581568.3562,1210800.0,1211013.9726,0.3763,2.0,-0.382686,0.6337,45.6304,0.0,68.7963,25.0397,41.2598,466.2024,45.0,0.0032,-0.1115,-0.0596,1571747.8095,1791964.5218,5312205.568,12323323987.02,15799458953.14,5527374.628,30.4299,0.0,3.123,3.123,0.0,4.3563,0.0,2.589,2.589,0.0,3.6537,3.657,3.657,3.657,0.0,4.7799,4.0,56.1,0.0978,0.0,-0.0818,0.2169,-0.1158,10.8,8.0,37.3
2018-05-22,SH600517,1.7076,0.1493,1.6521,0.1642,17.6429,0.197,18.4122,0.2121,0.9287,0.6364,,,1.0509,0.1493,0.9901,0.1493,0.28,0.2683,37972.699,36389.8841,637500.0,676637.5342,0.0968,2.0,-0.096788,0.5859,0.0,0.0,11.9038,18.9969,0.0,-41.8489,11.26,0.0292,-0.0173,-0.0058,392327.0676,405517.1932,614794.011,3689314901.52,8511544671.03,669946.905,8.5,0.0,0.0,0.0,0.0,0.9251,0.0,,,0.0,-1.6194,0.0,,,0.0,-1.6194,4.0,39.05,0.0713,0.1468,0.0077,0.0713,-0.0051,10.8,3.0,25.25
2018-05-22,SH600518,3.6522,0.6479,3.4347,0.6479,27.2136,0.5211,25.1805,0.507,1.2984,0.5156,1.1686,0.5,4.2164,0.4789,3.9151,0.4648,0.9995,1.0802,497231.4444,537218.4283,3209241.8889,3455213.8566,0.1342,1.0,-0.135419,0.2125,1.6937,0.0,0.6152,20.9595,2.5925,-1.5438,21.21,0.0062,0.0052,0.0045,3705028.9396,3938459.3895,11976682.148,33601194337.47,72194873452.2,13529969.996,27.0,-0.007,0.0213,0.096,0.0,0.0176,0.0,0.0772,0.1507,0.0,-0.743,0.0,0.0,0.0,0.0,0.0562,1.0,67.7,0.3019,0.0,0.1227,-0.0726,0.3732,5.4,15.0,47.3
2018-05-22,SH600519,7.2469,0.907,6.3651,0.907,25.2808,0.25,23.1033,0.25,0.8472,0.3514,0.5892,0.2286,11.7548,0.8837,10.8508,0.8837,29.2542,32.0114,3674979.2947,4021341.2134,7903735.9091,8562167.6041,0.2867,1.0,-0.286654,0.3571,1.8631,-0.1241,12.3251,29.8417,0.4387,40.8102,35.76,-0.0094,-0.0241,-0.0224,12820083.3703,14596163.2612,92904620.695,105149681155.38,134404941948.3,92904620.695,834.755,-0.0055,0.0179,0.0196,-0.0049,0.1515,0.0,-0.242,-0.242,0.0,-0.1122,0.0,0.0,0.0,0.0,0.718,1.0,64.5,-0.1752,0.0437,-0.1752,0.0661,-0.1623,5.4,11.0,48.1
2018-05-22,SH600520,6.2302,0.9351,6.1558,0.9481,200.7778,0.9539,200.7778,0.9605,6.1412,0.9248,13.6474,0.9741,10.0389,0.9286,10.0389,0.9416,0.09,0.09,1400.0,1400.0,28000.0,28000.0,0.031,4.0,-0.03103,0.7608,0.0,0.0,0.0,32.6937,0.0,0.0,-10.56,0.0128,-0.0009,-0.0009,45117.484,45662.1415,286283.01,482330890.07,926936108.29,286283.01,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,25.95,-0.1878,0.0,-0.3814,-0.3233,-0.2977,2.7,3.0,20.25
2018-05-22,SH600521,6.5695,0.8353,6.1392,0.8353,47.1651,0.7529,42.2663,0.7294,1.7648,0.7,1.6181,0.6582,6.0406,0.6118,5.5488,0.6,0.7584,0.8463,79043.4361,88230.6405,617167.2222,672050.0997,0.1393,1.0,-0.139678,0.2365,1.6283,-0.6129,4.2087,26.7252,0.1811,5.0966,23.38,0.0084,0.0139,0.012,567488.279,607426.6284,3673481.495,5216310222.35,8813049487.53,3728987.918,39.3425,-0.0159,0.0031,0.0031,-0.0134,0.0688,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.4753,1.0,68.3,-0.0187,0.0,0.0524,-0.0058,0.5977,5.4,12.0,50.9
2018-05-22,SH600522,1.7281,0.0632,1.6302,0.0638,13.5116,0.0532,12.4656,0.0426,0.4203,0.2564,0.4262,0.28,1.0298,0.0729,0.9514,0.0833,0.8378,0.9081,256640.9034,278297.7335,3367266.6667,3646237.4027,0.1279,1.0,-0.122399,0.4351,-7.313,1.0041,-6.5625,32.1489,-17.1253,-8.0934,24.25,0.0263,0.0068,0.0014,2006584.9458,2128085.6342,3091656.781,18103108912.85,28109930667.69,3470794.094,14.22,-0.0486,-0.4108,-1.5212,0.0689,-0.4973,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,-1.0159,2.0,47.7,0.0719,0.1171,-0.1888,0.1384,-0.1762,10.8,3.0,33.9
2018-05-22,SH600523,1.7354,0.2295,1.6885,0.2377,24.2687,0.4711,24.2687,0.5124,,,,,1.3321,0.1967,1.3321,0.2131,0.4273,0.4273,17276.3007,17276.3007,314738.0603,314738.0603,0.0715,3.0,-0.072095,-0.1106,-6.4878,0.0,-6.4878,-5.6945,-11.0648,-8.3553,-7.19,-0.0152,-0.0048,-0.0041,241596.46,248317.651,418994.271,2477134297.87,3551402205.48,419270.839,,-1.648,-1.648,-2.3655,-1.648,-2.0482,,,,,,,,,,,3.0,34.05,0.0,-0.128,0.0,-0.3197,-0.1498,10.8,3.0,20.25
2018-05-22,SH600525,2.4701,0.383,2.3135,0.383,17.5874,0.2553,16.1261,0.2979,0.871,0.4884,0.503,0.3571,2.4936,0.4043,2.3322,0.4043,1.0064,1.0976,133276.5658,145294.242,940005.276,1004688.7565,0.1404,1.0,-0.199333,0.1728,3.0408,0.4019,-0.1351,20.1928,1.2997,12.913,26.46,-0.0092,0.0071,0.0023,948934.8579,1012802.5953,2218592.54,8860995926.87,21838851188.6,2344678.559,23.4737,0.0718,0.1627,0.2073,0.0237,0.0887,0.0565,0.0565,0.226,0.0,-0.3028,-0.3842,-0.3842,-0.3842,0.0,-0.5836,1.0,64.1,0.0322,0.0,-0.135,-0.1373,0.4404,10.8,5.0,48.3
2018-05-22,SH600526,1.9526,0.2727,2.0165,0.3117,-23.9826,1.0,-23.9826,1.0,,,,,1.0927,0.1104,1.0927,0.1104,-0.3219,-0.3219,-17618.7981,-17618.7981,386681.9652,386681.9652,-0.0814,3.0,0.081615,-0.0567,-611.0762,0.0,-611.0762,,0.0,-531.0348,1.62,-0.0102,-0.0072,-0.0087,216403.0375,209548.601,422596.407,2417687810.27,8319316725.67,422596.407,15.4257,0.0,0.0,-4.9858,0.0,-4.9858,,,,,,,,,,,4.0,34.55,0.2187,0.0,0.036,0.1692,0.2726,2.7,3.0,28.85
2018-05-22,SH600527,1.6786,0.1739,1.6301,0.2174,26.5638,0.6522,22.7606,0.6522,0.308,0.381,0.2041,0.2353,1.9412,0.6087,1.8272,0.6522,0.1167,0.1362,16762.0,19693.4247,229371.0,245083.9808,0.0632,4.0,-0.063117,1.3927,0.0,0.0,0.0,86.2322,0.0,-47.2893,60.47,0.035,0.0207,-0.0065,265260.5673,274713.0988,372971.566,2500492172.2,2583399508.52,447371.566,5.4,0.0,0.0,-1.8839,0.0,-1.8839,,,,,,,,,,,4.0,48.85,-0.0317,0.114,-0.0259,0.0748,0.1508,10.8,8.0,30.05
2018-05-22,SH600528,1.5137,0.3824,1.4479,0.3824,15.1523,0.4706,14.1231,0.5,0.7656,0.5938,0.2115,0.1563,1.3013,0.5294,1.2272,0.5294,0.7286,0.7817,161574.2174,173490.377,1881334.5217,1996538.4536,0.0999,1.0,-0.096289,0.2063,3.5981,0.0,-5.2949,19.7921,0.28,-6.7561,18.43,0.0083,0.0063,0.0043,1617386.298,1692161.4682,2028874.78,15102847573.91,32586592536.67,2452592.953,13.925,0.0063,0.0045,0.0299,0.0,0.3551,0.0,0.0,0.0,0.0,-0.2717,0.0,0.3714,0.3714,0.0,0.5435,2.0,50.1,0.004,-0.0907,0.0459,-0.1257,-0.0756,10.8,4.0,35.3
2018-05-22,SH600529,2.001,0.0488,1.9132,0.0488,21.3447,0.0976,19.4692,0.0976,0.8111,0.2821,0.6487,0.2308,2.7111,0.0976,2.5648,0.1463,1.1066,1.2132,33635.875,36860.6853,264813.25,279810.1034,0.0937,1.0,-0.094103,0.2801,2.6172,-0.4301,-2.8083,26.316,0.3589,-1.717,13.63,0.0129,0.0109,0.0098,358795.3355,375105.8834,607931.822,3334661092.38,4217100773.79,716996.846,25.975,-0.0182,-0.0178,0.1126,-0.0182,-0.0144,0.0,0.0,0.4869,0.0,,0.0,-0.127,-0.127,0.0,,2.0,72.4,0.627,-0.036,0.2814,0.1474,0.2613,8.1,20.0,44.3
