date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-25,SH600016,0.8153,0.2917,0.7185,0.2917,6.256,0.0833,5.9495,0.2083,1.4262,0.5417,1.36,0.5417,2.1023,0.125,1.9935,0.1667,1.3571,1.427,4952568.8479,5208937.2585,14738050.0,15545603.2877,0.1303,1.0,-0.09852,0.0352,-1.1381,-0.5377,-1.5365,4.3864,-0.5958,0.7902,-5.05,-0.0094,-0.0097,-0.0085,38003068.8479,43130594.0157,25089452.173,381274000000.0,5712525000000.0,30976061.09,10.2837,-0.086,-0.086,-0.0671,-0.086,-0.192,0.0,0.0,-0.1178,0.0,-0.4711,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,-0.081,0.0758,0.0125,0.0861,8.1,15.0,33.65
2017-12-25,SH600017,1.1446,0.0588,1.0871,0.0588,35.9259,0.5882,32.0926,0.5882,0.793,0.125,0.7243,0.125,2.6574,0.2941,2.5432,0.2941,0.108,0.1209,33784.0,37155.6493,456728.0,468939.9014,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1097027.6922,1193353.709,11803993455.69,20496194739.2,1193353.709,4.8,0.0,0.0,-0.0515,0.0,-0.1546,0.0,0.0,-0.5155,0.0,-0.5155,0.0,0.0,0.0,0.0,0.0,2.0,47.35,-0.3631,0.0,-0.0779,-0.2022,-0.1476,8.1,3.0,36.25
2017-12-25,SH600018,2.3061,0.8235,2.0057,0.7059,17.2765,0.1176,15.4259,0.1176,0.8779,0.1875,0.7859,0.1875,3.692,0.4118,3.302,0.3529,0.3826,0.4285,887994.1111,992143.6175,4155275.0,4634705.7848,0.1335,1.0,-0.087204,0.2797,1.905,0.0,4.9366,19.6788,0.2278,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7630058.4017,15041173.749,69820147060.15,119327200921.09,15317798.944,9.0237,0.0,0.0424,0.0424,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0241,-0.1749,0.2358,8.1,8.0,40.5
2017-12-25,SH600019,1.1297,0.1935,1.0127,0.1613,10.4912,0.4375,9.62,0.4375,0.2271,0.5926,0.204,0.56,0.5786,0.4063,0.5541,0.5,0.794,0.8659,1754250.7118,1913358.473,31807166.1579,33217948.2586,0.1077,1.0,-0.255657,0.9567,15.8768,-0.0531,23.8052,46.1881,-0.3775,106.6568,71.51,0.0338,-0.0025,-0.0028,16291678.6271,18176200.1021,18400741.945,166703811322.89,346612786466.6,18410369.301,9.434,-0.0756,-0.0204,-0.1645,-0.006,1.4946,0.0012,0.0012,0.0012,0.0,2.6423,0.0,0.0,0.6002,0.0,1.5606,1.0,75.9,0.1731,0.0705,0.4738,0.0,0.1767,10.8,11.0,54.1
2017-12-25,SH600020,0.7844,0.0,0.7011,0.0,6.4932,0.0,6.4932,0.0,0.1352,0.0,0.1371,0.0,1.9124,0.0588,1.9124,0.0588,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1518019.6707,1065254.248,13058693787.35,52181622147.82,1065254.248,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-25,SH600021,1.7002,0.5556,1.5896,0.5714,37.7295,0.7458,15.1958,0.3051,1.2542,0.4773,0.5251,0.2791,1.2809,0.2698,0.8406,0.1587,0.2396,0.5949,59226.0,153502.3507,1744520.0,2773919.5507,0.0451,2.0,-0.217106,-0.3538,-11.5267,0.0,-59.0649,30.0825,0.0,-66.6247,8.72,-0.044,0.0604,0.0055,1314326.3896,1466855.1622,1934324.288,15982126649.54,58817482413.92,2178330.063,14.2,-0.2478,-0.2478,-0.3363,0.0,-0.9259,-0.7412,-0.7412,-0.7412,-0.1958,-2.4004,-0.4757,-0.4757,-0.4757,-0.1659,-0.4757,2.0,54.45,-0.0604,0.0522,-0.0522,-0.0055,-0.1066,10.8,17.0,26.65
2017-12-25,SH600022,1.3712,0.3226,1.2903,0.3548,28.8646,0.7188,21.8653,0.6563,,,,,0.6199,0.5,0.5391,0.4375,0.0731,0.0965,79956.0,105478.4411,3722950.0,4277531.2329,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1787323.2963,2255297.366,23731869010.22,51109253979.93,2309721.969,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0758,0.0,0.0,0.0,0.0,3.4123,4.0,41.65,-0.1543,0.0,-0.111,0.0,-0.2237,10.8,3.0,27.85
2017-12-25,SH600023,1.2182,0.3016,1.1131,0.3016,16.0274,0.2034,13.428,0.2034,,,,,1.689,0.3492,1.6123,0.3492,0.3363,0.4014,458632.295,544728.061,4352136.875,4536641.8514,0.076,1.0,-0.034182,-0.2694,7.0583,7.2473,6.8032,-6.7209,7.2473,-31.1135,11.09,-0.0317,0.007,-0.0006,6033922.4391,6571111.3391,7330771.904,67395785447.54,107091952180.59,7330771.904,7.3166,0.4416,0.4416,0.4416,0.4416,0.4267,0.1855,0.1855,0.1855,0.1855,0.3711,0.0,0.0,0.0,0.0,-0.7421,2.0,60.8,0.0253,-0.0898,0.0965,-0.076,0.0492,10.8,18.5,31.5
2017-12-25,SH600025,2.2783,0.7619,2.2082,0.7778,51.5306,0.8305,49.5584,0.8983,0.5759,0.1591,0.5888,0.3256,7.0184,0.873,6.6107,0.9048,0.098,0.1019,172858.5,182271.6767,1269161.0,1365955.2685,0.0442,2.0,-0.139206,2.4016,0.0,0.1034,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4089231.0779,909000.0,36862817086.12,166579927304.52,9090000.0,,0.0396,0.1307,0.1307,-0.0139,,-0.1188,,,0.0,,-0.1901,,,0.0,,3.0,43.7,,0.0,,,,2.7,14.5,26.5
2017-12-25,SH600026,0.8787,0.0,0.8377,0.0,16.3514,0.1,17.4301,0.2,,,,,2.5174,0.3,2.3638,0.3,0.37,0.3471,148716.4273,139582.3641,965950.0,1029291.3699,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2904414.2204,1655299.881,27638420949.61,61229209162.9,2439379.881,5.7,0.0,0.4132,0.5289,0.0,1.0248,0.0,0.0,0.0,0.0,1.157,0.0,0.0,0.1653,0.0,-0.3306,2.0,46.05,-0.1928,0.1218,-0.0376,0.0697,-0.1956,10.8,4.0,31.25
2017-12-25,SH600027,0.8902,0.0159,0.8404,0.0159,419.1011,0.9661,15.7583,0.3559,,,,,0.4898,0.0159,0.4574,0.0159,0.0089,0.2367,8800.943,233396.859,7530215.8824,8040968.9141,0.0021,1.0,0.028627,-0.9737,-90.5903,0.0,-96.1216,-15.7926,12.7065,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4376580.629,2530657.919,54658196000.0,209731470000.0,3678890.292,5.354,-0.0054,0.0054,0.0536,0.0,-2.1099,0.0,-0.2681,-0.2681,0.0,-2.1448,0.0,0.0,0.0,0.0,-0.0697,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-25,SH600028,0.998,0.0,0.9145,0.0,13.1976,0.1765,10.8006,0.1765,0.6279,0.6,0.5109,0.6,0.3185,0.0588,0.2891,0.0588,0.4569,0.5583,5547446.1538,6777467.426,229882800.3636,253213320.6874,0.0756,1.0,-0.029144,0.1952,-2.2512,-0.2325,-5.8352,21.0201,0.1022,10.2861,19.05,0.0104,0.0092,0.002,73361246.1538,80047522.6841,57621335.941,845425000000.0,1476655000000.0,73005939.417,7.5711,-0.0116,-0.0647,-0.0199,-0.0116,-0.2405,0.0,0.0,-0.6633,0.0,-0.6633,0.0,0.0,-0.6633,0.0,-0.995,1.0,47.0,-0.0408,0.0,-0.2679,0.119,-0.2696,8.1,3.0,35.9
2017-12-25,SH600029,2.3847,0.6667,2.06,0.6667,17.1806,0.1667,14.3387,0.0,0.5781,0.0,0.4814,0.0,0.94,0.1667,0.8401,0.1667,0.6973,0.8355,703307.2666,848159.3651,12853968.8125,14476329.0221,0.1388,1.0,-0.147784,0.3913,-0.2356,0.209,16.3968,29.7171,1.3014,-0.2571,11.98,0.0217,0.0049,0.0088,5066907.2666,5903505.4163,8413134.7,63507000000.0,211334000000.0,12085631.58,13.545,0.0593,0.0234,0.212,0.01,0.0492,0.0,0.0,-0.409,0.0,-0.409,0.0,0.0,0.0,0.0,0.571,1.0,63.75,-0.02,0.0,0.1394,-0.0304,0.0907,8.1,22.0,33.65
2017-12-25,SH600030,1.4543,0.3824,1.3409,0.3529,19.0728,0.1471,17.2098,0.1471,1.7629,0.3846,1.7366,0.4783,5.4252,0.1176,4.9753,0.1765,0.9469,1.0494,1148258.0173,1270875.8856,4036766.3214,4396089.2458,0.0762,1.0,-0.052435,0.1078,4.1746,1.2159,-6.2981,10.8188,2.1242,-13.872,6.23,0.0036,0.0017,0.005,15059225.2874,16311225.6987,17725279.03,150513032235.1,631773360595.01,21883136.57,21.7291,0.1168,0.1168,0.1528,0.0609,0.1539,0.0,0.0,-0.0554,0.0,-0.2215,0.0,0.0,0.3322,0.0,0.3322,1.0,63.6,0.078,0.0,-0.1359,0.0325,-0.0024,8.1,17.0,38.5
2017-12-25,SH600031,2.5494,0.3421,2.2412,0.3092,26.9598,0.2282,18.1975,0.1611,0.0841,0.0086,0.0568,0.025,1.7804,0.1711,1.5248,0.1776,0.3138,0.4649,241207.3054,357700.9302,3652569.9588,4269004.6642,0.0946,1.0,-0.1094,10.8554,-2.5484,-0.3163,-3.7812,320.4385,-0.9429,129.743,56.9,0.0856,0.029,0.0119,2550797.8054,2904533.684,6434924.999,25766291000.0,59255916000.0,6486214.871,11.1305,-0.0225,0.0118,-0.0154,-0.0118,-0.1336,-0.0071,-0.0071,-1.4657,0.0,-1.4657,-0.0059,-0.0059,-0.0106,0.0,0.3381,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-25,SH600033,1.13,0.2941,1.0404,0.2941,13.5358,0.5294,12.9021,0.4706,1.9331,0.8571,1.8126,0.8571,3.8485,0.3529,3.8154,0.4118,0.2667,0.2798,73184.0,76783.0488,257400.0,259662.1918,0.0835,2.0,-0.036523,0.0904,-0.5196,-0.4975,2.293,7.002,2.5641,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,952229.522,990728.4,10447349099.32,17793851316.4,990728.4,4.5,0.1856,0.1856,0.1856,-0.036,-0.0914,0.277,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,0.0,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-25,SH600035,1.4954,0.5294,1.3519,0.5294,14.7042,0.5882,14.1157,0.5882,0.5241,0.2857,0.5058,0.2857,3.3419,0.2941,3.1077,0.2941,0.355,0.3698,61546.9285,63985.2481,270800.0,290667.9452,0.1017,2.0,-0.285045,0.5763,12.8825,0.5276,10.4147,28.0536,-1.5501,30.0834,112.79,0.0115,-0.006,-0.0018,605194.3697,668167.8875,758663.26,5935202089.14,10608130269.27,903475.472,8.67,-0.0958,-0.0958,-0.0958,0.0326,0.0958,0.0,0.0,0.0,0.0,0.1916,-0.1916,0.5747,0.5747,0.0,1.5326,4.0,41.45,-0.1735,0.0,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-25,SH600036,1.645,0.9167,1.4002,0.9167,10.5778,0.7917,9.2784,0.7917,0.7919,0.2917,0.6973,0.2917,3.3163,0.7917,3.0174,0.7917,2.769,3.1568,6983667.403,7960915.3113,22275107.1429,24479374.1683,0.1555,1.0,-0.104031,0.1249,0.6236,-0.3304,3.964,13.3567,-0.4414,4.7134,6.57,0.0012,-0.0047,-0.0047,44906667.403,52752782.7022,60422178.233,440640000000.0,6169239000000.0,73868927.765,32.0398,-0.0304,-0.0318,-0.0215,-0.0304,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511,0.0,0.7511,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-25,SH600037,1.3668,0.1311,1.2706,0.0984,21.8276,0.3115,20.1208,0.3443,2.2607,0.6607,2.0837,0.6786,6.3667,0.7705,5.777,0.7705,0.58,0.6292,81000.0,87098.0822,277700.0,303370.9589,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-1.2636,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1379310.346,1479133.665,12762669199.23,15128264086.28,1761990.801,17.0,0.0,0.0,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,-0.079,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2017-12-25,SH600038,3.6704,0.5789,3.4126,0.5263,57.0685,0.4211,46.548,0.5263,4.0436,0.6667,3.339,0.7222,2.0406,0.0526,1.7454,0.0526,0.788,0.9661,46393.7797,57009.4249,1297483.2222,1520328.456,0.0643,1.0,-0.049187,0.0564,-5.7192,-0.6071,-10.4073,14.1132,-0.0179,-29.4294,3.62,0.0003,0.0092,0.0093,721338.3691,777585.1566,2650876.792,7335484694.3,21233167964.78,2650876.792,57.0888,-0.0031,0.0011,-0.0107,-0.0098,-0.1541,0.0,0.0,0.0889,0.0,0.0445,0.0,0.0,0.0,0.0,-0.0445,1.0,45.5,-0.1233,0.1152,-0.1148,0.1152,-0.272,10.8,5.0,29.7
2017-12-25,SH600039,1.1079,0.0606,0.9759,0.0606,11.3352,0.0909,8.6326,0.0909,0.4269,0.2667,0.3279,0.3,0.417,0.1818,0.3509,0.1515,0.352,0.4622,128002.0,166639.8422,3479098.4,4099734.846,0.0977,2.0,-0.263579,0.2254,-1.1477,0.0,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1474193.7268,1204873.336,13270158303.53,69579746989.13,1440599.678,5.575,-0.0175,-0.0175,0.1078,0.0,-1.3208,0.0,0.0,-0.0777,0.0,-2.005,0.0,0.0,0.6015,0.0,-0.7519,2.0,43.7,-0.2347,-0.1027,-0.2848,-0.1381,-0.3183,10.8,3.0,29.9
2017-12-25,SH600048,1.5975,0.4068,1.3555,0.3051,10.9557,0.2411,8.8337,0.2054,0.517,0.6277,0.4206,0.6277,0.9302,0.1933,0.7466,0.1849,1.2368,1.5339,1466460.5339,1818531.9888,17270805.1404,21517469.5632,0.1458,1.0,-0.112508,0.1806,2.55,-0.1349,-2.3869,21.192,-0.4051,-11.3822,11.6,0.0066,0.0078,0.0,10056788.8435,11851214.6318,15902741.972,126910513292.83,632623917277.73,16068187.638,17.0745,0.0369,0.0487,0.017,-0.0074,0.2893,0.0,0.0,0.0,0.0,0.8856,0.0,0.0,0.155,0.0,0.155,1.0,53.0,-0.0619,-0.075,0.1648,-0.075,0.0281,2.7,5.0,45.3
