date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-20,SH600016,0.9183,0.375,0.7903,0.3333,6.5,0.2917,6.2671,0.2917,1.2441,0.5417,1.4909,0.5417,1.9883,0.125,1.8715,0.25,1.34,1.3898,4886400.0,5071615.0603,15974400.0,16983485.0098,0.141272,2.0,-0.104232,0.0597,3.7499,0.0,1.6991,5.2245,0.0,3.0865,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40220078.1041,25739591.099,352027000000.0,5895877000000.0,31778738.763,12.0,0.0,0.0,0.0,0.0,0.5029,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,-2.2962,0.0,-2.0666,2.0,45.25,-0.134,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-20,SH600017,1.2143,0.0667,1.1825,0.0667,37.6731,0.5,34.0151,0.6,4.748,0.7143,4.0119,0.5714,2.8846,0.2667,2.7924,0.3333,0.1083,0.1199,33300.0,36895.6164,434900.0,449439.1781,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1061368.6777,1254866.786,11460041058.32,19844195817.64,1254866.786,12.0,0.0,0.0,0.0,0.0,0.6275,0.0,0.0,-0.0049,0.0,-0.0009,0.0,0.0,0.0,0.0,0.2451,4.0,48.85,-0.1206,0.0,0.3664,0.114,0.1427,5.4,8.0,35.45
2017-03-20,SH600018,2.0671,0.4667,1.8791,0.3333,18.9783,0.1875,13.5605,0.1333,0.9738,0.0,0.6529,0.0,4.206,0.6,2.1635,0.2,0.2956,0.4137,685000.0,966253.275,3090828.0,6058183.6347,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,19.4892,0.0,-0.9686,4.74,-0.001172,0.027794,0.007872,6288945.1471,6975199.4274,12765655.784,68238373317.69,116784776870.02,13000431.479,6.7567,0.0,0.0,0.0,0.0,0.6292,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0535,2.0,56.5,0.0741,-0.0309,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-20,SH600019,1.2274,0.1765,1.1826,0.2059,16.4911,0.0323,10.8465,0.0294,0.0626,0.0,0.0876,0.0,0.6413,0.4118,0.4162,0.1765,0.4081,0.6205,899120.2107,1371794.4829,23122564.8889,35748221.584,0.074427,1.0,-0.069986,7.8769,16.7302,0.0894,38.4636,263.6209,3.744,107.1711,41.17,0.065447,0.032345,0.010288,12080643.0319,12582495.2192,14857683.388,160252270884.21,359067747173.89,14875088.111,8.6527,-0.0535,0.055,-1.8068,0.0059,-0.7548,0.0,0.0,-0.0178,0.0,-0.0105,0.0,0.0,-1.596,0.0,-1.007,1.0,70.5,0.1085,0.0475,0.2304,0.1316,0.3031,10.8,6.0,53.7
2017-03-20,SH600020,0.8082,0.0,0.7262,0.0,7.1818,0.0,6.4932,0.0,0.3652,0.0,0.4074,0.1429,1.9584,0.1111,1.9477,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1465511.5445,1065254.248,12287964528.98,48357630468.73,1065254.248,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-20,SH600021,2.4303,0.629,2.215,0.6129,19.4162,0.3871,15.8726,0.3871,1.8506,0.4667,1.1293,0.5,1.599,0.3065,1.181,0.1452,0.6304,0.7711,139101.25,174981.1217,1689026.0,2347360.2619,0.125168,1.0,-0.082952,0.044,-2.8758,-11.836,13.2556,10.4918,-2.9834,-26.9567,-0.68,-0.004737,0.008372,0.026436,1111317.6702,1251527.0705,2619040.851,18897454259.59,70800348133.99,2619040.851,15.2,0.1054,0.1054,0.4559,-0.4567,0.6569,0.0,0.0,0.0,0.0,0.0114,0.2451,0.2451,0.2451,0.0,-0.9804,4.0,65.65,0.1734,0.0,0.5144,0.0429,0.2283,10.8,17.0,37.85
2017-03-20,SH600022,1.4439,0.2941,1.3943,0.3235,-38.5915,1.0,59.2757,0.8235,-0.3685,1.0,,,0.5431,0.2647,0.6972,0.4412,-0.071,0.0462,-59949.0,38794.1507,4259544.0,3295789.337,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-344.5705,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1647964.4842,2252830.762,22629510216.11,54415496667.88,2307195.842,2.52,0.0,-3.6861,-3.6861,0.0,-3.6861,0.0,0.0,0.0,0.0,-0.0365,0.0,0.0,0.0,0.0,-3.7226,4.0,56.35,0.0503,0.0503,0.3274,0.0503,0.1703,8.1,8.0,40.25
2017-03-20,SH600023,1.3174,0.0968,1.2245,0.0968,11.2293,0.0645,10.5595,0.0645,4.3419,0.8889,3.9083,0.9048,1.5146,0.2581,1.4262,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6331121.5986,7752393.293,67494598926.6,109179071203.81,7752393.293,10.9365,0.0,0.0,0.0807,0.0,0.0807,0.0,0.0004,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-20,SH600026,1.0369,0.0,0.9633,0.0,14.4162,0.1,17.1389,0.0,0.1362,0.0,0.3387,0.2857,2.172,0.1667,2.0851,0.1667,0.4925,0.4143,199155.0,167014.2055,1321850.0,1372841.5068,0.071926,2.0,-0.047954,4.1107,-25.3101,0.0,-24.0684,105.8679,0.0,-20.5909,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2971635.5822,1942583.331,27588049697.3,58309476458.96,2862743.331,6.208,-0.0352,-0.0352,-0.0352,0.0,-2.3437,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0,0.0,0.0,-1.6901,2.0,40.25,-0.2297,0.0,-0.4103,0.0,-0.2662,10.8,2.0,27.45
2017-03-20,SH600027,1.1346,0.0161,1.0816,0.0323,10.7643,0.0484,13.6683,0.2742,-0.3637,1.0,,,0.7852,0.0,0.7502,0.0,0.471,0.3709,464350.0,367569.589,6365900.0,6696962.1918,0.105406,2.0,-0.035235,-0.3965,14.2312,-6.0654,-40.1286,-29.5927,-6.0654,-34.5156,-10.36,-0.076187,-0.02264,-0.016329,4405343.8004,4645137.5411,3439795.081,56434523000.0,210111953000.0,5000529.163,4.61,-0.5976,-0.5976,1.7949,-0.5976,-4.7475,0.0,0.0,0.0,0.0,-0.1002,0.0,0.0,0.0,0.0,-0.5917,2.0,50.35,-0.0455,0.0,-0.1049,0.0,-0.1326,8.1,20.0,22.25
2017-03-20,SH600028,0.9645,0.0,0.8856,0.0,14.5641,0.125,10.1862,0.0625,0.3432,0.0,0.2681,0.2667,0.3454,0.0,0.2961,0.0,0.39,0.5576,4721975.148,6751268.9329,199112950.0,232249754.0274,0.066225,1.0,-0.049798,0.4661,26.914,2.7852,26.8044,42.4383,14.3519,59.9633,-1.37,0.018537,0.019265,0.006384,71302512.5918,77645762.6521,54276813.954,832525000000.0,1498609000000.0,68768447.079,7.0925,0.7465,0.8046,0.7905,0.1849,1.2905,0.0055,0.0055,0.0055,0.0,0.0106,0.1761,0.1761,0.1761,0.1761,0.3521,1.0,72.35,0.0863,-0.0302,0.134,-0.0302,0.3179,8.1,12.0,52.25
2017-03-20,SH600029,1.7556,0.1667,1.5646,0.3333,14.636,0.0,13.8913,0.3333,0.826,0.0,0.9205,0.4,0.6638,0.0,0.5954,0.0,0.5302,0.5586,520396.5429,548890.6789,11473818.1429,12806439.3025,0.11995,1.0,-0.096021,0.3513,-17.2095,1.5816,-14.6592,17.7193,0.8483,-13.4132,2.93,0.02112,-0.007976,0.002832,4338456.0069,4873160.9973,5449576.4,54710000000.0,200470000000.0,7618431.992,10.0036,0.2693,0.1585,-0.2113,0.1057,-1.4639,0.0,-0.0058,-0.0058,0.0,-0.02,0.0,0.0,0.0,0.0,-0.2706,1.0,64.75,0.1078,0.0,-0.0077,0.0,0.6167,8.1,15.0,41.65
2017-03-20,SH600030,1.3768,0.0,1.2682,0.0,19.0487,0.1429,14.6874,0.1071,-0.9936,1.0,,,5.3171,0.0357,4.8378,0.0714,0.8557,1.1098,1036800.0,1344032.7014,3714400.0,4080383.2877,0.072277,2.0,-0.019468,-0.4764,-4.4448,0.0,-8.5578,-19.1717,0.4269,-45.1278,-33.69,-0.070026,0.012153,0.00837,14344733.2796,15565827.7123,15997898.571,145788669736.9,597438839244.37,19750560.692,22.77,0.0,0.0196,0.0227,0.0,-0.9374,0.0,0.0,-0.0031,0.0,-0.0166,0.0,0.0,0.0,0.0,-0.3067,4.0,53.75,-0.1856,-0.0402,-0.062,-0.0636,-0.0685,8.1,17.0,28.65
2017-03-20,SH600031,2.4847,0.1493,2.2929,0.1343,198.3957,0.7913,29.9802,0.2121,0.7797,0.0722,0.1285,0.0625,2.5206,0.1642,1.9487,0.1567,0.0374,0.2475,28655.7109,189513.8078,2255485.0,2916830.9435,0.012524,1.0,-0.034138,1.0677,31.0405,-2.1407,-0.3689,254.452,-89.9828,-55.6825,-3.48,0.006411,0.058645,0.023304,2288115.6536,2478881.5055,5634546.082,23452703000.0,61554967000.0,5682196.181,9.1293,0.0418,0.0889,0.0795,-0.0108,0.0472,0.0,0.0,0.0,0.0,-0.0108,0.2248,0.2248,0.2248,0.2248,0.1192,1.0,78.5,0.0964,0.0116,0.417,0.1769,0.7882,10.8,21.0,46.7
2017-03-20,SH600033,1.2001,0.2778,1.147,0.2778,18.2,0.5,17.1565,0.6111,7.9402,0.8667,6.2043,0.8571,4.0691,0.2778,4.0919,0.3889,0.2,0.2122,54888.0,58123.1944,245500.0,243716.4384,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,869436.792,998961.6,10206944477.53,17962580545.6,998961.6,3.99,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,65.65,0.0632,0.0,0.5006,0.1118,0.5877,5.4,20.0,40.25
2017-03-20,SH600035,2.3471,0.8333,1.921,0.5556,25.2137,0.7222,16.9762,0.5556,1.6478,0.5333,0.8949,0.3571,5.8663,0.6111,2.8104,0.2222,0.234,0.3475,40404.0,60028.5713,173658.3333,362494.8064,0.093087,2.0,-0.062951,-0.0596,-5.7484,-6.0634,-2.9403,15.3017,-6.0634,4.4031,41.11,-0.012551,0.017012,0.01326,434045.1125,530313.2543,857492.957,4344915170.26,8886806828.78,1021169.595,8.67,-0.2729,-0.2729,-0.2712,-0.2729,-0.3458,0.0,0.0051,-0.0017,0.0,-0.0085,0.0,0.0,-0.6792,0.0,-0.6792,2.0,61.25,0.0461,0.0755,0.2462,0.0755,0.4885,10.8,15.0,35.45
2017-03-20,SH600036,1.1693,0.5417,1.0164,0.5417,7.6885,0.4583,6.8399,0.5,0.9543,0.4583,0.7821,0.2917,2.2695,0.3333,2.0338,0.375,2.44,2.7427,6159238.9924,6922580.2918,20865958.3333,23280984.2808,0.152081,1.0,-0.111012,0.0675,0.2916,-0.2269,2.3507,8.0563,0.3985,2.4313,3.57,-0.007827,-0.003626,0.000646,40499669.6459,46582868.6795,38699899.749,403362000000.0,5942311000000.0,47312430.347,23.1837,0.0416,0.0197,0.1087,-0.0267,0.1093,0.0,0.0,-0.0016,0.0,-0.0123,0.0,0.0,0.0,0.0,-0.1599,1.0,75.65,0.0053,0.0328,0.0328,0.0328,0.9373,5.4,17.0,53.25
2017-03-20,SH600037,1.7683,0.0175,1.6621,0.0351,29.621,0.2414,23.4046,0.2281,2.0214,0.5283,1.5364,0.6226,7.8807,0.5439,7.4902,0.6842,0.5145,0.6512,71612.3274,90580.5194,269166.6667,283040.274,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.1163,14.6538,0.0,-17.6424,4.81,0.00135,0.010416,0.004006,1199558.5967,1275485.9212,1780568.488,12690266686.98,15083842335.82,2121069.495,14.86,0.0,0.0,0.0,0.0,-0.2992,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1969,2.0,45.5,0.0,0.0,-0.3491,-0.099,-0.0541,10.8,3.0,31.7
2017-03-20,SH600038,4.1118,0.3846,4.0479,0.3846,52.6277,0.2308,49.8986,0.2308,1.9291,0.6154,2.9224,0.5833,2.0573,0.0,1.9548,0.0,0.9628,1.0155,56878.8675,59966.986,1455049.8182,1530825.9689,0.07813,1.0,-0.07658,0.2952,-13.1698,-9.6358,-17.5394,27.2815,-13.5106,-20.747,16.2,0.014099,0.013076,,727999.5027,739267.2673,2986878.52,7073957333.72,19825715190.36,2986878.52,64.296,-0.2854,-0.2923,-0.3053,-0.2086,-0.3276,0.0,0.0,0.0,0.0,-0.003,-0.1974,-0.2171,-0.2171,-0.1974,-0.296,1.0,44.8,-0.3033,-0.2727,-0.2644,-0.2727,-0.1928,8.1,5.0,31.7
2017-03-20,SH600039,1.5129,0.0714,1.6944,0.1786,11.9024,0.0,11.5737,0.0714,0.4763,0.0741,0.4548,0.3462,0.3574,0.0714,0.3903,0.1071,0.41,0.4216,123443.0,168450.2329,4111575.0,4996616.2548,0.127106,2.0,-0.111385,0.2042,3.0224,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1151002.5733,1473629.544,10633946041.21,63479540558.41,1473629.544,6.5,0.0,0.0,0.3074,0.0,0.7582,-0.0041,-0.0041,-0.0041,-0.002,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-20,SH600048,1.262,0.0726,1.0904,0.0645,8.3754,0.0177,7.1363,0.0333,0.6491,0.3085,0.5693,0.5495,0.7269,0.032,0.6133,0.024,1.1486,1.348,1361052.9904,1598330.236,15682876.7273,18597269.6389,0.150676,1.0,-0.210392,0.1023,-3.6527,4.7806,-4.8854,12.9034,0.8886,-13.2435,27.06,-0.021963,0.003667,-0.006549,9032991.3781,10460536.8027,10350677.373,118101947228.45,467996774750.41,11407820.301,13.84,0.1528,0.1528,0.1933,0.5426,-0.5769,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,-0.5314,1.0,43.85,-0.3336,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-20,SH600050,2.057,0.0,2.0324,0.0,57.9851,0.5,53.2858,0.5,0.1419,0.0,8.8137,0.6667,0.5753,0.0,0.5675,0.0,0.134,0.1458,285046.3787,309656.7485,28732418.6441,29086878.5367,0.035474,1.0,-0.035474,17.5006,-16.0339,-11.5451,-24.6965,408.7294,9.0206,-38.0098,4.79,0.033486,0.011805,,8035307.1036,8121612.4438,16469755.399,230506969079.0,615907352706.0,16469755.399,8.4523,-0.2278,-0.2934,-0.0309,-0.2329,-0.0875,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2124,1.0,51.35,0.0833,-0.02,-0.1875,0.0833,0.1565,2.7,15.0,33.65
