date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-03,SH600016,0.6794,0.16,0.648,0.16,5.4544,0.08,5.3094,0.08,0.8604,0.56,0.9823,0.52,1.8784,0.12,1.8264,0.16,1.4282,1.4672,5265338.7393,5389205.899,15289058.3333,15670420.1141,0.1246,1.0,-0.103474,0.057,0.3788,0.4032,-1.0307,6.3396,0.235,-1.036,5.97,-0.0068,-0.007,-0.0037,42270938.7393,44169152.9262,23020828.319,395836000000.0,6002508000000.0,28422086.678,10.1614,0.2632,0.1065,-0.1515,0.2516,-0.1117,0.0,0.0,0.0,0.0,-0.5135,0.0,0.0,-2.1823,0.0,-2.1823,1.0,45.15,-0.1647,-0.0383,-0.2315,-0.2341,-0.0545,8.1,5.0,32.05
2018-05-03,SH600017,1.0618,0.1176,1.0431,0.1176,19.5,0.1765,18.8679,0.2353,0.5466,0.0667,0.3029,0.0,2.3717,0.2941,2.3384,0.2941,0.2,0.2067,61300.0,63524.1096,504000.0,512390.9589,0.0544,2.0,-0.055402,0.6618,82.1153,0.0,65.6619,35.6735,0.0,179.6533,4.91,0.0197,0.0025,0.0044,1125807.4259,1148688.7958,1199505.016,12406419714.62,20474476131.06,1199505.016,4.8,0.0,0.0,0.0,0.0,2.0231,0.0,0.0,0.0,0.0,1.9513,0.0,0.0,-1.2821,0.0,1.0256,4.0,52.65,0.1119,0.0,-0.1689,0.0519,0.0253,10.8,3.0,38.85
2018-05-03,SH600018,1.956,0.7059,1.8599,0.7059,14.2738,0.0588,13.8063,0.0588,5.2247,0.8,0.8533,0.2,3.4286,0.4706,3.2966,0.4706,0.4785,0.4947,1109215.1724,1145710.4546,4617872.087,4798114.6533,0.137,1.0,-0.141556,-0.0385,-2.4532,0.7785,10.3733,2.732,0.7785,29.6708,23.39,-0.029,-0.0062,-0.003,8094220.7502,8504506.3508,15541787.701,78744021739.14,142487308100.07,15827619.786,8.7295,0.0556,0.0952,0.3192,0.0556,0.7204,0.1464,0.1464,0.1464,0.1464,0.1464,0.0,0.0,-0.1464,0.0,0.2928,1.0,51.7,-0.1833,-0.0479,-0.1997,-0.1177,-0.2071,10.8,4.0,36.9
2018-05-03,SH600019,1.062,0.3438,1.0154,0.375,8.6152,0.4375,8.338,0.4375,0.5742,0.5172,0.2155,0.6207,0.671,0.625,0.6669,0.625,1.0377,1.0722,2310012.1875,2385996.5678,29659891.1818,29831215.5106,0.1233,1.0,-0.122512,0.205,1.1186,0.4842,21.5271,15.0049,-1.3497,54.6739,2.6,0.0067,-0.0041,-0.0072,18738998.757,19593425.6005,19748215.245,179820642743.62,353712128488.57,19907516.122,11.5948,-0.0011,-0.2349,-0.2058,0.0761,1.7047,0.0,0.0,0.0,0.0,1.4306,0.3132,0.3132,0.3132,0.3132,1.3423,1.0,65.7,-0.1609,0.0123,-0.1456,-0.1501,0.0648,10.8,8.0,46.9
2018-05-03,SH600020,0.7025,0.0556,0.6863,0.0556,10.036,0.1111,10.036,0.2222,,,1.7148,0.7692,2.0068,0.1111,2.0068,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,-39.0689,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1460433.9565,1002327.837,13598248825.83,54756128648.35,1002327.837,11.844,-6.4036,-6.4036,-6.4036,-6.4036,-6.4036,,,,,,,,,,,4.0,32.55,-0.3444,-0.1355,-0.2368,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-03,SH600021,1.4299,0.4921,1.3851,0.4921,18.3371,0.4909,17.1681,0.4909,1.0362,0.6809,1.4958,0.6923,0.8429,0.2063,0.831,0.1905,0.445,0.4753,107168.66,114375.2671,2331468.0,2362892.9836,0.078,2.0,-0.072391,0.1548,10.0858,7.7998,-30.8254,17.6965,6.9509,-61.675,23.72,0.0052,0.0075,-0.001,1374357.9365,1417678.9139,698370.96,19425916674.07,83179163496.3,1966280.234,10.0,0.3934,0.3529,0.9191,0.3934,-1.9093,0.0,0.0,0.0,0.0,1.2635,0.0,0.0,0.0,0.0,0.9804,2.0,58.35,0.1729,0.0504,0.0658,-0.0611,-0.0988,8.1,24.0,26.25
2018-05-03,SH600022,1.0527,0.2813,1.0085,0.3438,8.08,0.4063,7.7662,0.4063,0.303,0.2069,0.0329,0.069,0.3821,0.2813,0.3621,0.2813,0.25,0.2601,270933.0,283680.8548,5729200.0,6081316.9863,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,1.2681,158.5156,19.61,0.0239,-0.001,-0.0069,2079517.111,2183565.6754,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.1634,0.495,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,1.4851,2.9703,2.9703,0.0,1.4851,2.0,46.45,-0.0901,0.0593,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-03,SH600023,1.0585,0.2857,1.0243,0.2857,12.7702,0.1636,11.8816,0.1636,0.5241,0.4255,5.0809,0.8974,1.2663,0.3333,1.2433,0.3333,0.4025,0.4326,547403.5725,588846.7974,5520586.0,5627289.6795,0.0829,1.0,-0.079697,0.2629,-2.3695,-0.4492,-0.9058,24.364,-6.8582,-9.5888,7.84,0.0116,0.0093,0.0058,6604142.8823,6830053.6124,6990754.654,69233129135.01,111856579382.35,6990754.654,6.91,0.0175,-0.5058,-0.1459,-0.0331,-0.0156,0.0,0.0,0.1946,0.0,-0.1946,0.0,0.0,0.0,0.0,0.3891,1.0,53.8,-0.1811,0.1025,-0.1774,-0.1378,-0.0298,10.8,16.5,26.5
2018-05-03,SH600025,1.4405,0.5079,1.4088,0.5079,30.3636,0.7818,28.6204,0.8,12.8927,0.9787,0.7355,0.4359,4.4544,0.8413,4.3501,0.8413,0.11,0.1167,196194.0,207358.3562,1337380.0,1364369.2329,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4212793.8704,601200.0,41166399369.32,165230165677.48,6012000.0,,0.0,0.0,0.0,0.0,0.1587,,,,,0.0,,,,,0.0,3.0,56.2,-0.0994,0.0,,0.02,,10.8,14.5,30.9
2018-05-03,SH600026,0.6885,0.0,0.6751,0.0,15.5063,0.0,14.2318,0.0,,,,,2.0023,0.3,1.9548,0.3,0.316,0.3443,128340.0,139696.4384,993900.0,1017158.7945,0.0444,2.0,-0.034134,-0.2734,31.9013,-12.8953,-9.5207,-4.2202,-12.8953,2.7528,1.84,-0.0189,0.0087,0.0236,2890633.2652,2945238.5255,1340656.102,28242907529.56,59069968720.31,1975696.102,5.815,-0.9796,-1.1898,-0.4898,-0.9796,-0.6265,0.0,0.0,0.2041,0.0,-1.2245,-1.4286,-1.4286,-1.4286,-1.4286,-0.4082,2.0,43.25,0.1076,-0.1073,-0.0182,-0.1073,0.0588,10.8,1.0,31.45
2018-05-03,SH600027,0.8248,0.0476,0.8084,0.0317,19.4667,0.5273,16.5608,0.3636,0.1247,0.1277,,,0.4293,0.0159,0.4263,0.0159,0.1875,0.2204,184773.6672,217601.6212,8378782.5238,8449890.0514,0.0424,1.0,-0.042463,3.2958,2.1858,5.5214,-21.4701,156.1371,1.1777,-43.5644,6.05,0.0321,0.0184,0.0104,4361074.3672,4456168.5159,2476381.074,56303758000.0,216098916000.0,3599986.478,4.8305,0.326,0.2027,3.5479,0.3808,-0.5452,0.0,0.0,0.0,0.0,-3.2877,0.0,0.0,0.274,0.0,0.274,1.0,66.15,0.3217,0.1183,0.2636,0.1183,0.1973,8.1,22.0,36.05
2018-05-03,SH600028,1.0606,0.1765,1.0235,0.1176,11.3452,0.125,10.8679,0.1875,0.396,0.6364,0.393,0.4286,0.3176,0.1765,0.3104,0.1765,0.617,0.6441,7497336.8188,7821791.3261,267811834.3016,273850976.3941,0.0935,1.0,-0.093215,0.4666,-1.1667,-2.5593,16.4387,28.6465,-1.5604,11.883,13.47,0.0232,0.0019,0.0024,80200236.8188,83051191.1308,66890439.732,877316000000.0,1572527000000.0,84749846.752,8.3635,-0.1657,-0.1857,0.0029,-0.1657,0.2729,0.0,0.0,0.0,0.0,0.4286,0.0,0.0,0.0,0.0,0.8571,1.0,59.0,-0.0923,0.1217,0.2041,0.0669,-0.0774,8.1,5.0,45.9
2018-05-03,SH600029,1.8534,0.5714,1.7361,0.4286,13.0466,0.0,11.4733,0.0,0.3201,0.0,0.3462,0.0,0.7287,0.0,0.6937,0.0,0.8255,0.9387,833315.1454,947332.5812,14919687.7907,15668201.6967,0.1421,1.0,-0.154554,0.4091,-11.0066,1.0053,13.9688,40.7538,-1.9394,26.2197,17.03,0.0229,0.0244,0.0241,5866015.1454,6260848.3699,7563394.05,65835000000.0,220025000000.0,10864962.614,14.5526,0.1031,-0.0084,-0.5961,0.1012,-0.0631,0.0,0.0,-1.5785,0.0,-0.65,0.0,0.0,0.0,0.0,0.3714,1.0,55.65,-0.2022,0.053,-0.0899,-0.038,-0.1352,10.8,5.0,39.85
2018-05-03,SH600030,1.4652,0.4857,1.421,0.4857,18.2199,0.2286,17.3301,0.2571,1.2456,0.3235,1.3294,0.32,4.936,0.2286,4.7279,0.2,1.0752,1.1304,1303329.7753,1370369.9267,4810839.5217,5023063.5679,0.0804,1.0,-0.075698,0.1399,-1.2802,0.1984,5.4089,14.6275,0.123,-11.557,11.13,0.0041,0.0044,0.0042,16206715.6194,16712960.0513,19226922.27,155159084217.21,659668835075.68,23737023.556,24.9532,0.0061,0.0005,0.0419,0.0015,0.1143,-0.2552,-0.2552,-0.2552,-0.1021,-0.1021,0.0,0.0,0.0,0.0,0.1021,1.0,72.8,-0.0241,0.046,0.2639,-0.0241,0.2694,8.1,10.0,54.7
2018-05-03,SH600031,2.2415,0.3896,2.1132,0.3831,16.2773,0.1513,14.7702,0.1513,0.2702,0.2632,0.1113,0.0783,1.3783,0.1818,1.3159,0.1753,0.5351,0.5897,412663.1859,454635.2363,4873563.7219,5102907.346,0.1377,1.0,-0.149134,0.9723,18.2,2.0072,17.7375,60.2384,17.4612,39.0138,27.13,0.0556,0.0143,0.0003,2996664.8859,3177698.777,6660432.145,28266627000.0,63816328000.0,6713066.959,10.7624,0.6073,0.9104,0.9254,0.434,0.9679,0.8037,1.496,1.4925,0.0,0.4007,0.0,0.0,-0.0023,0.0,0.0115,1.0,63.5,0.0193,0.1651,-0.0422,0.1914,0.0325,10.8,12.0,40.7
2018-05-03,SH600033,0.9962,0.2778,0.9669,0.2778,13.3619,0.6667,13.1317,0.6667,2.5278,0.7143,4.1128,1.0,3.7109,0.4444,3.672,0.4444,0.2567,0.2612,70014.2667,70932.8015,252100.0,253717.5342,0.0746,2.0,-0.074498,0.067,-5.7618,-0.5021,-8.8868,5.286,-5.5401,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,963589.3788,941329.2,10788522473.17,17818366301.75,941329.2,3.9667,-0.3878,-0.3878,-0.3878,-0.0962,-0.6793,0.0,0.0,0.0,0.0,-0.2915,-0.5831,-0.5831,-0.5831,0.0,-0.8746,2.0,34.95,-0.1938,0.1148,0.1148,0.1148,-0.4266,8.1,3.0,23.85
2018-05-03,SH600035,1.0403,0.3333,1.0055,0.3333,10.8108,0.2778,10.5235,0.3333,1.1105,0.3571,0.5121,0.2308,2.3786,0.2222,2.3196,0.2222,0.37,0.3801,64026.0,65811.6904,291000.0,298555.2329,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.0409,8.24,0.0004,-0.0018,-0.0082,665372.4444,688734.0197,596558.03,6194125798.91,10757608565.15,692318.369,8.67,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.05,-0.2353,0.0755,-0.1062,0.0755,-0.399,10.8,6.0,20.25
2018-05-03,SH600036,1.3344,0.96,1.2627,0.96,9.1677,0.76,8.7052,0.76,0.5963,0.28,0.6007,0.32,3.0958,0.76,3.0014,0.76,3.196,3.3658,8065521.2864,8494316.7679,23884745.6522,24636617.034,0.1456,1.0,-0.133394,0.1498,-0.5748,0.4426,2.4232,15.3751,-0.115,7.0438,8.13,-0.0005,-0.0014,-0.0012,55412721.2864,58559486.9548,60442807.177,499483000000.0,6252238000000.0,73894147.611,40.4093,0.0092,0.0123,0.0276,0.0147,0.0805,0.0,0.0,0.0,0.0,1.3311,0.0,0.0,-0.2048,0.0,0.7167,1.0,58.25,-0.2015,0.0698,-0.2228,-0.2176,-0.2048,5.4,7.0,45.85
2018-05-03,SH600037,1.2536,0.1311,1.228,0.1311,21.2413,0.5574,20.9194,0.6066,4.6604,0.8889,4.4521,0.96,5.9217,0.8361,5.8027,0.8361,0.572,0.5808,79609.7216,80829.1483,285560.0,291420.1918,0.059,2.0,-0.052306,0.0457,-8.7044,-2.4751,-8.7044,4.5578,-8.7044,-9.4688,5.83,-0.0006,-0.0009,0.009,1348970.8782,1377017.6906,1419547.712,12865144026.7,15463596540.32,1691010.129,10.74,0.0165,-0.4774,-0.4774,-0.121,-0.4774,0.4115,,-0.0823,0.0,-0.4115,-0.0823,,-0.5761,0.0,-0.4938,2.0,46.7,0.1418,0.0264,-0.0825,0.1418,-0.0085,10.8,8.0,27.9
2018-05-03,SH600038,3.4891,0.7368,3.3856,0.7368,48.6688,0.4737,44.7595,0.4737,1.9926,0.6,2.6274,0.75,1.8687,0.0526,1.729,0.0526,0.9503,1.0333,56023.4259,60901.7863,1459071.5714,1576698.8918,0.0717,1.0,-0.076203,0.2303,-2.7671,-0.0328,-3.0354,24.4253,-0.6753,-15.6761,21.1,0.0086,0.0111,0.0128,781458.6682,805216.1556,2726329.812,7622443819.32,21823363761.81,2726329.812,56.6,-0.0067,-0.0186,-0.0028,-0.0006,-0.0515,0.0,0.0,0.0,0.0,-0.6919,0.0,0.0,0.0,0.0,-0.1514,1.0,65.7,0.6222,0.1079,0.2443,0.2099,0.125,10.8,5.0,49.9
2018-05-03,SH600039,0.9356,0.0588,0.9004,0.0588,9.8752,0.2059,9.2861,0.1765,0.4286,0.1875,0.538,0.5625,0.3356,0.1765,0.3167,0.1765,0.3767,0.4006,136116.733,144533.2243,4005438.0,4238329.5699,0.0947,2.0,-0.088489,0.2791,-7.8501,-5.2865,-16.1542,23.0381,-13.1337,-15.8694,22.26,0.0134,0.0061,0.0058,1436712.3604,1490998.3262,1123340.554,14234012528.03,69300207096.07,1343115.49,5.0325,-0.3387,-1.5403,-1.1882,-0.2581,-1.0699,0.0,0.0,0.0,0.0,-0.8065,0.0,-1.8817,-0.8065,0.0,-0.8065,1.0,48.9,0.119,-0.024,-0.1809,0.119,-0.1997,10.8,3.0,35.1
2018-05-03,SH600048,1.2116,0.2521,1.136,0.2437,7.6923,0.1538,7.0862,0.1282,0.285,0.3936,0.2612,0.4186,0.8322,0.2101,0.7658,0.2017,1.6952,1.8402,2010177.7892,2181996.1736,18579924.7869,20190943.9226,0.1575,1.0,-0.161728,0.2864,1.6561,-0.3463,10.7555,26.9936,0.8923,11.4461,26.99,0.0114,0.0074,0.0041,12761946.4005,13611167.1632,15304188.584,164056067130.11,761186802128.41,15463407.144,20.8526,-0.069,0.023,-0.0008,-0.0959,1.1695,0.0,0.0,0.0,0.0,-0.3834,-0.1534,-0.1534,-0.0767,-0.1534,1.0736,1.0,57.0,0.0071,0.0816,-0.0052,-0.1135,0.3271,8.1,7.0,41.9
