date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-26,SH600016,0.8936,0.2083,0.7781,0.1667,6.7747,0.0833,6.4405,0.0833,1.3659,0.4167,1.3127,0.5417,2.3085,0.125,2.175,0.1667,1.3757,1.4471,5022055.3299,5283914.3191,14738050.0,15645783.2877,0.1319,1.0,-0.100165,0.0497,0.0622,1.2329,0.9627,4.9597,1.403,2.859,-5.05,-0.0078,-0.0103,-0.0098,38072555.3299,43731912.7605,27542249.029,389812000000.0,5902086000000.0,34004345.037,10.4657,0.177,0.177,0.0612,0.177,0.0182,0.1073,0.1073,0.1073,0.1073,0.0,0.0,0.0,-0.2146,0.0,-0.2146,1.0,54.05,-0.0673,0.0,-0.0705,-0.0476,0.0344,5.4,15.0,33.65
2018-01-26,SH600017,1.1515,0.0,1.1307,0.0588,40.4,0.6471,36.495,0.6471,1.0577,0.1875,1.0353,0.25,2.6223,0.2941,2.4786,0.2941,0.1,0.1107,30120.0,33868.7123,464040.0,498642.0274,0.0285,2.0,-0.025456,0.709,-14.0872,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1093029.8073,1242564.171,11852936914.29,20149477949.82,1242564.171,4.8,-0.198,-0.198,-0.198,0.0,-0.3465,0.0,0.0,0.0,0.0,-0.495,0.2475,0.2475,0.2475,0.2475,0.2475,4.0,52.35,-0.1865,0.0,-0.0872,0.1056,0.2217,8.1,3.0,41.25
2018-01-26,SH600018,2.5334,0.7059,2.1638,0.7059,15.9889,0.0588,15.539,0.0588,0.598,0.125,0.6311,0.125,4.6005,0.6471,3.7439,0.4706,0.4697,0.4833,1085352.5625,1120988.3912,3772156.25,4652680.3351,0.1584,1.0,-0.113503,0.5641,17.4317,-1.5015,24.9839,26.7369,22.2252,42.9111,20.29,0.0441,-0.0185,-0.0085,6849870.399,8050252.9223,17089139.917,77056466920.35,141234904994.02,17403429.662,8.9011,1.1598,1.1598,1.1598,-0.0932,1.261,0.6658,0.6658,0.6658,0.0,0.6658,0.0,0.0,0.0,0.0,0.0,1.0,60.6,-0.0257,0.005,0.0271,0.0707,0.2169,8.1,6.0,46.5
2018-01-26,SH600019,1.313,0.2903,1.141,0.1875,11.3634,0.4375,9.3509,0.4688,0.1897,0.5926,0.1719,0.5926,0.6509,0.4375,0.5868,0.4688,0.8545,1.0384,1899220.5573,2307093.4689,33158097.7656,36766077.6978,0.1155,1.0,-0.262222,1.1184,24.0725,9.1076,33.3709,59.8944,8.2639,67.3835,78.79,0.0416,0.0069,-0.0046,16436648.4726,18907017.8439,21449124.164,174472404539.21,350234632615.17,21622336.631,12.2511,0.6601,0.6509,0.6179,0.7549,1.8115,-0.0814,-0.0814,-0.0814,0.0,2.1854,-0.0505,-0.0505,-0.0505,0.0,1.2884,1.0,78.3,0.1918,0.0316,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-01-26,SH600020,0.8688,0.0556,0.7692,0.0,7.1918,0.0,7.1918,0.0,0.1498,0.0,0.1708,0.0,2.1181,0.1111,2.1181,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1532388.9858,1179870.212,14790212335.62,55457890214.36,1179870.212,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,-0.0838,0.2814,0.2131,0.4515,-0.1701,10.8,15.0,28.85
2018-01-26,SH600021,1.6315,0.5238,1.4746,0.5079,28.1875,0.5172,16.4,0.3559,1.4714,0.5116,0.7833,0.3953,1.1796,0.254,0.9759,0.2222,0.32,0.55,77109.0272,132524.5387,1842600.0,2227123.5616,0.0579,2.0,-0.227616,-0.1586,27.8271,23.9565,-44.699,19.1567,30.1946,-54.8188,14.83,-0.0312,0.0311,0.0118,1332209.4168,1474002.8831,1930044.81,19817319925.87,84638661039.73,2173510.748,14.2,0.7428,0.8914,0.8914,0.7428,0.0299,0.0,0.0,-0.1962,0.0,-2.184,0.0,0.0,0.0,0.0,-0.4767,4.0,49.75,-0.0386,-0.0515,-0.1092,-0.0863,-0.234,8.1,15.0,26.65
2018-01-26,SH600022,1.3581,0.3226,1.179,0.3125,12.5918,0.4688,9.2187,0.4375,,,,,0.4203,0.125,0.3629,0.0313,0.1771,0.2419,193819.75,266241.4923,5806166.6667,6764871.0503,0.1079,2.0,-0.108383,4.2309,142.408,16.4083,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2082109.0052,2383560.723,25824225059.3,57004127503.61,2441080.564,2.5,1.1211,1.1211,4.6637,1.1211,4.6637,1.0762,1.0762,1.0762,1.3453,4.9327,-0.0897,-0.0897,-0.0897,0.0,3.139,2.0,51.05,0.0365,0.0,0.0365,0.2747,-0.0485,10.8,3.0,37.25
2018-01-26,SH600023,1.3567,0.381,1.228,0.3651,18.703,0.2241,14.9138,0.2881,,,,,1.8373,0.381,1.7742,0.4127,0.3192,0.4003,436056.4369,542939.4422,4438770.9091,4563021.7608,0.0725,1.0,-0.030555,-0.3053,7.4597,-0.9045,1.6236,-7.5148,-2.7314,-34.5044,13.3,-0.0352,0.0095,0.0047,6011346.581,6592531.6736,8119611.923,68798212712.83,112883378083.96,8119611.923,7.3166,-0.1524,-0.1524,-0.2864,-0.0469,0.1122,0.0,0.0,0.1675,0.0,0.5025,0.8375,0.8375,0.8375,0.0,0.1675,2.0,69.7,0.0561,-0.0155,0.257,0.1464,0.2028,8.1,18.5,43.1
2018-01-26,SH600025,2.179,0.7302,2.1005,0.746,49.2857,0.7586,46.4423,0.8814,0.5509,0.1395,0.6057,0.3023,6.7127,0.873,6.2942,0.873,0.098,0.104,172858.5,185769.4658,1269161.0,1371127.3068,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4108565.319,869400.0,41001921628.8,167980439780.44,8694000.0,,0.0,-0.0145,-0.0145,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,56.4,,0.0,,0.1581,,5.4,14.5,36.5
2018-01-26,SH600026,0.9264,0.0,0.8797,0.0,17.1892,0.1,17.8652,0.1,,,,,2.6139,0.3,2.4677,0.3,0.37,0.356,149166.6667,143856.347,980933.3333,1041546.1187,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-20.763,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2921562.8224,1740116.9,28265492517.67,60388870887.94,2564372.9,5.7,0.0,0.0,0.0,0.0,0.9748,0.0,0.0,0.0,0.0,1.1006,0.0,0.0,0.0,0.0,0.1572,2.0,46.05,-0.0213,0.0454,-0.0762,0.0,0.0177,10.8,4.0,31.25
2018-01-26,SH600027,0.8669,0.0159,0.8445,0.0159,-2678.5714,1.0,16.2267,0.339,,,,,0.4766,0.0,0.4569,0.0159,-0.0014,0.2311,-1337.6836,227833.7536,7517523.125,8090136.0951,-0.0003,1.0,0.03115,-1.004,-101.6084,0.0,-100.6373,-19.1278,-115.1993,-100.4622,18.67,-0.0788,0.0506,0.0234,4133189.8164,4376604.8522,2544227.131,55421493000.0,216278588000.0,3698616.245,5.354,-0.0907,0.0987,-0.2747,0.0,-2.392,-0.7093,-3.376,-3.376,0.0,-4.976,0.0,0.0,-1.36,0.0,-1.4293,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0999,5.4,15.0,34.65
2018-01-26,SH600028,1.2205,0.1765,1.1076,0.1176,16.202,0.1765,12.7748,0.2353,0.7343,0.5333,0.5791,0.5333,0.3891,0.0588,0.3202,0.0588,0.4555,0.5777,5524502.4029,7009012.0859,230052655.7143,279651138.6492,0.0753,1.0,-0.02884,0.1902,-2.0848,1.7819,-4.5814,22.0652,-0.4136,1.8114,19.14,0.0101,0.0109,0.0067,73338302.4029,80839956.7323,70521635.032,854070000000.0,1595504000000.0,89350552.719,7.9133,0.1504,0.0528,-0.0285,0.1084,-0.1599,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,-0.542,1.0,65.0,0.2037,0.383,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-01-26,SH600029,2.2733,0.6667,1.9026,0.5,16.3866,0.0,11.717,0.0,0.4339,0.0,0.3048,0.0,0.8992,0.0,0.7918,0.1667,0.6963,0.9738,702851.3457,995848.4531,12808432.381,14730510.7283,0.1387,1.0,-0.147707,0.3904,-0.0256,-0.7457,8.706,37.7633,0.3173,25.7068,11.58,0.0216,0.0205,0.0371,5066451.3457,6130638.8013,8012843.65,62165000000.0,218329000000.0,11510605.703,15.6873,-0.0114,0.0193,0.0035,-0.0465,0.0114,0.0,0.0,0.0,0.0,-0.4294,0.0,0.0,0.0,0.0,0.3436,1.0,72.45,0.2699,0.0,0.0805,0.1365,0.0854,10.8,22.0,39.65
2018-01-26,SH600030,1.7942,0.5588,1.6417,0.5294,23.4615,0.2647,20.3146,0.3235,1.8248,0.4,1.5698,0.44,6.3608,0.1765,5.5949,0.2059,0.9522,1.0997,1151899.9484,1332626.4035,4248737.9,4838624.1549,0.0765,1.0,-0.052664,0.1113,4.41,0.2237,-4.6955,12.8567,0.6045,-15.5052,11.8,0.0039,0.0041,0.003,15062867.2185,16489533.42,21925954.238,153142558823.05,625574643890.17,27069173.366,24.6968,0.0237,0.0412,0.0788,0.0206,0.1916,0.0,0.0,0.0,0.0,-0.0448,0.0,0.0,0.0,0.0,0.2686,1.0,74.6,0.3815,0.0875,0.0419,0.173,0.214,8.1,17.0,49.5
2018-01-26,SH600031,2.9674,0.4416,2.5799,0.4221,31.4614,0.3092,21.0684,0.2697,0.0995,0.0172,0.0976,0.0667,2.0427,0.2013,1.7086,0.2468,0.3134,0.468,240525.1736,359388.6139,3704468.04,4431044.0855,0.0943,1.0,-0.109162,10.8219,0.0797,0.0,-8.094,316.1301,1.768,134.094,59.13,0.0853,0.0271,0.0132,2550115.6736,2934600.6866,7501078.153,26373181000.0,58237690000.0,7560855.711,10.6924,0.0142,0.0233,-0.0101,0.0,-0.1207,0.0,0.1126,0.1126,0.0,-1.145,0.0,0.0,0.0,0.0,-0.0142,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-26,SH600033,1.2124,0.2778,1.104,0.2778,14.6733,0.5556,14.0505,0.5556,2.6329,0.8667,2.5485,0.8667,4.2766,0.3889,4.1822,0.3889,0.2617,0.2733,72367.5333,75136.4769,248300.0,252449.0411,0.0826,2.0,-0.035625,0.0783,-2.3364,-0.4937,-1.6295,5.5731,-1.1156,27.6323,-1.78,0.0031,-0.0039,-0.0016,875833.0312,956298.0578,1053849.6,10548093811.22,17635189559.25,1053849.6,4.1,-0.0859,-0.1302,-0.1641,-0.0859,-0.2161,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.35,-0.1685,0.3301,0.0756,0.5423,-0.217,8.1,15.0,25.25
2018-01-26,SH600035,1.4666,0.4444,1.3137,0.5,14.3538,0.5,13.7597,0.5,0.5117,0.2,0.5326,0.2667,3.2794,0.2778,3.0283,0.2778,0.3567,0.3721,61869.9523,64403.463,270800.0,292597.0411,0.1022,2.0,-0.285426,0.5846,13.475,0.0,8.7779,28.0536,0.5248,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,674481.6127,744129.481,6026757909.73,10634816801.18,886167.513,8.67,0.0,0.0332,0.0664,0.0,0.7168,0.0,0.0,0.0,0.0,0.7812,0.0,0.0,0.0,0.0,0.5859,4.0,48.45,-0.2038,0.3292,-0.0434,0.3292,-0.1725,10.8,15.0,22.65
2018-01-26,SH600036,1.7699,0.875,1.4947,0.75,12.0197,0.7917,10.3124,0.7917,0.8488,0.3333,0.7224,0.2917,3.8184,0.75,3.4918,0.75,2.7846,3.2456,7023091.3162,8182855.5558,22107734.1667,24166333.7946,0.1472,1.0,-0.15643,0.1313,1.9203,0.4781,2.0449,14.1604,0.5645,3.5736,5.77,-0.0071,-0.0022,-0.001,47696091.3162,56455275.2198,69045077.004,483392000000.0,6297638000000.0,84410823.227,39.2406,0.0206,0.0206,0.0299,0.0388,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0232,2.7,19.0,53.25
2018-01-26,SH600037,1.4327,0.1148,1.3236,0.0984,22.8793,0.2787,20.7344,0.3443,2.3697,0.6842,2.0541,0.6667,6.6735,0.7377,6.0611,0.7705,0.58,0.64,81000.0,88631.7808,277700.0,303184.5479,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1388387.0584,1550403.139,12784120433.35,15326787026.43,1846889.252,17.0,0.0,0.0,0.0,0.0,0.0,-0.2261,-0.2261,-0.2261,-0.2261,-0.0075,0.0,0.0,0.0,0.0,-0.0754,4.0,45.9,-0.1609,0.1222,-0.0255,0.1222,0.0088,10.8,3.0,32.1
2018-01-26,SH600038,3.5391,0.4737,3.2569,0.4737,55.5356,0.4211,43.4944,0.4211,3.8289,0.6667,2.8236,0.7222,1.9597,0.0526,1.6476,0.0526,0.7795,0.9953,45939.1222,58679.5451,1301840.8,1549108.3354,0.0637,1.0,-0.048588,0.0461,-3.8794,-0.5525,-11.9656,14.5045,-0.8145,-27.7336,3.97,-0.0003,0.0103,0.0118,720883.7116,783664.8215,2551844.704,7519099856.42,22501369874.02,2551844.704,56.5499,-0.0122,-0.0125,-0.0335,-0.0113,-0.1365,0.0,0.0,0.0,0.0,0.0924,0.0231,0.0231,0.0231,0.0231,-0.0231,1.0,40.5,-0.3447,-0.1099,-0.2781,-0.1099,-0.2609,10.8,5.0,24.7
2018-01-26,SH600039,1.1419,0.0588,1.0094,0.0588,12.7132,0.0882,9.9346,0.1176,0.6977,0.4194,0.5356,0.4194,0.4527,0.1765,0.3798,0.1765,0.3225,0.4127,116610.0,148018.3295,3274819.0,3871731.6048,0.0898,2.0,-0.257117,0.1164,-11.1137,0.0,-4.6859,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1456683.8757,1238090.396,14401441797.1,73020801372.73,1480315.459,5.475,-0.0098,-0.2268,-0.7195,0.0,-0.9756,0.0,-0.9756,-0.9756,0.0,-1.0512,0.0,0.2439,0.2439,0.0,0.8293,1.0,43.7,-0.2347,-0.1027,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-01-26,SH600048,2.012,0.4872,1.6645,0.4359,13.1906,0.2523,10.3243,0.2321,0.5289,0.5806,0.4129,0.5319,1.3304,0.3051,1.0022,0.2627,1.3032,1.665,1546150.7361,1974835.0449,15330277.9405,20343296.3836,0.1525,1.0,-0.119485,0.2447,7.8317,0.2544,7.366,24.9387,6.1936,-1.4251,-0.94,0.0133,0.0081,0.0076,10136479.0457,12249432.0844,20174770.074,158163211583.14,697634668511.42,20384660.184,21.1252,0.3962,0.3979,0.3746,0.0209,0.5154,0.0,0.0,0.0,0.0,1.3205,0.0,0.0,0.0,0.0,0.1222,1.0,56.6,0.0822,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
