date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-10,SH600016,0.7204,0.2917,0.6868,0.2917,5.652,0.125,5.5239,0.125,1.0286,0.5,1.1808,0.4783,1.6582,0.0833,1.599,0.0833,1.3712,1.403,5007160.0,5120204.7945,17066438.8889,17689030.0609,0.1275,1.0,-0.127898,0.0466,-1.9262,-0.0952,2.2062,5.4951,0.0588,2.1135,9.96,-0.0122,-0.0081,-0.0069,39283260.0,41179676.8493,22902621.242,366743000000.0,5956607000000.0,28276145.283,9.0036,-0.0232,-0.0168,-0.3045,-0.0155,0.4232,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,-1.4194,1.0,47.75,0.0552,-0.0205,-0.1659,-0.0285,-0.0062,8.1,17.0,22.65
2017-05-10,SH600017,1.1836,0.0,1.175,0.0,57.2843,0.8125,57.1227,0.8125,4.9713,0.7143,,,2.9011,0.25,2.9017,0.25,0.0707,0.0709,21726.6667,21795.5251,429008.3333,428986.3699,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-43.7779,0.31,0.0036,-0.0003,0.002,1051564.1881,1059371.3114,1245639.825,11587570935.92,19994293370.17,1245639.825,4.6,0.0,0.0,0.0,0.0,-0.1531,0.0,0.0,0.0,0.0,-0.6198,0.0,0.0,0.0,0.0,-0.1728,2.0,51.35,0.171,0.0,0.4049,0.1475,0.482,2.7,15.0,33.65
2017-05-10,SH600018,1.94,0.375,1.8519,0.3125,17.3259,0.125,16.7571,0.125,1.571,0.0,1.6418,0.3846,3.7556,0.4375,3.6219,0.4375,0.3388,0.3503,790054.4706,813331.3844,3644823.7059,3763421.166,0.112,1.0,-0.139384,0.1386,-5.0219,0.1512,22.3779,11.0289,-1.2049,12.3903,16.23,-0.0023,-0.0039,-0.0006,7055857.9882,7360524.1655,13357290.455,71133783262.88,118793924900.24,13602947.02,6.8667,-0.1056,-0.1056,-0.1346,0.0085,-0.0511,0.0,0.0,0.0,0.0,0.8518,0.0,0.0,0.8177,0.0,0.8177,1.0,62.2,0.244,-0.0716,0.6543,-0.022,0.8294,8.1,18.0,36.1
2017-05-10,SH600019,0.7976,0.0303,0.7714,0.0303,9.2717,0.0294,8.9426,0.0294,0.292,0.5,0.0941,0.0,0.3766,0.1471,0.3633,0.1471,0.6385,0.662,1411243.714,1462877.4909,34741477.4286,36004755.5408,0.086,1.0,-0.260815,0.5741,32.6732,5.8869,71.6352,31.749,2.0337,121.5269,87.33,0.0121,0.0006,-0.006,16405364.493,16959633.0174,13069462.951,164536988277.98,369155684245.49,13084772.9,8.7436,0.2061,0.2348,-0.0287,0.6081,1.826,0.0,0.0,0.0,0.0,3.1081,0.1689,0.1689,1.5507,0.1689,1.6672,1.0,46.7,-0.3541,-0.3646,-0.3061,-0.345,-0.2587,10.8,5.0,30.9
2017-05-10,SH600020,0.7567,0.0,0.7263,0.0,6.4384,0.0,6.4384,0.0,0.1341,,0.2315,0.0625,2.0417,0.1111,2.0417,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1452829.479,1056264.761,12797138850.17,49788116347.6,1056264.761,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,0.0,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-10,SH600021,2.7787,0.8065,2.586,0.7742,23.4831,0.5254,17.8125,0.3559,0.3355,0.0233,0.7348,0.2895,1.3833,0.2903,1.1574,0.2097,0.534,0.704,137426.6667,182809.6073,2333029.1429,2805638.8259,0.1183,1.0,-0.114024,0.4995,-16.678,-0.7845,0.1856,69.9974,-2.06,-11.3172,45.39,0.0292,0.0674,0.0064,1161406.038,1255735.4627,2683233.028,19228882224.99,80913969430.61,2683233.028,17.43,-0.3022,-0.0734,-2.2751,-0.0431,-1.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785,0.0,-1.4354,2.0,66.75,0.0604,0.0309,0.2999,0.0,0.3179,8.1,22.0,36.65
2017-05-10,SH600022,1.4592,0.4242,1.4239,0.4242,29.4857,0.5,27.0157,0.5,,0.3125,,,0.5163,0.3824,0.487,0.3824,0.0875,0.0955,83578.0,90941.5205,4772975.0,5046357.8767,0.0495,2.0,-0.051246,2.3932,148.1407,1.4657,141.6125,,162.6009,157.3848,-4.81,0.0869,0.0086,0.0112,1688801.207,1725932.2344,2121278.601,23122011806.32,47010893837.58,2172469.077,2.52,0.0,1.9186,1.9186,-0.0969,1.8411,0.0,0.5814,0.5814,0.0,2.1318,1.8605,1.8605,1.8605,0.0,-0.0775,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-10,SH600023,1.1889,0.1774,1.1491,0.1935,16.8923,0.2881,14.9306,0.2542,,0.093,,,1.7378,0.3548,1.7219,0.3548,0.325,0.3677,442620.0,500617.8082,4302600.0,4340673.9726,0.0704,2.0,-0.07333,-0.2949,-33.5186,0.0,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6504473.5354,7466778.803,67527578426.14,106464859878.59,7466778.803,10.9365,0.8743,0.8743,-3.9126,0.0,-3.0055,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7869,0.0,,4.0,50.45,-0.162,-0.1256,-0.162,-0.1783,0.2426,8.1,14.5,27.85
2017-05-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-10,SH600026,0.8669,0.0,0.8594,0.0,24.4736,0.25,22.8317,0.25,,0.3636,2.959,1.0,2.4602,0.25,2.4122,0.25,0.2517,0.2698,100529.375,108557.7654,1000033.75,1026733.1678,0.0354,1.0,-0.034108,-0.4771,-41.5538,-2.2127,-55.7393,-19.9903,-12.5603,-55.2815,-23.11,-0.0347,0.0062,0.0058,2838110.6741,2881944.0474,1685396.242,27955756740.96,59266540085.63,2483732.242,6.92,-0.4399,-0.4399,0.3019,-0.0942,-5.1753,0.0,0.0,-0.3247,0.0,-2.9221,0.0,0.0,0.0,0.0,-4.4318,1.0,42.85,0.0646,0.049,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-10,SH600027,1.0612,0.0645,1.0324,0.0645,20.7312,0.4237,17.9717,0.3729,,0.0465,,,0.7093,0.0,0.6961,0.0,0.2325,0.2682,229948.25,264659.3185,6720800.8571,6835177.9608,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4608792.1952,3270179.939,56198093000.0,205467768000.0,4753954.747,5.27,0.0,0.0,0.0,0.0,-2.8527,-4.9793,-4.9793,-4.9793,-4.9793,0.0,0.0,0.0,0.0,0.0,-4.9793,2.0,51.25,0.024,-0.0724,0.0666,0.101,0.0281,5.4,17.0,28.85
2017-05-10,SH600028,0.9008,0.0,0.8725,0.0,11.9331,0.1176,11.2269,0.1176,0.562,0.1818,0.3912,0.3333,0.3011,0.0,0.2908,0.0,0.4785,0.5086,5813390.9173,6172638.5378,230432134.2182,238317798.6685,0.0755,1.0,-0.075166,0.2525,1.3828,0.4225,20.367,21.2337,0.1324,40.1304,19.34,0.0103,0.0059,0.0019,77011890.9173,79441661.3302,54563487.267,853607000000.0,1478917000000.0,69131660.708,7.2047,-0.0683,-0.0193,0.0,0.0263,0.6655,0.0,0.0,0.0,0.0,3.1524,0.0,0.0,0.1751,0.0,1.0508,1.0,67.95,-0.064,0.0264,-0.0891,-0.0037,0.0187,8.1,5.0,54.85
2017-05-10,SH600029,1.5864,0.3333,1.5123,0.3333,13.4091,0.0,12.6621,0.0,0.8584,0.1667,0.6407,0.0,0.6163,0.0,0.5958,0.0,0.5899,0.6247,579602.6938,613849.5765,12609946.9643,13047033.8801,0.1183,1.0,-0.118594,0.1466,9.67,0.935,-18.6432,15.6205,-2.3032,-32.1509,9.85,0.0012,0.0029,-0.0016,4899102.6938,5139783.4126,5554916.15,56667000000.0,202131000000.0,7765695.497,9.6483,-0.2528,-0.3173,-0.4223,0.067,-0.22,0.0,0.0,0.0,0.0,-1.0999,0.0,0.0,-0.7332,0.0,-0.9861,1.0,64.35,0.077,0.0,0.4608,-0.0243,0.1085,8.1,17.0,39.25
2017-05-10,SH600030,1.206,0.0,1.1667,0.0,15.3131,0.1071,14.3029,0.1071,0.8052,0.0714,,,4.4805,0.0714,4.2944,0.0714,1.0109,1.0823,1225366.841,1311868.7489,4187982.2353,4369291.1926,0.0788,1.0,-0.082893,0.1822,8.0833,-0.0261,-16.7843,19.0173,-0.5141,-22.5895,10.2,0.0062,0.0074,0.0048,15559351.9367,16082285.8702,15193096.312,148877752520.6,624579060467.42,18756974.203,20.2459,-0.0575,-0.0355,-0.0233,-0.0013,-0.6453,0.0,0.0,0.0,0.0,-4.0052,0.0,0.0,0.0,0.0,-0.7913,1.0,64.05,0.05,0.0747,-0.0397,0.1688,0.2485,10.8,22.0,31.25
2017-05-10,SH600031,2.0228,0.1691,1.9394,0.1471,22.1553,0.0902,20.1461,0.0902,0.0794,0.1091,0.0684,0.0206,1.6052,0.1544,1.5064,0.1471,0.2988,0.3286,229222.5776,251645.1406,3163862.3286,3366190.4617,0.0913,1.0,-0.095142,10.2664,30.4442,-0.6182,327.144,278.955,31.9645,159.7804,35.9,0.0823,0.0129,0.0165,2510604.7776,2614668.2587,5027051.576,24360993000.0,60820774000.0,5069564.198,9.1946,1.068,1.068,1.068,-0.0242,2.3142,0.4079,0.4079,0.4079,0.0,1.0997,0.3021,0.3021,0.3021,0.3021,1.0997,1.0,66.5,0.0137,0.0506,0.1047,-0.182,0.374,10.8,7.0,48.7
2017-05-10,SH600033,1.1451,0.3333,1.103,0.3333,15.4286,0.6111,14.2857,0.5556,1.5131,0.1429,1.3473,0.625,4.0617,0.4444,4.0237,0.4444,0.245,0.2646,67710.6,72621.8932,257200.0,258054.7945,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,941369.4952,1037383.2,10483598902.04,18170815581.55,1037383.2,3.99,0.0,0.0,0.3968,0.0,0.9259,0.0,0.0,0.7937,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,0.0,0.2251,-0.0484,0.7439,8.1,15.0,37.85
2017-05-10,SH600035,1.5545,0.5,1.5037,0.5,17.1193,0.6667,16.3034,0.6667,0.6003,0.2143,0.8507,0.5,3.2109,0.2222,2.9461,0.2222,0.3277,0.3441,56008.7692,59030.2486,298615.3846,326551.549,0.0908,2.0,-0.298514,0.4344,9.4777,-0.3188,18.8737,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,639784.4283,815344.998,5798565696.44,10854029469.17,970976.513,8.456,0.0357,0.0357,0.0873,-0.0196,1.0285,0.0,0.0,0.0,0.0,1.426,0.5009,0.5009,0.5009,0.5009,0.1783,2.0,56.65,-0.0053,-0.15,0.217,-0.0582,0.7193,10.8,18.0,27.85
2017-05-10,SH600036,1.0247,0.5833,0.9692,0.5833,7.1119,0.5,6.8299,0.5417,0.7036,0.125,0.7704,0.2609,2.1164,0.3333,2.0429,0.3333,2.6744,2.7848,6744438.5952,7022991.2089,22664195.5556,23479023.9344,0.1441,1.0,-0.140464,0.0864,-2.7957,-0.8898,3.4324,10.1078,-0.4636,7.3041,8.43,-0.0102,-0.0056,-0.0018,46810138.5952,49490820.0237,39236252.304,421824000000.0,6000674000000.0,47968146.333,21.3517,-0.0379,-0.0342,-0.0857,-0.1251,0.1462,-0.7361,-0.7361,-0.7361,-0.7361,0.0,0.4732,0.4732,0.4732,0.4732,1.551,1.0,73.25,-0.0317,0.0,-0.0266,-0.0266,0.626,5.4,17.0,50.85
2017-05-10,SH600037,1.454,0.0508,1.4193,0.0508,24.1688,0.2881,23.325,0.3051,2.2691,0.6111,2.3337,0.7358,7.0137,0.661,6.8412,0.678,0.5805,0.6015,80814.9474,83655.9311,278484.6667,285252.7397,0.0602,1.0,-0.055311,0.1144,-14.6089,1.8303,-15.9981,10.6513,0.0455,-12.2327,4.5,0.0031,0.0018,0.0023,1343328.1147,1374952.5044,1639197.892,12802522157.16,15152828182.19,1952664.371,15.7237,0.0927,0.0927,-0.4476,0.0748,-0.8168,-0.0713,-0.0713,-0.0713,-0.0713,-0.7128,0.0,0.0,-0.4277,0.0,-0.9266,1.0,47.1,-0.0673,0.0352,-0.2341,-0.0289,0.1188,10.8,8.0,28.3
2017-05-10,SH600038,3.4674,0.4615,3.3569,0.4615,48.3608,0.3077,44.2913,0.3077,2.0921,0.5833,2.9611,0.7273,1.8412,0.1538,1.6878,0.1538,0.8968,0.9792,53038.8332,57856.6963,1393127.8974,1518472.5093,0.0717,1.0,-0.072849,0.2077,-16.4032,-2.9738,-21.0323,23.1158,0.2271,-20.1809,11.26,0.0077,0.0109,0.0088,739747.6449,763456.0513,2556560.517,7153925982.73,20570520023.77,2556560.517,64.0686,-0.0489,-0.0408,0.0274,-0.0643,-0.4436,0.0,0.0,0.0,0.0,-0.2582,0.0,0.0,-0.0461,0.0,-0.2997,1.0,61.1,0.0795,0.015,-0.0193,0.1399,-0.0784,10.8,20.0,30.3
2017-05-10,SH600039,1.1299,0.0,1.0735,0.0,9.2795,0.0,8.5919,0.0,0.3755,0.0357,0.4836,0.3846,0.3472,0.1379,0.3314,0.1379,0.4386,0.4737,132433.7143,143128.9237,3539576.5714,3710627.4677,0.1218,2.0,-0.113276,0.2679,-11.7811,0.2208,-11.2077,24.7129,-1.6003,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1145529.8248,1229031.198,10688862952.26,61028455853.01,1229031.198,6.53,-0.0344,0.0,-0.1572,0.027,0.2113,0.0,0.0,0.4914,0.0,0.0,-0.4914,-0.4914,-0.9828,0.0,0.0246,1.0,56.1,-0.1487,-0.1081,0.0727,-0.1487,0.3262,10.8,17.0,28.3
2017-05-10,SH600048,1.0409,0.0565,0.9809,0.0565,7.1938,0.0248,6.7536,0.0248,0.3603,0.0202,0.4793,0.4889,0.5916,0.04,0.5499,0.04,1.2747,1.3578,1512659.3198,1610635.3564,18394413.5417,19782964.3773,0.1447,1.0,-0.146224,0.2178,-2.0785,-0.6667,-11.2541,19.9679,-4.3973,-9.9889,18.86,0.0055,0.0013,0.0062,10453930.4108,11090661.8216,9866498.078,120935959474.73,512751772875.96,10874190.453,13.9611,-0.2388,-0.1145,-0.4024,-0.0938,-0.2803,0.0,0.0,0.2181,0.0,-2.9444,0.0,0.0,-1.3075,0.0,-1.3086,1.0,42.95,-0.0683,-0.0498,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-10,SH600050,1.9798,0.0,1.9399,0.0,60.0,0.5,51.9833,0.5,0.1522,0.25,3.3768,0.6667,0.555,0.0,0.5414,0.0,0.1245,0.1437,265396.1772,304934.7488,28693958.7778,29300860.381,0.033,1.0,-0.036403,16.2252,-7.6398,-3.4511,-17.3495,394.2706,-3.9508,-43.7397,4.65,0.031,0.0117,0.0169,8043054.3807,8177117.6181,15833857.507,232155766975.0,602593580608.0,15833857.507,7.8188,-0.0107,-0.0763,-0.1299,-0.0589,-0.2731,0.0,0.0,-0.1339,0.0,-0.1339,0.0,0.1392,0.1392,0.0,0.1392,1.0,54.75,0.1551,0.0529,-0.0241,0.1038,0.5466,2.7,15.0,37.05
