date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-14,SH600016,0.7491,0.2917,0.7046,0.2917,5.8537,0.0833,5.6549,0.0833,0.9211,0.5833,1.0612,0.375,1.7366,0.0833,1.6562,0.0833,1.3769,1.4253,5029853.8462,5202465.7535,16954336.3636,17764036.3636,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,3.5172,6.3549,-0.348,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41752335.3004,23818726.091,366743000000.0,5956607000000.0,29407191.094,9.2313,0.0,-0.0633,0.0831,0.0,-0.2866,0.0,0.0,0.6203,0.0,0.7444,0.0,0.0,2.1092,0.0,2.1092,1.0,52.75,0.1657,0.0,0.0646,0.0,0.1975,8.1,17.0,27.65
2017-06-14,SH600017,1.2888,0.0,1.277,0.0,62.3762,0.75,62.1127,0.75,5.4132,0.8571,,,3.159,0.25,3.1598,0.25,0.0707,0.071,21726.6667,21814.0639,429008.3333,428980.4566,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1061473.2292,1356363.365,11587570935.92,19994293370.17,1356363.365,4.5896,0.0,0.0,0.0,0.0,-1.0431,0.0,0.0,0.0,0.0,-0.5692,0.0,0.0,0.0,0.0,-0.6803,2.0,51.35,0.0512,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-14,SH600018,2.017,0.375,1.8969,0.3125,16.8668,0.125,15.9566,0.0,0.9817,0.0,1.0341,0.0714,3.7847,0.375,3.6032,0.375,0.3664,0.3873,851063.2727,897073.9645,3792854.1364,3973530.8624,0.1196,1.0,-0.146761,0.2265,-11.7593,-1.4583,31.3482,17.1818,-5.6233,19.8357,20.95,0.0053,-0.0015,0.0002,7116866.7903,7547604.715,14062701.024,71133783262.88,118793924900.24,14321330.934,6.8976,-0.0307,-0.1602,0.4466,-0.0939,-0.7573,0.0,0.0,0.1618,0.0,0.2994,0.0,0.0,0.0,0.0,0.7767,1.0,60.4,0.036,0.0414,0.1483,-0.0562,0.7257,8.1,18.0,34.3
2017-06-14,SH600019,0.8539,0.0303,0.8195,0.0303,10.2731,0.0294,9.7742,0.0294,0.344,0.5484,0.1285,0.0769,0.4574,0.2647,0.4363,0.2647,0.6152,0.6466,1359292.6652,1428289.9666,30531525.0,32001143.8356,0.0831,1.0,-0.258467,0.5161,1.4988,-1.2568,60.2737,29.8606,-1.1628,116.7511,64.63,0.0092,0.0015,-0.006,16353413.4442,17036885.512,13952534.772,164536988277.98,369155684245.49,13968879.177,8.4226,-0.2595,0.0253,0.2009,-0.1234,2.1551,0.0,0.0,0.0,0.0,2.0285,0.0,0.0,0.0,0.0,1.4525,1.0,51.5,-0.2348,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-14,SH600020,0.7938,0.0,0.7537,0.0,6.7534,0.0,6.7534,0.0,0.1407,,0.2229,0.0625,2.1417,0.1111,2.1417,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1468545.9173,1107954.313,12797138850.17,49788116347.6,1107954.313,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-14,SH600021,2.7515,0.8548,2.4729,0.7742,22.1783,0.4576,15.2045,0.2542,0.2821,0.0,0.4224,0.2051,1.3435,0.2903,1.0614,0.1613,0.5564,0.8116,145031.8182,211660.8319,2394125.8182,3031523.4073,0.1241,2.0,-0.119788,0.5825,-14.4352,-0.6801,-16.3335,78.6281,-0.3218,-8.356,49.2,0.035,0.076,-0.0006,1169011.1895,1301202.532,2640438.243,19228882224.99,80913969430.61,2640438.243,17.43,0.1937,0.0194,0.1378,-0.0292,-1.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4862,2.0,65.85,0.003,0.0428,0.2924,0.0107,0.2413,10.8,20.0,35.05
2017-06-14,SH600022,1.3197,0.3636,1.2834,0.3636,26.6667,0.5,23.9718,0.5,,0.2581,,,0.467,0.2941,0.4351,0.2353,0.0765,0.0851,83578.0,92924.0068,4772975.0,5119960.9589,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,270.9097,-4.81,0.0869,0.0086,0.0112,1688801.207,1735929.0495,2180477.074,23122011806.32,47010893837.58,2233096.122,2.52,-0.5392,-0.6618,-0.5392,-0.5392,1.7892,-1.0735,-1.0735,-1.0735,-1.0735,-0.3382,1.152,1.152,1.152,-0.9069,3.5049,4.0,46.85,-0.1267,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-14,SH600023,1.241,0.2097,1.1902,0.2258,18.4,0.339,15.5827,0.2881,,0.093,,,1.8158,0.3871,1.774,0.371,0.3125,0.369,422817.0,499276.4178,4284484.5,4385527.7877,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6536623.1176,7820396.743,67527578426.14,106464859878.59,7820396.743,10.9365,0.0,0.0,-0.2174,0.0,-3.953,0.0,-3.7391,-3.7391,0.0,-3.7357,0.0,0.0,0.0,0.0,-4.5704,4.0,55.45,-0.1797,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-06-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-14,SH600026,0.8989,0.0,0.8868,0.0,26.3289,0.25,24.2726,0.4167,,0.6364,,,2.53,0.25,2.4749,0.3333,0.2408,0.2612,96767.0,105530.5342,1007014.0,1034409.4247,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2886855.8196,1734644.834,27955756740.96,59266540085.63,2556308.834,6.74,-0.0773,-0.0773,-0.1719,0.0,-2.6609,-0.4732,-0.4732,-0.4732,-0.4732,-0.7886,0.0,0.0,0.0,0.0,-2.8391,1.0,47.85,0.1888,0.0,-0.0842,0.1167,0.0,10.8,1.0,36.05
2017-06-14,SH600027,1.0763,0.0806,1.0388,0.0645,19.6172,0.3729,16.1417,0.3051,4.3021,0.0465,,,0.7288,0.0,0.7142,0.0,0.2508,0.3048,247412.8261,300858.2859,6660066.0,6799784.2192,0.0549,1.0,-0.054928,-0.2602,-39.9581,3.4347,-32.4193,4.5599,7.595,-63.9897,5.14,-0.0236,0.0201,0.0146,4509646.3261,4674935.9402,3338025.996,56198093000.0,205467768000.0,4852584.513,5.064,0.372,0.372,0.372,0.1626,-3.372,5.2846,5.2846,1.2195,0.0,-3.6585,0.0,-1.0976,-1.0976,0.0,-3.3333,1.0,56.25,0.1172,0.0,0.0664,0.0976,0.1515,5.4,17.0,33.85
2017-06-14,SH600028,0.937,0.0,0.9005,0.0,11.9984,0.1176,11.2195,0.1176,0.5346,0.25,0.3839,0.3333,0.3193,0.0,0.3094,0.0,0.4984,0.533,6031222.7737,6450648.1281,226634192.04,233920864.9364,0.0781,1.0,-0.077775,0.2994,-8.2954,-1.2383,17.9652,22.445,4.5218,26.4576,17.37,0.0129,0.0046,0.0006,77229722.7737,80375591.2997,57143547.086,853607000000.0,1478917000000.0,72400583.368,7.1636,0.2709,0.3462,0.398,-0.1054,0.2692,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,1.0033,1.0,64.2,-0.1695,0.0256,-0.036,-0.0855,0.0288,8.1,5.0,51.1
2017-06-14,SH600029,1.7694,0.3333,1.6639,0.3333,14.7407,0.1667,13.6483,0.1667,0.8576,0.5,0.6705,0.2,0.6895,0.0,0.6602,0.0,0.5997,0.6477,589204.4472,636671.4993,12596824.6,13162751.1577,0.12,1.0,-0.120318,0.1656,15.0521,-2.4976,-12.5654,17.1882,-0.1726,-22.0831,9.74,0.0029,0.0039,-0.0013,4908704.4472,5222524.1946,6208022.6,56667000000.0,202131000000.0,8678729.228,10.0133,-0.0803,0.0894,0.1459,-0.1742,0.7941,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,-0.8824,1.0,58.35,-0.0988,0.0429,-0.0017,-0.0932,-0.0283,8.1,17.0,33.25
2017-06-14,SH600030,1.2736,0.0,1.2219,0.0,16.1561,0.1071,14.9124,0.0714,0.8789,0.1071,,,4.7131,0.0714,4.4754,0.0714,1.012,1.0964,1226675.8553,1328800.004,4204925.7778,4427715.6591,0.0788,1.0,-0.08297,0.1835,-4.6698,0.1976,-7.2306,18.3812,0.0782,-26.0062,10.65,0.0062,0.0066,0.0057,15560660.951,16217309.8015,16046971.88,148877752520.6,624579060467.42,19811145.234,20.4138,0.0165,0.0031,0.0067,0.0153,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223,1.0,68.6,0.225,0.0,0.0394,0.0786,0.3372,8.1,22.0,38.5
2017-06-14,SH600031,2.2264,0.219,2.1038,0.2117,23.2551,0.1269,20.3894,0.1045,0.0792,0.1892,0.0669,0.0103,1.7289,0.1533,1.5932,0.1679,0.3152,0.3595,241536.9171,274918.8706,3248909.0706,3519615.6226,0.0957,1.0,-0.099559,10.8716,39.8913,-1.7479,199.5076,293.7151,2.7632,164.1671,39.56,0.0867,0.0154,0.0103,2522919.1171,2665488.9921,5566206.654,24360993000.0,60820774000.0,5613278.787,8.9317,0.1623,0.1596,0.2183,-0.0791,-3.5853,0.0,0.0,0.1228,0.0,0.5457,0.0,0.1364,0.4093,0.0,0.9604,1.0,63.3,-0.1843,0.0,-0.0538,0.0858,0.1854,10.8,7.0,45.5
2017-06-14,SH600033,1.1713,0.3333,1.1233,0.3333,15.0,0.5556,14.0237,0.5,1.409,0.2143,1.1386,0.5625,4.1724,0.5,4.1462,0.5,0.26,0.2781,71543.52,76345.2822,257200.0,258284.9315,0.0781,2.0,-0.078089,0.066,24.1377,0.1176,26.179,10.6456,5.6607,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,953318.3713,1070316.0,10483598902.04,18170815581.55,1070316.0,3.99,0.5128,0.5128,0.3846,0.0,1.2821,0.0,0.0,0.0,0.0,,0.0,0.5128,0.5128,0.0,,4.0,48.95,-0.2838,0.0338,-0.2073,0.0,0.2253,8.1,3.0,37.85
2017-06-14,SH600035,1.5515,0.5556,1.485,0.5,16.8784,0.6667,15.5735,0.6667,0.5281,0.0714,0.6914,0.3125,2.9597,0.2222,2.5013,0.2222,0.3306,0.3583,56767.0998,61840.7912,323723.0769,384898.9568,0.0919,2.0,-0.299375,0.4539,-0.6178,3.9615,19.9809,31.9588,1.3539,34.2012,154.38,0.0017,0.0073,0.0079,617572.9507,648308.4817,810984.864,5798565696.44,10854029469.17,965784.125,8.536,0.0878,0.052,0.1039,0.2384,0.5484,0.0,0.0,0.0,0.0,0.8961,0.0,0.3584,0.3584,0.0,0.5376,2.0,49.65,-0.1894,0.0,-0.152,-0.0915,0.5068,10.8,6.0,32.85
2017-06-14,SH600036,1.1478,0.625,1.0699,0.625,7.9823,0.5833,7.5655,0.625,0.7764,0.2917,0.8336,0.25,2.3666,0.4167,2.2513,0.4583,2.6684,2.8154,6728956.0185,7100253.1314,22696500.0,23860338.3562,0.1438,1.0,-0.14018,0.0839,-0.1147,-0.6132,1.1331,10.2816,-0.5567,8.5094,8.58,-0.0105,-0.0049,-0.0057,46794656.0185,50207809.9617,43939651.634,421824000000.0,6000674000000.0,53718271.13,22.0908,-0.2531,-0.2117,-0.0629,-0.077,-0.2258,0.0,0.0,0.6103,0.0,-0.0469,0.0,0.0,0.0,0.0,0.4225,1.0,70.55,-0.0674,0.0,-0.0625,0.0,0.6659,2.7,17.0,50.85
2017-06-14,SH600037,1.487,0.0678,1.4438,0.0847,25.0655,0.322,24.0288,0.3559,2.6119,0.7407,2.6205,0.8491,7.1649,0.6949,6.9637,0.7627,0.5725,0.5972,79620.5,83004.7436,278542.0,286429.5812,0.0593,1.0,-0.054471,0.0979,-9.9699,0.0,-18.1638,9.5965,-1.0417,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1381510.7397,1676585.157,12802522157.16,15152828182.19,1997201.264,17.1412,-0.0334,-0.0334,-0.0557,0.0,-0.3171,0.0,-0.4181,-0.4181,0.0,-0.4878,0.0,0.0,0.0,0.0,-0.4181,1.0,52.1,0.1451,0.0,-0.0613,0.1062,0.1062,10.8,8.0,33.3
2017-06-14,SH600038,3.4231,0.4615,3.2878,0.4615,48.2642,0.2308,43.0525,0.2308,2.103,0.5,2.7249,0.6364,1.7838,0.0769,1.6045,0.0,0.8872,0.9946,52421.5919,58734.6378,1418386.75,1576112.482,0.0709,1.0,-0.072075,0.1937,-16.0542,-1.2673,-20.3059,22.9501,-2.3911,-22.4198,13.28,0.0069,0.0115,0.0085,739130.4036,769140.8815,2524139.298,7153925982.73,20570520023.77,2524139.298,67.16,-0.007,-0.0096,-0.0229,-0.0262,-0.5437,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,-0.3036,2.0,54.1,-0.1218,0.0629,-0.1586,0.1224,-0.1028,10.8,8.0,35.3
2017-06-14,SH600039,1.1382,0.0345,1.0671,0.0345,9.3479,0.0,8.4869,0.0,0.3783,0.0,0.4505,0.3333,0.3498,0.1034,0.3298,0.1034,0.4386,0.4831,132433.7143,146008.4031,3539576.5714,3756679.6321,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-13.7011,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1161108.4275,1238090.396,10688862952.26,61028455853.01,1238090.396,6.53,0.0,0.0268,0.0268,0.0,0.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-14,SH600048,1.0684,0.0403,0.9901,0.0403,7.3643,0.0248,6.717,0.0248,0.3377,0.0,0.4212,0.4494,0.5869,0.0323,0.5307,0.0403,1.2805,1.4039,1517293.0541,1664479.3249,19040287.8571,21065449.4688,0.1451,1.0,-0.146602,0.2215,-3.1925,-0.2742,-8.7418,21.804,0.2558,-10.849,23.04,0.0059,0.0047,0.0103,10458564.1451,11291650.0157,10146246.115,120935959474.73,512751772875.96,11182509.921,12.5928,0.1315,0.1485,0.0615,-0.0329,-0.3881,0.0,0.0,0.0,0.0,-2.8621,0.0,0.0,0.0,0.0,-1.2715,1.0,50.2,0.0889,0.1812,-0.2371,0.0,0.1156,8.1,5.0,37.1
2017-06-14,SH600050,1.9802,0.0,1.9261,0.0,61.7355,0.75,46.9221,0.5,0.1432,0.0,1.5207,0.6667,0.5536,0.0,0.5379,0.0,0.121,0.1592,257744.539,337650.6372,28741175.6667,29477671.2991,0.0321,1.0,-0.035486,15.7286,-20.0173,0.0,-15.9241,431.0474,-8.5294,-29.5262,4.82,0.0301,0.0192,0.0281,8035402.7425,8231823.4954,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,0.1673,-0.1499,-0.0469,0.0,-0.2369,0.0,0.0,0.8233,0.0,0.6894,0.0,-1.091,-1.0455,0.0,-0.9063,1.0,62.0,0.1832,0.1481,0.308,0.1923,0.6757,2.7,15.0,44.3
