date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-10,SH600016,0.6881,0.16,0.6623,0.16,5.6624,0.08,5.5345,0.08,0.9094,0.64,1.082,0.68,1.9404,0.16,1.8927,0.16,1.4199,1.4527,5242129.585,5345902.1557,15297300.0,15635030.5936,0.1215,1.0,-0.121517,0.0524,-0.0664,-0.2068,-1.5276,6.2262,1.1815,-1.2244,6.02,-0.0099,-0.0062,,43139129.585,44679102.042,23759622.553,395836000000.0,6002508000000.0,29334220.397,10.3228,-0.25,-0.0012,-0.1256,0.6468,-0.4751,0.0,0.0,0.0,0.0,-0.4975,-2.1144,-2.1144,-2.1144,0.0,-2.6119,1.0,58.95,0.0388,0.0,0.0173,0.261,0.1994,8.1,20.0,30.85
2018-04-10,SH600017,1.0219,0.0588,1.0072,0.0588,18.75,0.1765,18.2482,0.1176,0.5256,0.0667,0.2765,0.0,2.2805,0.2941,2.2543,0.2941,0.2,0.2055,61300.0,63108.2192,504000.0,510821.9178,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1143338.1686,1153370.208,12406419714.62,20474476131.06,1153370.208,4.8,0.0,2.4,2.4,0.0,2.104,0.0,,,0.0,2.0293,-1.3333,,,0.0,1.0667,4.0,55.05,0.0516,0.0999,-0.1445,0.1877,0.2302,10.8,3.0,41.25
2018-04-10,SH600018,2.1031,0.7059,2.0196,0.7059,15.4449,0.0588,15.0744,0.0588,9.6839,0.8667,0.8891,0.2,3.7349,0.5882,3.6265,0.5294,0.472,0.4836,1095299.6637,1121439.9979,4529420.0,4661387.6104,0.1362,1.0,-0.136168,-0.0506,10.2039,-1.2051,11.9544,1.5949,-7.658,25.5156,21.03,-0.0298,-0.0073,,8043737.7547,8369960.1885,16588525.965,78744021739.14,142487308100.07,16893608.82,8.9275,0.2099,-0.4362,-0.3471,-0.0905,0.5857,0.0,0.0,0.0,0.0,0.0,-0.1372,-0.5487,-0.5487,0.0,0.2743,1.0,58.6,0.1357,0.0409,0.0069,-0.142,-0.1094,8.1,4.0,46.5
2018-04-10,SH600019,1.051,0.25,1.0135,0.2188,8.3876,0.4688,8.2085,0.4688,0.5523,0.5172,0.1906,0.6071,0.6128,0.5938,0.6059,0.5938,1.0587,1.0818,2355601.2817,2407071.4225,32240352.2727,32612083.8045,0.1253,1.0,-0.125306,0.2288,19.4981,-0.1059,38.1284,15.1856,-0.7324,58.1922,11.52,0.0087,-0.0061,,18798851.6253,19495691.9803,19615676.888,179820642743.62,353712128488.57,19773908.631,12.0715,0.0293,0.0293,0.1284,0.0304,2.0743,0.0,0.0,0.6532,0.0,1.4403,0.0,0.0,0.0,0.0,1.036,1.0,64.9,-0.1711,-0.1604,-0.047,-0.1711,-0.0662,10.8,5.0,49.1
2018-04-10,SH600020,0.7744,0.0556,0.6711,0.0,6.411,0.0,6.411,0.0,0.1335,0.0,0.2248,0.0,1.8882,0.1111,1.8882,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1565618.0269,1051770.017,13598248825.83,54756128648.35,1051770.017,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,-0.1172,-0.4282,10.8,3.0,23.85
2018-04-10,SH600021,1.518,0.5238,1.4818,0.5238,20.8313,0.6034,19.8081,0.5862,1.5885,0.8,2.831,0.7111,0.8953,0.2381,0.8849,0.2381,0.4162,0.4377,100203.5842,105281.806,2331468.0,2357016.7671,0.0729,2.0,-0.072872,0.0798,-35.385,0.0,-35.2941,13.1142,-8.6062,-62.8386,23.72,0.0001,0.0066,,1375070.5867,1407601.8452,742019.145,19425916674.07,83179163496.3,2089172.748,10.0,0.5329,-0.4475,-0.4475,0.5329,-2.1292,0.0,0.0,0.0,0.0,1.1892,0.0,0.9227,0.9227,0.0,0.7855,2.0,62.15,0.1849,0.0,0.2961,0.3888,0.0065,8.1,20.0,34.05
2018-04-10,SH600022,1.0553,0.2813,1.0187,0.2813,8.1881,0.4375,7.934,0.4375,0.3208,0.3793,0.0176,0.0357,0.3765,0.25,0.3611,0.2188,0.2467,0.2546,267540.4444,277316.1522,5817711.1111,6090252.968,0.1289,2.0,-0.128879,0.3902,12.6012,0.0,152.6231,25.5239,1.1309,317.9209,21.46,0.0225,-0.0014,,2075899.5798,2158974.0395,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.3317,0.3317,0.3317,0.3317,7.4158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,-0.0266,0.0,-0.1096,-0.0478,-0.2078,10.8,2.0,31.05
2018-04-10,SH600023,1.2397,0.3651,1.0986,0.3492,17.3706,0.1579,12.2317,0.1724,0.6775,0.325,4.049,0.8,1.4829,0.3333,1.2948,0.3175,0.3149,0.4472,428469.565,608270.5151,5018919.0,5745340.4055,0.0714,2.0,-0.02933,-0.3174,-4.4238,-0.2914,0.0174,25.6386,-6.0202,-41.6413,28.11,-0.0363,0.0171,0.0046,6003759.7091,6771642.0356,7439577.423,69233129135.01,111856579382.35,7439577.423,6.6,0.0896,-0.3675,-0.3675,-0.0183,0.0439,-0.9141,-0.9141,-0.9141,0.0,-0.5484,0.0,0.0,0.0,0.0,0.9141,2.0,62.4,-0.0517,0.0,0.0348,0.2381,0.0549,10.8,14.5,37.1
2018-04-10,SH600025,1.6486,0.5714,1.5955,0.5873,37.4,0.6842,32.381,0.8448,0.3876,0.075,0.5759,0.2222,5.1076,0.8413,4.8926,0.8413,0.1,0.1155,172323.0,205270.7123,1261823.0,1359322.4658,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4168287.904,673200.0,41166399369.32,165230165677.48,6732000.0,,0.0,0.0,0.0535,0.0,0.0535,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.072,0.0,,0.1455,,8.1,14.5,32.5
2018-04-10,SH600026,0.7594,0.0,0.7447,0.0,14.7208,0.1,13.8234,0.1,5.5089,1.0,,,2.2534,0.4,2.2069,0.3,0.3743,0.3986,151871.4286,161276.5167,992128.5714,1010629.5499,0.0516,2.0,-0.05159,-0.1402,8.4022,3.0755,2.1465,2.6722,10.783,16.5853,1.66,-0.0117,0.0079,,2943835.4086,2994849.1072,1507554.106,28242907529.56,59069968720.31,2221650.106,5.81,0.6225,0.6225,0.6225,0.6225,0.5009,0.1815,0.1815,0.1815,0.1815,-1.0889,0.0,0.0,-0.726,0.0,0.9074,2.0,53.45,0.1607,0.1032,0.2711,0.1607,0.2416,10.8,3.0,39.65
2018-04-10,SH600027,0.8157,0.0159,0.8057,0.0159,20.1555,0.569,18.0328,0.4828,0.1405,0.075,,,0.4383,0.0,0.4345,0.0,0.1801,0.2013,176125.88,197730.1998,8098606.75,8199639.6952,0.0405,1.0,-0.04047,3.0947,-19.6225,-3.5577,-27.5747,143.476,203.2367,-46.2057,2.51,0.0302,0.0148,,4352015.98,4421873.9655,2462811.863,56303758000.0,216098916000.0,3580260.525,4.6229,3.3636,3.3388,-0.0882,-0.1846,-1.7025,0.0,1.6529,0.0,0.0,-3.3058,0.2755,0.2755,0.2755,0.0,-1.8457,1.0,59.15,0.0745,0.0,0.2492,0.722,0.2707,8.1,20.0,31.05
2018-04-10,SH600028,1.0218,0.1765,0.9925,0.1765,10.746,0.125,10.3771,0.125,0.3591,0.4286,0.3605,0.4286,0.3038,0.1176,0.2978,0.1176,0.63,0.6524,7641848.2941,7912372.0115,270325273.093,275735781.2485,0.0951,1.0,-0.095088,0.4949,5.41,0.337,15.6331,29.9259,3.8519,15.394,14.54,0.0248,0.0019,,80366248.2941,82730429.0784,64692610.998,877316000000.0,1572527000000.0,81965208.93,8.4381,0.195,0.3442,-0.0192,0.0812,0.7208,0.0,0.0,0.0,0.0,1.3294,0.0,0.0,0.0,0.0,0.8863,1.0,52.6,0.1191,-0.0488,0.1191,-0.0884,-0.2024,8.1,5.0,39.5
2018-04-10,SH600029,1.8462,0.5714,1.7476,0.4286,12.6936,0.0,11.396,0.0,0.3012,0.0,0.3421,0.0,0.7188,0.0,0.6905,0.0,0.8264,0.9205,844070.2777,940187.144,14905875.5849,15517535.0266,0.1454,1.0,-0.145442,0.4272,-12.8464,-0.6738,9.6132,42.1427,-4.3878,20.7928,16.92,0.0262,0.0253,,5803470.2777,6130839.2749,7366759.85,65835000000.0,220025000000.0,10582493.762,15.048,-0.6034,-0.5634,-0.4728,0.0334,-0.2202,-1.6206,-1.6206,-1.6206,-1.6206,-0.6673,0.0,0.0,0.0,0.0,0.3813,1.0,57.85,-0.1706,0.0,-0.0366,-0.2015,-0.0954,10.8,5.0,42.05
2018-04-10,SH600030,1.4689,0.5143,1.4334,0.5143,18.3611,0.2571,17.6993,0.3143,1.3284,0.3529,1.4036,0.2963,5.0204,0.2,4.8705,0.2,1.0751,1.1153,1302565.4526,1351512.8218,4763871.1268,4911382.7147,0.08,1.0,-0.079998,0.1393,2.227,0.1167,9.0524,13.8217,1.0795,-8.3052,10.04,0.0037,0.0034,,16282470.0673,16688284.6837,19374142.196,155159084217.21,659668835075.68,23918777.182,24.0643,0.041,0.0208,-0.0405,0.0142,0.2746,0.0,0.0,0.0,0.0,0.3546,0.0,-0.0507,-0.0507,0.0,0.152,1.0,74.6,0.173,0.0,0.3815,0.0718,0.4196,8.1,12.0,54.5
2018-04-10,SH600031,2.5482,0.3701,2.1432,0.3377,30.2283,0.1733,16.9547,0.1818,0.0958,0.0081,0.1327,0.0855,1.7345,0.1818,1.3946,0.1818,0.2759,0.4919,212620.0081,378894.2613,3705436.6176,4606257.9606,0.0843,1.0,-0.099306,9.4504,-11.0618,-0.1645,-14.4994,315.4437,-0.4507,22.4063,59.17,0.0753,0.0379,0.0138,2522210.5081,2997311.2098,6377497.599,28266627000.0,63816328000.0,6427896.491,11.2839,-0.0084,-0.036,0.0288,-0.0072,-0.4712,-0.5995,-0.5995,-0.5995,-0.5995,-0.4856,-0.0012,-0.0012,-0.0012,-0.0012,-0.1343,1.0,58.3,-0.0933,0.0938,-0.1045,0.2592,-0.2667,10.8,3.0,44.5
2018-04-10,SH600033,1.0818,0.2222,0.9729,0.2778,12.8731,0.5,12.5227,0.5556,2.5233,0.8,2.6514,0.8571,3.8218,0.4444,3.7353,0.4444,0.268,0.2755,73716.64,75588.44,248300.0,253442.4658,0.084,2.0,-0.037108,0.0984,0.7278,-0.2299,-0.5157,5.1017,2.1176,16.7859,-1.78,0.0045,-0.0061,-0.0008,877182.1379,973082.3697,946818.0,10788522473.17,17818366301.75,946818.0,4.42,0.2319,0.2319,0.087,-0.0261,0.0,0.2899,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,-0.1376,-0.5105,8.1,3.0,20.25
2018-04-10,SH600035,1.2031,0.3889,1.058,0.3333,12.0,0.3333,11.1052,0.3333,0.4278,0.0667,0.5365,0.2857,2.6844,0.2778,2.4469,0.2222,0.35,0.3782,60577.857,65477.7808,270800.0,297142.4658,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,687244.4489,626385.931,6194125798.91,10757608565.15,726934.288,8.67,0.0,0.0,0.0,0.0,-0.0786,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.1689,-0.4273,10.8,1.0,22.65
2018-04-10,SH600036,1.3647,0.92,1.3052,0.92,9.4882,0.76,9.098,0.76,0.6194,0.28,0.6321,0.28,3.1952,0.76,3.1077,0.76,3.1924,3.3293,8067404.3061,8413020.7593,23956198.5507,24629459.2217,0.1438,1.0,-0.143834,0.15,0.8394,0.0087,4.6589,15.3192,0.7178,7.9898,8.45,-0.0023,-0.0012,,56088404.3061,58644268.5144,62485072.675,499483000000.0,6252238000000.0,76390912.325,38.3579,0.0149,0.0043,0.0548,-0.0244,-0.0116,0.0,0.0,0.0,0.0,1.2876,-0.1981,-0.033,-0.033,0.0,0.6933,1.0,71.75,-0.0427,-0.0363,-0.0401,-0.0164,-0.0465,2.7,17.0,52.05
2018-04-10,SH600037,1.3523,0.1148,1.2355,0.1148,23.214,0.3443,18.7163,0.3934,2.4043,0.6727,1.4928,0.6038,6.27,0.7213,5.755,0.8197,0.5389,0.6684,75005.2988,92706.8493,277700.0,301432.8767,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-7.1466,4.21,0.0012,0.0051,0.009,1287549.0695,1404146.3298,1461608.385,12865144026.7,15463596540.32,1741114.133,17.0,0.0,0.0,0.0,0.0,-0.3285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.9,0.0,0.0,-0.2523,-0.1089,-0.1567,10.8,3.0,27.1
2018-04-10,SH600038,3.6477,0.6316,3.5585,0.6316,50.2138,0.5263,47.0445,0.5263,2.0639,0.5625,2.8289,0.625,1.9717,0.0526,1.8586,0.0526,0.9589,1.0235,56549.4374,60341.6242,1440181.4717,1527380.3138,0.0726,1.0,-0.072643,0.2418,-1.56,0.2573,-9.8916,24.3292,-0.1965,-14.1685,19.54,0.0095,0.0103,,778458.8313,797744.0146,2838330.388,7622443819.32,21823363761.81,2838330.388,52.7143,0.0152,0.0064,0.0141,0.0191,-0.0542,0.0,0.0208,-0.6646,0.0,-0.6646,0.0,0.0,-0.3531,0.0,-0.1454,1.0,59.3,0.3033,0.0921,0.0422,0.3033,0.1448,10.8,5.0,43.5
2018-04-10,SH600039,1.0258,0.0588,0.8833,0.0588,11.0778,0.1471,7.9914,0.0588,0.4928,0.1875,0.3341,0.3636,0.3895,0.1765,0.3092,0.1471,0.334,0.463,120591.5522,167182.1691,3429680.0,4320233.0137,0.0926,2.0,-0.259389,0.1545,0.6533,0.0,-6.4226,22.4799,3.209,-10.3991,13.91,-0.0157,0.0148,0.0105,1302247.5793,1512360.3805,1117301.089,14234012528.03,69300207096.07,1335894.439,5.6,0.1568,0.2892,0.2892,0.1865,-0.5486,0.0,0.0,1.0811,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703,4.0,43.7,-0.1027,0.0,-0.2347,-0.1027,-0.3183,10.8,3.0,29.9
2018-04-10,SH600048,1.6687,0.4454,1.3183,0.3613,10.7906,0.1786,7.9081,0.2069,0.3981,0.4045,0.2949,0.4333,1.1406,0.2773,0.8181,0.2017,1.3243,1.807,1571439.3876,2142912.9792,14865907.9667,20714488.0297,0.1546,1.0,-0.121677,0.2651,7.3311,0.4666,9.7845,27.1061,1.4204,-0.2668,-3.94,0.0154,0.0103,0.0057,10161767.6972,12854494.6672,16771231.202,164056067130.11,761186802128.41,16945712.276,21.8133,0.0133,-0.0049,0.1365,0.0007,0.6466,0.0,0.0,2.2323,0.0,0.7698,0.4199,0.4199,0.6298,0.0,0.6298,1.0,64.3,0.1777,0.0,0.0991,0.0,0.4664,5.4,7.0,51.9
2018-04-10,SH600050,1.2381,0.0,1.2248,0.0,52.9412,0.75,43.9876,0.75,0.2003,0.0,0.1404,0.0,0.599,0.0,0.588,0.0,0.1071,0.1289,324215.9472,390224.2803,28656844.9655,29196907.847,0.0234,1.0,-0.023386,6.6135,-16.0252,-1.0956,-11.4152,264.2964,-5.4792,-16.6191,4.27,0.0203,0.0158,,13863548.86,14018383.48,12018470.156,310942995438.0,574649584386.0,17142650.04,9.2733,0.0123,0.134,-0.0899,-0.0582,0.0335,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,-0.4056,0.0,-0.0459,1.0,45.0,-0.1159,0.0,-0.1589,-0.0196,-0.2153,8.1,5.0,31.9
