date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-23,SH600016,0.6295,0.16,0.5617,0.12,5.032,0.08,4.7362,0.08,0.7942,0.56,0.764,0.64,1.7338,0.12,1.6111,0.16,1.2043,1.2795,5270853.9566,5594906.3102,15297580.0,16448431.863,0.1251,1.0,-0.100546,0.0581,3.7232,-0.2049,0.332,6.3363,0.1882,-0.8759,6.03,-0.0063,-0.0072,-0.0053,42133353.9566,47179513.8275,21490046.667,422444000000.0,5965827000000.0,26532145.612,7.63,-0.0033,0.0248,-0.0198,-0.0396,0.3696,0.0,0.0,0.0,0.0,-0.0281,0.0,0.0,0.165,0.0,0.9076,1.0,52.85,-0.0056,0.0,-0.0588,-0.1315,-0.04,10.8,5.0,36.05
2018-11-23,SH600017,0.7789,0.0588,0.7307,0.0,14.0,0.1765,11.4379,0.1176,0.3095,0.0667,0.2392,0.0667,1.7117,0.3529,1.5894,0.3529,0.2,0.2448,62500.0,76207.1233,511200.0,548469.0411,0.0556,2.0,-0.053319,0.6943,2.3977,1.5858,1.461,45.2278,2.3977,70.6718,6.4,0.0209,0.0092,0.0309,1123329.8224,1193030.0964,861183.089,12394712861.56,21176098288.98,861183.089,4.8,0.1179,0.0714,0.1786,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,0.3571,0.3571,0.3571,0.0,4.0,51.65,0.0794,0.0,-0.1041,0.0794,-0.1847,10.8,9.0,32.85
2018-11-23,SH600018,1.7061,0.8235,1.4982,0.8235,12.5283,0.0588,11.2057,0.0588,93.0089,1.0,6.7443,0.8667,2.9914,0.7059,2.6204,0.7059,0.4414,0.4935,1023012.6087,1142808.5036,4284420.1818,4887515.2815,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.0,-7.2171,0.1347,-1.2254,3.4238,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8548588.0215,12815042.081,77279765570.97,152111737724.45,12815042.081,7.07,0.0199,-0.0325,-0.0868,0.0,-0.8788,0.0,0.0,0.0,0.0,0.7233,0.0,0.0,0.0,0.0,-1.4828,2.0,53.7,0.0805,0.0,-0.0693,0.2695,-0.1557,10.8,12.0,30.9
2018-11-23,SH600019,0.896,0.2581,0.8006,0.2903,7.308,0.5161,6.8333,0.5806,0.7059,0.9259,0.5207,0.9231,0.5242,0.6452,0.5188,0.6774,0.9729,1.0405,2168599.8889,2317245.4535,30233576.9412,30522300.0761,0.1226,1.0,-0.070337,0.1312,-4.8617,-0.2667,-6.1441,10.3529,-1.0962,12.1664,4.58,0.006,-0.006,-0.0075,17687331.6937,19778805.104,15713872.804,183339293530.95,349868236778.88,15832487.654,11.3627,-0.1955,-0.1814,-0.2152,-0.0352,-0.9437,0.0,0.0,-1.083,0.0,-1.1955,0.0,0.0,0.0,0.0,-1.4065,1.0,46.5,-0.3691,0.0,-0.3028,-0.0127,-0.4106,10.8,10.0,24.7
2018-11-23,SH600020,0.7893,0.2222,0.7301,0.2222,8.7149,0.3333,8.7149,0.3333,,,,,1.6867,0.1111,1.6867,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1271311.9785,928164.567,11719566345.8,48893240316.47,928164.567,11.844,0.0,0.0,0.4528,0.0,0.7143,,,,,,,,,,,4.0,57.65,0.5816,0.095,0.7711,0.3908,0.5312,10.8,14.0,33.85
2018-11-23,SH600021,1.3512,0.5303,1.2386,0.5152,16.8002,0.5439,14.5404,0.5614,0.8419,0.66,0.7595,0.6735,0.85,0.2879,0.8027,0.2879,0.4369,0.5048,114608.8571,131565.7589,2265216.2857,2383402.6606,0.0804,2.0,-0.105333,0.235,2.4398,0.0,-1.2471,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1544595.9047,1570568.615,20640522030.1,88341882099.63,1920998.521,8.6433,0.0191,-0.0463,0.1798,0.0,-0.3828,0.0,0.0,0.0,0.0,-0.6267,0.0,0.0,0.0,0.0,-0.8174,2.0,50.45,-0.0232,0.0,-0.1856,0.0543,0.1801,10.8,9.0,31.65
2018-11-23,SH600022,0.8653,0.1935,0.7757,0.2581,6.64,0.3871,5.9949,0.3871,0.249,0.5185,0.1691,0.4615,0.314,0.2258,0.2741,0.129,0.25,0.2769,270933.0,304823.6384,5729200.0,6665315.8904,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2355644.1085,1817127.236,29410899545.82,67717193066.77,1817127.236,2.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.1269,0.0,-0.171,-0.1269,-0.0857,10.8,3.0,28.85
2018-11-23,SH600023,0.9747,0.3333,0.8963,0.2879,12.2659,0.2281,10.0333,0.1404,0.609,0.54,0.6192,0.5918,1.1123,0.3636,1.0821,0.3636,0.3685,0.4505,500419.0046,612599.1751,5518351.4545,5680211.6493,0.0795,1.0,-0.034873,0.1545,-7.6065,0.0,-8.3109,20.1415,-8.3886,-8.7337,7.8,0.0082,0.0109,0.0118,6297423.7873,6857924.5455,6147511.875,69846088052.93,110822536429.53,6147511.875,6.2775,-0.0199,0.073,-0.7013,0.0,-0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1062,0.0,-1.3274,1.0,52.5,-0.1873,-0.087,-0.042,-0.1873,-0.1147,10.8,12.0,30.7
2018-11-23,SH600025,1.3003,0.5152,1.2081,0.5,21.0904,0.7544,15.9177,0.6491,0.8299,0.64,0.5503,0.551,3.2601,0.8182,2.7513,0.803,0.1394,0.1847,252894.2857,334763.3112,1636051.1429,1936491.0638,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,10.7238,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4410130.0725,529200.0,42385006475.08,168422104583.89,5292000.0,3.2,-0.1939,-0.2925,1.0,-0.0034,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,61.8,0.4306,0.088,0.0439,0.3093,,10.8,2.5,48.5
2018-11-23,SH600026,0.6567,0.0,0.625,0.0,124.5232,1.0,14.7705,0.25,,,,,1.8128,0.375,1.5632,0.25,0.0367,0.3094,14946.3684,125064.1253,1026667.2105,1182531.7252,0.0053,1.0,-0.014918,-0.9154,-32.4475,-9.6672,-87.2969,-11.6548,-22.4657,-89.4964,5.2,-0.058,0.0411,0.0452,2834246.5076,2957754.5726,1250367.017,29017725582.0,63291505259.72,1842639.017,6.838,-0.0875,-0.0875,-0.2363,-0.0853,-3.7549,0.0,-1.0941,-1.0941,0.0,-3.2823,0.0,0.0,0.0,0.0,-4.1116,1.0,53.65,0.0677,0.0,-0.0462,-0.0147,0.0719,10.8,8.0,35.85
2018-11-23,SH600027,0.871,0.197,0.827,0.197,20.5728,0.7193,14.2197,0.5439,0.122,0.12,0.1392,0.1224,0.4987,0.0606,0.4806,0.0455,0.2095,0.3031,206341.3085,299681.8849,8511630.5455,8865320.8582,0.0423,1.0,-0.143213,3.7972,-9.1114,0.4186,4.1434,168.6907,-0.2308,-12.3037,7.73,0.032,0.0176,0.0087,4873895.5085,5152095.2845,3015165.256,62755019000.0,218028640000.0,4250942.937,5.0054,-0.0418,0.0209,-0.0162,0.0209,-0.6589,0.0,0.0,0.0,0.0,-0.8585,0.0,0.0,0.0,0.0,-0.464,1.0,63.95,0.0175,0.0,-0.0184,0.2123,0.5849,8.1,11.0,44.85
2018-11-23,SH600028,0.9552,0.1875,0.8664,0.1875,9.011,0.0625,8.3704,0.0625,0.3088,0.5,0.286,0.4,0.256,0.1875,0.2419,0.1875,0.6481,0.6977,7853582.6395,8460363.0703,276447278.1176,292738396.9676,0.106,1.0,-0.018396,0.5363,4.6846,-0.003,5.3139,29.1831,-0.8109,21.6162,17.13,0.0357,-0.0027,-0.002,74087282.6395,81730012.4487,55805738.291,862725000000.0,1662760000000.0,70705586.433,7.998,0.012,-0.0068,-0.0805,-0.0017,0.0171,0.0,0.0,0.0,0.0,0.6849,0.0,0.1712,0.8562,0.0,1.1986,1.0,66.1,0.0312,0.0,0.0169,-0.0434,0.4064,10.8,10.0,44.3
2018-11-23,SH600029,1.3369,0.4286,1.1993,0.5714,22.2533,0.8571,11.1059,0.2857,1.1601,0.7143,0.6632,0.4286,0.5993,0.1429,0.5298,0.1429,0.3222,0.6456,396439.625,793874.2491,14719428.3125,16642239.4203,0.0601,1.0,-0.248466,-0.3297,-28.6525,-2.8786,-52.5559,19.183,-18.1827,-47.0803,15.46,-0.0591,0.0528,0.0217,6599039.625,7351640.7077,5035240.05,79616000000.0,248935000000.0,8795562.529,9.454,-0.0921,-0.3333,-1.0153,-0.1409,-5.0697,0.0,0.0,-3.5872,0.0,-5.7183,0.0,0.0,-1.3305,0.0,-3.3473,1.0,56.65,0.1644,0.0,0.0,0.1011,-0.1564,10.8,11.0,35.85
2018-11-23,SH600030,1.2814,0.5676,1.1945,0.5676,17.5124,0.1622,15.787,0.1622,2.8211,0.5789,2.5805,0.6111,4.7124,0.1081,4.2776,0.1081,0.9479,1.0515,1148473.9044,1274979.1407,4268029.4677,4705603.1955,0.0732,1.0,-0.045634,0.0045,-9.7378,0.2262,-11.8341,6.2077,-7.9641,-6.2783,-1.41,-0.0031,0.0027,0.0051,15696187.6865,16851599.681,16292338.422,156362927629.35,614146021596.44,20114067.944,21.384,0.0753,0.0548,-0.6229,0.0102,-0.6717,-0.0602,-0.0602,-0.0602,-0.0602,-0.0602,0.0,0.0,-0.7229,0.0,-0.6627,1.0,60.6,-0.1453,0.0341,-0.1789,-0.1721,0.0521,8.1,20.0,34.5
2018-11-23,SH600031,1.9327,0.4702,1.6005,0.3709,10.1116,0.068,8.5286,0.0748,0.1175,0.1418,0.091,0.1484,1.1209,0.2119,1.002,0.2185,0.7704,0.9134,600646.993,711452.4946,5418564.2551,6055927.0857,0.1911,1.0,-0.188604,1.8708,15.3548,0.3552,45.7535,86.0633,2.2195,64.6549,41.35,0.109,-0.0038,-0.0107,3142438.093,3791357.476,6041997.418,31313397000.0,69737326000.0,6071992.102,10.7983,-0.0193,0.0578,0.8729,0.0321,1.2824,0.0,0.0,0.5956,0.0,0.706,0.0,0.0,0.4724,0.0,1.6021,1.0,74.5,0.0813,0.0,0.1659,-0.0436,0.0597,10.8,11.0,50.7
2018-11-23,SH600033,0.9272,0.3333,0.8357,0.3333,12.04,0.7222,10.5318,0.6111,1.3018,0.6429,1.2394,0.7143,3.1902,0.5,2.9572,0.4444,0.25,0.2858,69765.0,77428.4466,263300.0,275842.4658,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,976114.4429,826064.4,10892187390.4,17419688314.66,826064.4,3.3,0.0,0.0,-0.6645,0.0,-0.6645,0.0,0.0,,0.0,-0.6645,0.0,0.0,,0.0,0.0,2.0,59.05,0.3845,0.0,0.4781,0.2088,0.6245,10.8,14.0,35.25
2018-11-23,SH600035,0.8182,0.2778,0.7471,0.2778,8.2029,0.2222,7.6478,0.1667,0.8426,0.3571,0.6843,0.3571,1.8048,0.1667,1.6908,0.1667,0.3706,0.3975,64026.0,68773.3233,291000.0,311085.863,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,704024.9451,453384.102,6281830470.19,10766541987.1,525338.393,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-23,SH600036,1.3051,1.0,1.1305,1.0,8.7062,0.8,7.6388,0.8,0.5635,0.28,0.4985,0.28,2.8982,0.76,2.6608,0.84,3.2023,3.6498,8080974.6184,9218099.821,24275390.0,26463339.5343,0.1499,1.0,-0.109181,0.152,-1.0651,-0.0102,0.2303,15.451,0.0287,0.1264,9.89,0.0038,-0.0021,0.0004,53906574.6184,62283367.4928,57513497.068,528889000000.0,6508681000000.0,70312929.536,37.5254,-0.0022,-0.005,-0.0348,-0.0014,-0.1187,0.0,0.0,-0.3587,0.0,-0.3587,0.0,0.0,0.0,0.0,0.6815,1.0,66.85,0.1022,0.0,0.067,-0.0899,-0.1081,5.4,6.0,54.45
2018-11-23,SH600037,0.952,0.1385,0.9054,0.1538,16.0714,0.5,15.3348,0.5385,3.9176,0.8545,3.779,0.8929,4.4134,0.8,4.2136,0.8154,0.56,0.5869,77918.7067,82027.5289,283743.3333,298534.484,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1389269.6208,1051516.823,12921242012.81,15630733849.31,1252600.096,10.5967,0.0,0.0,-0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,-0.3333,0.0,-0.2222,2.0,54.3,0.1627,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-11-23,SH600038,2.9145,0.6842,2.7028,0.7368,41.6264,0.4737,34.1754,0.4211,1.9758,0.5625,1.7043,0.5882,1.6371,0.1053,1.4043,0.1053,0.91,1.1084,53700.0304,65388.6853,1365427.9688,1591253.1049,0.07,1.0,-0.058747,0.1792,-5.9682,-0.0146,-4.1885,21.0683,1.1435,-6.2745,13.33,0.0069,0.0101,0.0102,766966.1725,826764.1697,2232937.8,7731328584.59,22719678035.33,2232937.8,47.9109,-0.0003,0.0261,0.0367,-0.0003,-0.1943,0.0,0.0,0.0,0.0,-0.3168,0.0528,0.0528,0.0528,0.0528,-0.1848,1.0,54.1,-0.1791,0.0,-0.1664,0.1996,0.1812,10.8,3.0,40.3
2018-11-23,SH600039,0.8635,0.1471,0.7791,0.1471,8.9362,0.1471,7.4058,0.1176,0.3553,0.129,0.3079,0.3226,0.3068,0.1765,0.2666,0.1765,0.376,0.4537,135709.0667,163452.4932,3953439.1,4540488.4331,0.0966,1.0,-0.067557,0.2753,-0.3262,-0.4622,-1.6817,25.1523,-0.5635,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1553783.1169,1161576.469,14708385714.28,78054718807.01,1213136.571,4.424,-0.1339,-0.0536,-0.0387,-0.0506,-0.0298,0.0,0.0,0.0,0.0,0.8929,0.0,0.0,0.5952,0.0,0.5952,1.0,62.9,0.1054,0.0864,0.3412,0.0826,0.2166,10.8,11.0,41.1
2018-11-23,SH600048,1.2553,0.5678,1.0625,0.5508,7.7473,0.3509,6.3473,0.3246,0.2969,0.5109,0.2428,0.5222,0.8287,0.3559,0.6778,0.339,1.678,2.0481,1994868.4492,2433447.3515,18648476.0426,22787750.9599,0.162,1.0,-0.131045,0.2766,-0.1958,-0.1333,-1.0469,26.0926,-0.3589,9.1416,27.46,0.0159,0.0059,0.0027,12311309.711,14537072.128,15301213.594,172507607152.75,857027109022.67,15459943.753,19.54,-0.0038,-0.0115,-0.0892,-0.0169,-0.1362,0.0,0.0,0.0,0.0,0.3438,0.0,-0.0269,-0.0269,0.0,0.5462,1.0,69.0,0.0237,0.0781,0.0952,0.1238,0.09,8.1,11.0,49.9
