date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-24,SH600017,0.7469,0.1176,0.7025,0.1176,13.6923,0.1765,12.1696,0.1765,0.3685,0.0667,0.2848,0.0714,1.6073,0.2941,1.4963,0.2941,0.195,0.2194,61036.5,67834.9521,519973.5,551868.0452,0.0546,2.0,-0.049566,0.6547,-1.4831,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1175358.6444,821199.588,12394712861.56,21176098288.98,821199.588,4.8,0.0,0.0,0.0,0.0,-0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3745,4.0,47.85,0.0257,0.0,-0.0912,0.0,-0.2326,10.8,3.0,34.05
2018-10-24,SH600018,1.6283,0.8235,1.4427,0.8235,11.9005,0.1176,10.7251,0.0588,15.2551,0.8667,2.9754,0.7143,2.851,0.5882,2.5046,0.5882,0.4462,0.4951,1035704.3636,1146354.0623,4323129.4,4909148.9693,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,-1.232,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8522696.3579,12305221.239,77279765570.97,152111737724.45,12305221.239,7.235,0.1827,0.0,0.1488,0.0,-0.6874,0.0,0.0,0.0,0.0,-0.3766,0.0,0.0,0.0,0.0,0.7156,2.0,42.3,-0.1973,0.134,-0.321,0.0763,-0.3199,10.8,3.0,27.5
2018-10-24,SH600019,0.9403,0.3226,0.8472,0.3548,7.5805,0.5806,7.0751,0.6452,0.6573,0.8929,0.4255,0.8889,0.5429,0.6774,0.5327,0.6774,0.9841,1.0544,2192635.292,2348921.4678,30616437.8824,31194722.5857,0.124,1.0,-0.069738,0.1438,-5.6498,-0.4471,-4.39,11.5327,0.4313,29.3778,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19616370.1959,16487410.846,183339293530.95,349868236778.88,16611864.683,9.5257,0.0,0.0563,0.0429,-0.055,-0.8029,0.0,0.0,-0.1072,0.0,-0.1072,0.0,0.0,0.0,0.0,0.4021,1.0,41.1,-0.4017,0.0,-0.3947,-0.1085,-0.3445,10.8,5.0,24.3
2018-10-24,SH600020,0.5989,0.0556,0.5609,0.0556,7.1837,0.1111,7.1837,0.2222,,,,,1.4182,0.0556,1.4182,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1310323.6429,734890.589,11719566345.8,48893240316.47,734890.589,11.844,0.0,0.0,0.0,0.0,0.3303,,,,,,,,,,,4.0,41.45,0.0298,0.1372,0.1009,0.0,0.1009,10.8,3.0,27.65
2018-10-24,SH600021,1.1719,0.4848,1.087,0.4697,15.2938,0.4737,13.4579,0.5088,0.8571,0.7,0.8178,0.6667,0.7527,0.2727,0.715,0.2576,0.4237,0.4815,111107.25,125565.4541,2257440.5,2363855.3966,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1554861.5833,554588.704,20640522030.1,88341882099.63,1695922.4,8.565,0.0,0.0,0.0,0.0,-1.2809,0.0,0.0,0.0,0.0,-1.4815,0.0,-0.1698,-0.1698,0.0,-1.0802,2.0,47.85,-0.0736,0.0,-0.1965,0.0,-0.0608,10.8,3.0,34.05
2018-10-24,SH600022,0.8597,0.1613,0.778,0.2258,6.6,0.3871,6.0131,0.4194,0.2475,0.5357,0.1365,0.4815,0.3121,0.1613,0.2757,0.129,0.25,0.2744,270933.0,301714.4055,5729200.0,6579433.6986,0.1303,4.0,-0.130549,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2331124.7256,1806180.687,29410899545.82,67717193066.77,1806180.687,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-24,SH600023,1.0356,0.3939,0.9493,0.3939,11.8941,0.2632,9.7302,0.1579,0.4469,0.5,0.507,0.4583,1.1513,0.3939,1.1034,0.4091,0.4002,0.4892,546241.1538,667198.3941,5643312.7692,5883418.0847,0.0871,1.0,-0.031193,0.2602,0.9855,0.0,-0.6606,26.6168,0.3312,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6838934.3353,6473928.434,69846088052.93,110822536429.53,6473928.434,6.64,0.0252,0.0252,0.0252,0.0,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101,1.0,64.6,0.2007,-0.0718,0.0189,-0.0718,0.0767,10.8,9.5,43.3
2018-10-24,SH600025,1.1347,0.4545,1.0934,0.5,20.2308,0.7193,15.4071,0.614,0.9137,0.72,0.5464,0.5208,2.8573,0.803,2.4389,0.803,0.13,0.1707,228401.0,308268.7753,1617178.0,1944847.9288,0.0561,2.0,-0.032001,0.0434,16.4159,16.4159,16.4159,22.1414,16.4159,25.1999,25.87,0.0006,0.0181,0.0148,4072283.0396,4338000.3958,473400.0,42385006475.08,168422104583.89,4734000.0,,0.7605,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,3.0,47.2,0.0926,0.0351,-0.0709,0.0351,,10.8,2.5,33.9
2018-10-24,SH600026,0.7202,0.0,0.6895,0.0,104.6316,1.0,18.0596,0.375,,,,,2.0084,0.375,1.7542,0.375,0.0475,0.2752,19277.1163,110898.0602,1004300.0952,1143118.244,0.0069,1.0,-0.003125,-0.8909,-82.0045,-4.3144,-86.9166,-13.5939,2.8733,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2908024.1954,1359808.332,29017725582.0,63291505259.72,2003920.332,6.16,-0.0503,0.0282,-0.2897,-0.0443,-4.992,0.0,-1.4085,-1.4085,0.0,-3.6217,0.0,0.0,0.0,0.0,-5.1891,2.0,54.45,0.0225,-0.0841,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-24,SH600027,0.8571,0.2121,0.8086,0.2273,18.1253,0.6491,13.201,0.4912,0.1104,0.12,0.1873,0.1667,0.4416,0.0455,0.4261,0.0455,0.2091,0.2871,206818.7486,282840.051,8487874.2195,8763100.5373,0.0473,1.0,-0.04521,3.8083,-11.5122,0.408,19.3247,164.2044,0.408,-13.5876,7.43,0.037,0.0169,0.0126,4373619.5486,4617928.9834,2651386.617,62755019000.0,218028640000.0,3738068.151,4.625,0.0211,0.0132,-0.0264,0.0132,0.0422,-0.5277,-0.5277,-0.5277,0.0,-0.9763,0.0,0.0,0.0,0.0,2.4538,1.0,57.75,-0.0855,0.0,0.0105,0.1159,0.4312,8.1,5.0,43.65
2018-10-24,SH600028,0.988,0.25,0.9043,0.25,9.4677,0.0625,8.8202,0.125,0.3161,0.4545,0.2934,0.4545,0.2761,0.1875,0.2633,0.1875,0.6538,0.7018,7917788.5258,8499229.1541,271460975.8378,284758548.5469,0.1044,1.0,-0.04155,0.5489,3.6315,0.1286,3.9163,29.9491,0.6153,13.4816,15.02,0.0341,-0.0023,-0.0034,75877088.5258,82901222.8312,59150260.277,862725000000.0,1662760000000.0,74943078.771,8.452,0.0921,0.0679,0.0404,0.0162,0.504,0.0,0.0,0.0,0.0,0.4847,0.0,0.0,0.0,0.0,0.3231,1.0,69.1,0.1692,0.0,0.1792,-0.0675,0.2564,10.8,12.0,44.3
2018-10-24,SH600029,1.1876,0.4286,1.0586,0.4286,15.1899,0.2857,8.7336,0.1429,0.6074,0.2857,0.4161,0.0,0.4978,0.1429,0.4441,0.1429,0.395,0.687,484542.5453,842260.7377,14785692.4063,16566238.1997,0.0782,1.0,-0.199779,-0.1807,-31.1455,-0.6047,-41.2642,25.0068,2.9545,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6949524.3427,4213590.0,79616000000.0,248935000000.0,7360303.372,9.5388,-0.0233,-0.76,-1.3867,-0.04,-6.24,0.0,-1.7417,-2.5467,0.0,-4.5467,0.0,-0.85,-1.2433,0.0,-4.8767,1.0,51.45,-0.0039,0.0,0.0118,-0.1198,-0.1967,10.8,10.0,29.65
2018-10-24,SH600030,1.3069,0.7297,1.2167,0.7027,16.4385,0.2703,14.7577,0.2162,1.4272,0.4545,1.3163,0.5,4.4349,0.1892,4.0364,0.1622,1.0299,1.1472,1247854.4246,1389452.7091,4625309.0,5079911.8048,0.0795,1.0,-0.045638,0.0914,-2.6768,-2.0141,-4.1144,11.5181,-1.7799,3.4758,6.84,0.0032,0.0036,0.0045,15696249.2552,16853224.9756,16616222.258,156362927629.35,614146021596.44,20513925.921,21.0136,-0.1264,-0.111,-0.1152,-0.1258,-0.1672,0.0,0.0,0.0,0.0,-0.1181,-0.2363,-0.2363,-0.2363,-0.2953,-0.3544,1.0,68.2,-0.0087,-0.0381,-0.0734,-0.1014,0.1965,8.1,8.0,52.1
2018-10-24,SH600031,2.0507,0.543,1.7243,0.4967,10.6573,0.102,9.1438,0.102,0.1277,0.1579,0.0933,0.1371,1.1747,0.2715,1.065,0.2781,0.7516,0.876,585864.0982,682236.1339,5315330.5556,5857401.4843,0.1924,1.0,-0.162563,1.8002,32.681,7.2178,52.6266,83.473,7.0491,69.7732,38.65,0.1103,-0.0045,-0.014,3044719.3982,3617808.2481,6212631.492,31313397000.0,69737326000.0,6243473.266,11.1542,0.628,0.5793,0.5418,0.6142,2.3683,0.5793,0.5618,0.5618,0.5793,2.4969,0.4594,0.6954,0.6954,0.4594,1.9101,1.0,77.9,0.105,0.0,0.3936,-0.0418,0.2544,10.8,12.0,53.1
2018-10-24,SH600033,0.8443,0.3333,0.79,0.3889,10.3704,0.5,10.0683,0.5556,1.2624,0.6667,1.3203,0.6667,3.0481,0.4444,3.0016,0.4444,0.27,0.2781,74098.8,76331.9145,252100.0,256005.7534,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,5.3024,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,972718.6756,768432.0,10892187390.4,17419688314.66,768432.0,4.3407,0.0,0.0,0.0,0.0,0.2393,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.3439,0.0,-0.045,10.8,8.0,30.05
2018-10-24,SH600035,0.774,0.2778,0.7125,0.2778,7.7712,0.3333,7.2911,0.2778,0.7983,0.3333,0.5894,0.2667,1.7098,0.1667,1.6111,0.1667,0.3706,0.395,64026.0,68337.789,291000.0,309243.1233,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,699236.8751,429521.781,6281830470.19,10766541987.1,497689.004,8.67,0.0,0.0,0.0,0.0,0.0208,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.176,10.8,3.0,26.45
2018-10-24,SH600036,1.3804,1.0,1.2091,1.0,9.1501,0.84,8.0951,0.84,0.5792,0.32,0.5211,0.32,3.0687,0.8,2.8353,0.84,3.212,3.6306,8100937.964,9163221.2104,24154805.5556,26161637.2679,0.1509,1.0,-0.105702,0.1548,0.0955,0.0078,0.6571,15.7974,-0.1641,4.6252,9.35,0.0048,-0.0018,0.0,53696837.964,61350843.3345,60628467.677,528889000000.0,6508681000000.0,74121126.221,37.4964,-0.0058,-0.0167,-0.0143,0.0007,0.0868,0.0,0.0,0.0,0.0,0.3403,0.0,0.6465,0.6465,0.0,-0.2382,1.0,72.45,0.1946,0.0741,0.179,0.0584,-0.0308,5.4,11.0,56.05
2018-10-24,SH600037,0.9015,0.1538,0.863,0.1385,14.9825,0.5385,14.5659,0.5846,3.5458,0.8305,3.3976,0.8966,4.0843,0.8154,3.8397,0.8462,0.57,0.5863,79300.0,82066.5753,290900.0,311323.8356,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-2.8545,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1385147.3183,997772.63,12921242012.81,15630733849.31,1188578.313,11.2,0.0,0.0,0.0,0.0,-0.1171,0.0,0.0,0.0,0.0,-0.5855,0.0,0.0,0.1171,0.0,0.1171,2.0,49.3,-0.0464,0.0,-0.1117,0.0,-0.1456,10.8,8.0,30.5
2018-10-24,SH600038,2.9378,0.6316,2.748,0.6842,42.5399,0.5263,35.8945,0.5263,2.1975,0.6667,2.0312,0.6875,1.6466,0.1579,1.4296,0.1579,0.8961,1.062,52855.2137,62635.5996,1365473.575,1572699.2629,0.0691,1.0,-0.056749,0.1607,-7.7595,-0.0745,-5.6861,19.3584,0.0411,-15.2024,13.34,0.006,0.009,0.0102,765341.436,818130.0369,2247085.241,7731328584.59,22719678035.33,2247085.241,47.9923,-0.0024,-0.0003,0.0184,-0.0016,-0.1159,0.0,-0.3148,-0.3148,0.0,0.0525,0.0,0.0,0.0,0.0,-0.2099,1.0,55.1,-0.1639,0.0998,-0.1562,-0.0832,-0.2239,10.8,8.0,36.3
2018-10-24,SH600039,0.8562,0.2059,0.7809,0.2059,8.9319,0.2059,7.5391,0.1471,0.3517,0.375,0.3217,0.4375,0.3083,0.2059,0.2709,0.1765,0.3773,0.447,136478.0856,161573.2308,3953394.3182,4496617.8223,0.0959,1.0,-0.080203,0.2825,0.956,0.0,-2.2511,25.3933,0.0335,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1559915.8214,1165033.542,14708385714.28,78054718807.01,1216747.097,4.3857,0.0,0.003,-0.089,0.0,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1869,1.0,58.1,0.1195,0.0,0.0,0.0,0.0,10.8,10.0,36.3
2018-10-24,SH600048,1.1127,0.5593,0.9546,0.5339,6.8337,0.3186,5.6761,0.292,0.257,0.4409,0.213,0.4615,0.7345,0.322,0.6016,0.2881,1.6843,2.0278,2002052.9685,2410606.9903,18627044.2222,22743333.488,0.1628,1.0,-0.129928,0.2812,-0.7693,-0.2538,-1.1634,26.5924,-0.386,11.8127,27.32,0.0167,0.0064,0.0038,12295515.5967,14333137.3765,13547459.113,172507607152.75,857027109022.67,13687996.353,18.7911,-0.013,-0.0573,-0.0391,-0.0365,-0.1651,0.0,0.0,0.3884,0.0,0.3884,0.0,0.0,-0.0391,0.0,0.7428,1.0,61.4,-0.0254,0.0,-0.0361,0.0,0.1266,8.1,5.0,47.3
2018-10-24,SH600050,1.1946,0.0,1.1522,0.0,40.7855,1.0,30.3371,1.0,0.1513,0.25,0.1073,0.0,0.5742,0.0,0.543,0.0,0.1324,0.178,409849.0397,549465.8813,29109602.129,30695473.5265,0.0293,1.0,-0.032437,8.6244,12.3083,3.1284,25.3511,269.508,3.7604,11.9923,5.92,0.0262,0.0106,0.0099,13993225.9496,14466336.3934,11446162.053,315216248709.0,550280079554.0,16755018.311,7.944,0.0759,0.0963,0.0574,0.0796,0.2519,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.7444,1.0,69.0,0.1775,0.1462,0.1775,0.0583,0.3398,8.1,12.0,46.9
