date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-25,SH600016,0.6609,0.12,0.595,0.12,5.2767,0.08,4.9706,0.08,0.8096,0.52,0.7984,0.6,1.8649,0.16,1.7512,0.2,1.2015,1.2755,5260951.8118,5580039.1447,14885914.2857,15838651.1938,0.1253,1.0,-0.097762,0.0561,0.9794,-0.3715,0.3196,6.5176,-0.4688,-2.3125,3.17,-0.0061,-0.0067,-0.0041,42003351.8118,46617681.9938,22482986.117,422444000000.0,5965827000000.0,27758053.33,7.9518,-0.0631,-0.0852,-0.0741,-0.0631,-3.4716,0.0,0.0,0.0,0.0,-3.9432,0.1577,0.1577,0.1577,0.1577,-2.6814,1.0,60.85,0.034,0.0895,0.1074,0.0895,0.1279,10.8,13.0,36.05
2018-10-25,SH600017,0.7581,0.1176,0.7129,0.1176,13.8974,0.1765,12.3462,0.1765,0.374,0.0667,0.2895,0.0714,1.6313,0.2941,1.5183,0.2941,0.195,0.2195,61036.5,67857.8425,519973.5,551975.4342,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1175548.7581,833502.204,12394712861.56,21176098288.98,833502.204,4.8,0.0,0.0,0.0,0.0,-0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,4.0,47.85,0.0257,0.0,-0.0912,0.0,-0.2326,10.8,3.0,34.05
2018-10-25,SH600018,1.6283,0.8235,1.4421,0.7647,11.9005,0.1176,10.7208,0.0588,15.2551,0.8667,3.0111,0.7857,2.851,0.6471,2.5036,0.5882,0.4462,0.4953,1035704.3636,1146726.6202,4323129.4,4911122.0992,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,-1.232,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8525906.4621,12305221.239,77279765570.97,152111737724.45,12305221.239,7.235,0.0,0.0,0.1488,0.0,-0.6874,0.0,0.0,0.0,0.0,-0.3766,0.0,0.0,0.0,0.0,0.7156,2.0,42.3,-0.1973,0.134,-0.321,-0.0451,-0.3199,10.8,3.0,27.5
2018-10-25,SH600019,0.9529,0.3226,0.8583,0.3871,7.6821,0.5806,7.1686,0.6452,0.6661,0.8929,0.4333,0.8889,0.5502,0.6774,0.5399,0.6774,0.9841,1.0546,2192635.292,2349447.6838,30616437.8824,31196669.6722,0.124,1.0,-0.069738,0.1438,-5.6498,-0.4471,-4.6216,11.5327,0.502,30.2813,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19622903.6319,16708421.715,183339293530.95,349868236778.88,16834543.835,9.5257,0.0,0.0661,0.0132,-0.0542,-0.7923,0.0,0.0,-0.1058,0.0,-0.1058,0.0,0.0,0.0,0.0,0.3968,1.0,46.1,-0.329,0.1217,-0.3211,0.0,-0.2648,10.8,5.0,29.3
2018-10-25,SH600020,0.6007,0.0,0.5625,0.0556,7.2056,0.1111,7.2056,0.2222,,,,,1.4226,0.0556,1.4226,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1310603.9258,737137.961,11719566345.8,48893240316.47,737137.961,11.844,0.0,0.0,0.0,0.0,0.3293,,,,,,,,,,,4.0,41.45,0.0298,0.1372,0.1009,0.0,0.1009,10.8,3.0,27.65
2018-10-25,SH600021,1.1755,0.4697,1.0901,0.4697,15.341,0.4737,13.4939,0.5088,0.8597,0.68,0.819,0.6667,0.7551,0.2727,0.7171,0.2576,0.4237,0.4817,111107.25,125614.1349,2257440.5,2364213.6959,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1555214.6676,556300.397,20640522030.1,88341882099.63,1701156.728,8.565,0.0,0.0,0.0,0.0,-1.2769,0.0,0.0,0.0,0.0,-1.4769,0.0,-0.1692,-0.1692,0.0,-1.0769,2.0,47.85,-0.0736,0.0,-0.1965,0.0,0.0413,10.8,3.0,34.05
2018-10-25,SH600022,0.8649,0.1613,0.7825,0.2258,6.64,0.3871,6.0474,0.4194,0.249,0.5357,0.1383,0.4444,0.314,0.1935,0.2772,0.129,0.25,0.2745,270933.0,301818.0466,5729200.0,6582296.4384,0.1303,4.0,-0.130549,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2331970.6489,1817127.236,29410899545.82,67717193066.77,1817127.236,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-25,SH600023,1.0639,0.4091,0.9749,0.3939,12.2189,0.2982,9.9898,0.1579,0.4591,0.52,0.5177,0.4375,1.1827,0.4242,1.1334,0.4242,0.4002,0.4895,546241.1538,667605.6575,5643312.7692,5884226.5201,0.0871,1.0,-0.031193,0.2602,0.9855,0.0,-0.6606,26.6168,0.3312,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6840838.1498,6650737.404,69846088052.93,110822536429.53,6650737.404,6.64,0.0,0.0245,0.0245,0.0,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045,1.0,64.6,0.2007,-0.0718,0.1788,-0.0718,0.0767,10.8,9.5,43.3
2018-10-25,SH600025,1.2037,0.4848,1.1598,0.5303,21.4615,0.7193,16.3349,0.6667,0.9693,0.78,0.5814,0.5,3.0311,0.803,2.586,0.803,0.13,0.1708,228401.0,308537.6904,1617178.0,1945951.1945,0.0561,2.0,-0.032001,0.0434,16.4159,16.4159,16.4159,22.1414,16.4159,25.1999,25.87,0.0006,0.0181,0.0148,4072283.0396,4338895.067,502200.0,42385006475.08,168422104583.89,5022000.0,,0.7168,0.7168,0.7168,0.7168,0.7168,,,,,,,,,,,3.0,47.2,0.0926,0.0351,-0.0407,0.0351,,10.8,2.5,33.9
2018-10-25,SH600026,0.7492,0.125,0.7172,0.125,108.8421,1.0,18.7387,0.375,,,,,2.0892,0.375,1.824,0.375,0.0475,0.2759,19277.1163,111206.5482,1004300.0952,1143585.6451,0.0069,1.0,-0.003125,-0.8909,-82.0045,-5.5215,-86.9166,-13.5939,2.8733,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2908385.4975,1414528.989,29017725582.0,63291505259.72,2084560.989,6.16,-0.0484,0.0271,-0.2785,-0.0542,-4.7988,0.0,-1.354,-1.354,0.0,-3.4816,0.0,0.0,0.0,0.0,-4.9884,2.0,54.45,0.0836,0.0,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-25,SH600027,0.8571,0.2273,0.8085,0.2273,18.1253,0.6491,13.1872,0.4912,0.1104,0.12,0.185,0.1667,0.4416,0.0455,0.4261,0.0455,0.2091,0.2874,206818.7486,283096.015,8487874.2195,8764027.2252,0.0473,1.0,-0.04521,3.8083,-11.5122,0.408,18.1111,164.2044,0.408,-13.5876,7.43,0.037,0.0169,0.0126,4373619.5486,4618751.5741,2651386.617,62755019000.0,218028640000.0,3738068.151,4.625,0.0237,0.0132,-0.0264,0.0132,0.0422,-0.5277,-0.5277,-0.5277,0.0,-0.9763,0.0,0.0,0.0,0.0,2.4538,1.0,57.75,-0.0855,-0.0447,0.0105,0.1159,0.4312,8.1,5.0,43.65
2018-10-25,SH600028,0.9896,0.25,0.9055,0.25,9.483,0.125,8.8319,0.125,0.3166,0.5455,0.2938,0.4545,0.2766,0.1875,0.2636,0.25,0.6538,0.702,7917788.5258,8501186.8666,271460975.8378,284803321.5189,0.1044,1.0,-0.04155,0.5489,3.4588,0.1286,2.9051,29.9491,-0.0603,13.4816,15.02,0.0341,-0.0023,-0.0034,75877088.5258,82924873.1151,59245818.049,862725000000.0,1662760000000.0,75064149.981,8.452,0.0919,-0.0129,0.0403,0.0161,0.5032,0.0,0.0,0.0,0.0,0.4839,0.0,0.0,0.0,0.0,0.3226,1.0,69.1,0.1692,0.0,0.1792,-0.0675,0.2564,10.8,12.0,44.3
2018-10-25,SH600029,1.1817,0.4286,1.0529,0.4286,15.1139,0.2857,8.6786,0.1429,0.6044,0.2857,0.4123,0.0,0.4953,0.1429,0.4417,0.1429,0.395,0.6879,484542.5453,843465.1761,14785692.4063,16572233.3033,0.0782,1.0,-0.199779,-0.1807,-33.3631,0.0,-41.2691,25.0068,2.9545,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6952056.2949,4192522.05,79616000000.0,248935000000.0,7323501.855,9.5388,0.0352,-0.7638,-0.7956,0.0,-6.2714,0.0,-1.7504,-1.7504,0.0,-4.5695,0.0,-0.8543,-0.8543,0.0,-4.9012,1.0,51.45,-0.0039,0.0,0.0118,-0.1198,-0.1967,10.8,10.0,29.65
2018-10-25,SH600030,1.3393,0.7027,1.2466,0.6486,16.8463,0.2432,15.1185,0.2162,1.4626,0.4545,1.3479,0.5,4.5449,0.1622,4.1353,0.1622,1.0299,1.1476,1247854.4246,1389929.471,4625309.0,5081442.454,0.0795,1.0,-0.045638,0.0914,-2.6768,-2.0141,-4.0665,11.5181,-1.8633,3.4758,6.84,0.0032,0.0036,0.0045,15696249.2552,16857120.5167,17028438.05,156362927629.35,614146021596.44,21022836.074,21.0136,-0.1233,-0.1141,-0.1124,-0.1228,-0.1631,0.0,0.0,0.0,0.0,-0.1153,-0.2305,-0.2305,-0.2305,-0.2882,-0.3458,1.0,73.2,0.064,0.0324,-0.0054,-0.0356,0.4077,8.1,14.0,52.1
2018-10-25,SH600031,2.0345,0.5695,1.7087,0.5033,10.548,0.0952,9.0413,0.1088,0.1259,0.1504,0.0922,0.129,1.1682,0.2781,1.0588,0.2781,0.7537,0.8793,587605.2968,684801.7962,5305434.536,5847360.6676,0.1929,1.0,-0.163042,1.8085,33.7093,7.5364,45.2516,83.7793,8.102,70.2778,38.4,0.1108,-0.0046,-0.0141,3046460.5968,3623400.5988,6166094.926,31313397000.0,69737326000.0,6196705.676,11.1053,0.6591,0.673,0.5723,0.6453,2.4415,0.5836,0.566,0.566,0.5836,2.5472,0.4629,0.7006,0.7006,0.4629,1.9459,1.0,77.9,0.105,0.0,0.3548,-0.0418,0.2544,10.8,12.0,53.1
2018-10-25,SH600033,0.8473,0.3889,0.7926,0.3889,10.4074,0.5,10.1006,0.6111,1.2669,0.6,1.323,0.6667,3.059,0.5,3.0122,0.4444,0.27,0.2782,74098.8,76339.4334,252100.0,256018.9041,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,5.3024,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,972929.2049,771176.4,10892187390.4,17419688314.66,771176.4,4.3407,0.0,0.0,0.0,0.0,0.2384,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.5582,0.0,-0.045,10.8,8.0,30.05
2018-10-25,SH600035,0.766,0.2778,0.7049,0.2778,7.6902,0.3333,7.2134,0.2778,0.7899,0.3333,0.585,0.2667,1.692,0.1667,1.5941,0.2222,0.3706,0.3951,64026.0,68352.3068,291000.0,309304.5479,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,699426.8066,425047.596,6281830470.19,10766541987.1,492504.744,8.67,0.0,0.0,0.0,0.0,0.0211,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.176,10.8,3.0,26.45
2018-10-25,SH600036,1.3931,1.0,1.2196,1.0,9.2341,0.8,8.1663,0.84,0.5845,0.32,0.5255,0.32,3.0969,0.8,2.8606,0.84,3.212,3.632,8100937.964,9166797.9217,24154805.5556,26168394.277,0.1509,1.0,-0.105702,0.1548,0.0955,0.0,0.8836,15.7974,-0.1733,4.7453,9.35,0.0048,-0.0018,0.0,53696837.964,61376614.3964,61185449.176,528889000000.0,6508681000000.0,74802062.053,37.4964,0.001,-0.0165,-0.0142,0.0,0.0866,-0.3372,-0.3372,-0.3372,-0.3372,0.0,0.0,0.6406,0.6406,0.0,-0.236,1.0,72.45,0.1946,0.0741,0.179,0.0584,0.0387,5.4,11.0,56.05
2018-10-25,SH600037,0.9089,0.1538,0.8699,0.1538,15.1053,0.5625,14.6853,0.6,3.5749,0.8448,3.4262,0.8793,4.1177,0.8154,3.8704,0.8462,0.57,0.5863,79300.0,82075.8904,290900.0,311392.6027,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-2.8545,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1385373.8937,1005951.094,12921242012.81,15630733849.31,1198320.758,11.2,0.0,0.0,0.0,0.0,-0.1161,0.0,0.0,0.0,0.0,-0.5807,0.0,0.0,0.1161,0.0,0.1161,2.0,49.3,-0.0464,0.0,-0.1117,0.0,-0.1456,10.8,8.0,30.5
2018-10-25,SH600038,2.9093,0.6842,2.7208,0.6842,42.127,0.5263,35.5261,0.5263,2.1762,0.6667,2.0075,0.6875,1.6307,0.1579,1.415,0.1579,0.8961,1.0626,52855.2137,62668.5302,1365473.575,1573396.9925,0.0691,1.0,-0.056749,0.1607,-7.7595,-0.0745,-5.6861,19.3584,0.5452,-15.2024,13.34,0.006,0.009,0.0102,765341.436,818307.7763,2225274.603,7731328584.59,22719678035.33,2225274.603,47.9923,-0.0024,0.0125,0.0101,-0.0016,-0.1171,0.0,-0.3179,-0.3179,0.0,0.053,0.0,0.0,0.0,0.0,-0.2119,1.0,55.1,-0.2228,0.0998,-0.1562,-0.0832,-0.2239,10.8,8.0,36.3
2018-10-25,SH600039,0.8435,0.2059,0.769,0.2059,8.7994,0.2059,7.4223,0.1471,0.3465,0.375,0.3163,0.4375,0.3038,0.2059,0.2668,0.1765,0.3773,0.4473,136478.0856,161657.7262,3953394.3182,4498446.8577,0.0959,1.0,-0.080203,0.2825,0.5734,0.0,-5.0351,25.3933,0.0335,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1560374.2294,1147748.178,14708385714.28,78054718807.01,1198694.469,4.3857,0.0,0.003,0.012,0.0,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048,1.0,58.1,0.1195,0.0,0.0,-0.0792,0.0,10.8,10.0,36.3
2018-10-25,SH600048,1.1746,0.5932,1.0072,0.5763,7.2137,0.3363,5.9885,0.3451,0.2713,0.4731,0.2247,0.4945,0.7753,0.3559,0.6347,0.3305,1.6843,2.0289,2002052.9685,2411982.5931,18627044.2222,22757193.0478,0.1628,1.0,-0.129928,0.2812,-0.5381,-0.2538,-0.7491,26.5924,-0.3911,11.8127,27.32,0.0167,0.0064,0.0038,12295515.5967,14339998.0559,14300749.628,172507607152.75,857027109022.67,14449101.276,18.7911,-0.0091,-0.0551,-0.0889,-0.0346,-0.1605,0.0,0.0,-0.0436,0.0,0.3679,0.0,0.0,-0.037,0.0,0.7037,1.0,61.4,-0.0254,0.0,-0.0361,0.0,0.1266,8.1,5.0,47.3
2018-10-25,SH600050,1.199,0.0,1.1563,0.0,40.9366,1.0,30.4153,1.0,0.1519,0.25,0.1077,0.0,0.5764,0.0,0.5449,0.0,0.1324,0.1782,409849.0397,549935.9717,29109601.4839,30700814.6227,0.0293,1.0,-0.032437,8.6244,11.645,3.1284,24.7479,269.508,3.7604,17.7876,5.92,0.0262,0.0106,0.0099,13993225.9496,14467929.3579,11488555.246,315216248709.0,550280079554.0,16817073.934,7.944,0.0849,0.0959,0.0572,0.0793,0.2509,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.7417,1.0,69.0,0.1775,0.1462,0.1775,0.0583,0.3398,8.1,12.0,46.9
