date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-07,SH600016,0.7846,0.1667,0.7165,0.125,6.0434,0.0417,5.7675,0.0417,1.0255,0.5,1.0676,0.4167,1.871,0.0833,1.7819,0.0833,1.3734,1.4391,5014909.785,5254584.7448,16198600.0,17007999.6777,0.1298,1.0,-0.11305,0.0482,-0.2971,0.0,-1.7744,5.8934,0.9177,0.2804,4.37,-0.0099,-0.0078,-0.0057,38625609.785,42300154.4605,24527968.556,374522000000.0,5767209000000.0,30282839.464,9.9678,0.0313,-0.0072,0.1217,0.0,-0.1036,0.0,0.0,0.0,0.0,-0.6024,0.0,0.0,0.0,0.0,0.7229,1.0,57.95,0.0986,0.0176,0.2807,-0.0034,0.0965,8.1,15.0,34.85
2017-09-07,SH600017,1.3314,0.0588,1.2773,0.0588,39.386,0.5294,36.683,0.4706,0.8142,0.0588,1.15,0.3571,3.0875,0.2941,3.0003,0.2941,0.114,0.1224,35920.0,37892.6027,458220.0,463699.4521,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1089175.8536,1380968.596,11678551679.38,20021979209.05,1380968.596,4.5896,0.9644,0.9644,0.9644,0.0,0.9644,0.0,,,0.0,0.7817,-0.2227,,,0.0,0.8909,4.0,74.35,0.4479,0.0377,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-07,SH600018,2.2926,0.5882,2.0761,0.5882,17.4667,0.1176,16.0618,0.0588,0.9321,0.1176,0.9081,0.0714,3.6455,0.3529,3.3651,0.3529,0.375,0.4078,871393.8571,944647.4285,4175049.2857,4509223.6497,0.1313,1.0,-0.085317,0.2558,0.8957,0.3707,-9.6514,18.7394,0.3454,36.3324,33.14,0.017,-0.0029,-0.0033,6638786.761,7308885.44,14904642.671,68556542295.26,117540381720.08,15178756.896,7.2125,0.026,0.026,0.0153,0.0214,-0.0427,0.6107,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,1.0,65.2,0.1241,0.0654,0.1184,0.1051,0.4113,8.1,20.0,37.1
2017-09-07,SH600019,1.1255,0.0645,1.0489,0.0645,12.0318,0.25,11.0419,0.2188,0.3212,0.5926,0.1872,0.2667,0.5826,0.2813,0.5608,0.25,0.6782,0.739,1499016.9312,1632541.9808,30957618.9091,32145899.5235,0.0935,1.0,-0.243272,0.672,10.2792,0.9525,10.646,37.4562,6.7889,105.0974,66.92,0.0196,0.0021,0.0006,16025039.436,17185288.4111,18025216.6,162322585581.94,356480196219.21,18035768.051,9.432,0.4326,0.4779,1.136,0.0809,0.7831,0.0,0.0,1.348,0.0,0.2451,0.0,0.0,0.0,0.0,0.8689,1.0,64.7,0.1451,0.0,-0.0386,0.1451,0.1291,10.8,7.0,46.9
2017-09-07,SH600020,0.9247,0.0556,0.8539,0.0,7.6438,0.0,7.6438,0.0,0.1592,0.0,0.2065,0.0714,2.3236,0.1111,2.3236,0.1667,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1467160.263,1254033.482,12727014676.71,49392219536.52,1254033.482,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,-0.0421,0.4993,10.8,15.0,28.85
2017-09-07,SH600021,2.357,0.6721,2.2824,0.7049,36.0473,0.6949,19.8418,0.3898,1.0153,0.3721,1.3781,0.5405,1.3615,0.2623,1.0277,0.1639,0.3132,0.569,69293.2775,137087.8363,1834617.7778,2609730.411,0.0654,1.0,-0.029051,-0.2439,-52.547,-2.3076,-59.5558,35.5038,-47.3376,-45.6898,14.33,-0.0237,0.0716,0.0019,1059765.5723,1175021.28,2415765.621,15726932899.13,56820325945.06,2415765.621,13.9,-1.5306,-1.4278,-1.5793,-0.0895,-2.1329,0.0,0.0,-0.8326,0.0,-3.0115,-1.3286,-1.3286,-1.3286,0.0,-1.7715,2.0,52.95,-0.1615,0.0,-0.1589,-0.0519,0.1574,8.1,20.0,24.85
2017-09-07,SH600022,1.6453,0.2581,1.5764,0.2903,34.6101,0.6875,28.2998,0.6563,,,,,0.7433,0.4688,0.6731,0.4063,0.0731,0.0894,79956.0,97729.2877,3722950.0,4109148.6301,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1754469.2681,2704219.116,23248987710.93,47307442887.63,2769477.053,2.52,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,,0.0,-0.9881,0.0,0.0,,0.0,1.2648,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-07,SH600023,1.2534,0.1639,1.1683,0.1475,17.5231,0.2373,14.3567,0.1525,,,,,1.7206,0.3115,1.628,0.3115,0.3133,0.3824,428459.9167,518272.8162,4363680.6667,4573385.7466,0.0715,1.0,-0.027098,-0.3174,1.3346,0.0099,-41.6426,-5.5819,0.2553,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6373263.4814,7466778.803,65706365772.94,104987916725.91,7466778.803,7.3167,0.0,0.0601,0.0109,-0.0146,0.0146,0.0,0.1821,0.1821,0.0,-3.643,0.0,0.0,0.0,0.0,0.4189,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-07,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-07,SH600026,0.9508,0.0,0.9197,0.0,21.3312,0.3,18.7447,0.3,,,,,2.7839,0.3,2.6335,0.3,0.308,0.3505,123240.0,140664.6575,944300.0,1001149.3151,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-28.3502,-12.0589,15.3933,-35.2363,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2866705.2909,1797573.59,27313261627.78,60451326584.29,2649045.59,6.365,0.5784,0.5784,0.5784,0.0,0.9482,1.9787,1.9787,1.9787,0.0,-1.6743,0.1522,0.1522,0.1522,-0.4566,1.2329,2.0,57.05,0.1923,0.0363,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-07,SH600027,1.0644,0.0328,1.0277,0.0328,51.7123,0.8475,23.0417,0.5254,,,,,0.6099,0.0,0.5904,0.0,0.0876,0.1966,86877.9297,196008.1148,7366416.0,7640246.137,0.0206,1.0,0.009766,-0.7402,-63.6793,-3.3454,-78.9165,-14.1996,-59.9636,-88.3807,16.29,-0.0579,0.0345,0.0176,4220717.5297,4389353.1461,3073426.374,54444610000.0,207841570000.0,4467928.424,5.2567,-2.9007,-2.9625,-2.9625,-0.0773,-3.1987,0.0,-6.4018,-6.4018,0.0,-0.6623,-3.2318,-2.2605,-2.2605,0.0,-3.4525,2.0,40.35,-0.2827,-0.1824,-0.1986,-0.197,-0.2827,2.7,14.0,23.65
2017-09-07,SH600028,0.9662,0.0,0.9102,0.0,12.7323,0.1765,11.4439,0.1176,0.66,0.4667,0.5042,0.2857,0.3131,0.0,0.2948,0.0,0.4681,0.5208,5680574.7669,6313929.5011,231017478.4211,245060984.2971,0.0759,1.0,-0.048571,0.2238,-6.9802,-0.7594,-0.8926,19.2921,-2.0347,19.3657,19.64,0.0107,0.0052,0.0022,74859174.7669,79383334.1359,56952431.543,845826000000.0,1487538000000.0,72158440.949,7.1522,-0.198,-0.1409,-0.0856,-0.0554,-0.1611,-1.8456,-1.8456,-1.8456,-1.8456,-3.8591,-0.5034,-0.5034,-0.5034,-0.3356,0.0,1.0,47.0,-0.2492,-0.254,-0.37,-0.2679,-0.3799,8.1,3.0,35.9
2017-09-07,SH600029,1.7755,0.3333,1.624,0.3333,12.3716,0.0,11.9537,0.0,0.5536,0.3333,0.4607,0.2,0.6865,0.0,0.6482,0.0,0.7008,0.7253,708944.4473,741651.6059,12776042.4915,13674074.5672,0.1435,1.0,-0.125845,0.4025,17.3172,0.699,38.8937,22.349,11.2384,-4.8548,11.3,0.0264,-0.0107,-0.0003,4939744.4473,5458029.9945,6088637.55,57277000000.0,203718000000.0,8746446.227,10.46,0.8189,1.0208,0.7612,0.1084,1.2572,0.6932,0.6932,1.015,0.0,0.5767,0.0,0.0,2.1165,0.0,2.1165,2.0,77.05,0.3771,0.0694,0.19,0.1491,0.2105,10.8,22.0,44.25
2017-09-07,SH600030,1.4512,0.0303,1.3752,0.0303,19.6304,0.0909,18.4823,0.0909,2.4661,0.6071,,,5.3939,0.0606,5.0855,0.0909,0.9144,0.9712,1107858.6398,1176519.3755,4031867.7419,4275917.6757,0.0739,1.0,-0.047772,0.0688,-9.5076,-0.7682,-13.6868,7.9602,-5.8003,-22.8577,6.1,0.0013,0.0007,0.003,14985480.919,15812948.9422,17617317.752,147043887241.05,605911728972.05,21749850.578,20.3987,-0.3331,-0.3331,-0.3003,-0.0373,-0.5409,0.0,0.0,0.0,0.0,-0.8357,-0.5014,-0.5014,-0.5014,0.0,-0.1671,1.0,59.0,-0.1399,-0.0781,-0.0328,-0.1806,0.0806,8.1,20.0,30.9
2017-09-07,SH600031,2.3415,0.2313,2.1464,0.2041,24.0849,0.1111,18.8493,0.0759,0.0765,0.0,0.0595,0.0,1.6704,0.1224,1.52,0.1293,0.3251,0.4154,248041.5316,317910.5198,3576429.6783,3941500.5315,0.0972,1.0,-0.109614,11.1913,0.8981,-1.1568,61.6171,314.7906,-10.2034,375.2846,53.63,0.0882,0.0234,0.0091,2551409.6316,2791170.0798,5945923.872,25038820000.0,59516406000.0,5984922.333,10.604,-0.4713,-0.3895,-0.4036,-0.0485,0.2759,0.6756,0.6756,0.6756,0.0,1.3142,0.0064,0.0064,0.0064,0.0,1.539,1.0,65.1,0.0284,-0.0713,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-07,SH600033,1.2365,0.2778,1.1726,0.2778,14.7407,0.4444,14.6162,0.5,2.6196,0.8,1.7312,0.7143,4.213,0.4444,4.2034,0.4444,0.27,0.2723,73566.2667,74466.8146,257400.0,258975.3425,0.0839,2.0,-0.036943,0.0961,2.9482,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,928320.1664,1092271.2,10215977769.64,17819450140.56,1092271.2,4.5,0.0,0.0,0.0,0.0,0.7538,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,1.2563,2.0,63.15,0.3337,0.0,-0.0032,0.1089,0.4434,8.1,20.0,35.05
2017-09-07,SH600035,1.6214,0.5,1.5061,0.5,16.2857,0.5556,13.6201,0.3889,0.3889,0.1333,0.3958,0.2143,2.7774,0.1667,2.0078,0.0556,0.35,0.4185,60100.0,72771.2329,352400.0,493221.9178,0.0996,2.0,-0.283244,0.5392,10.0653,0.0,17.4746,41.8812,5.666,26.083,176.91,0.0094,0.0156,0.0062,603673.6371,657509.2535,828425.399,5778272919.04,10746864462.71,986553.676,8.67,0.3509,0.3509,0.3509,0.0,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,2.0,68.85,0.542,0.0783,0.209,0.1943,0.4008,10.8,19.0,39.05
2017-09-07,SH600036,1.4789,0.7917,1.3236,0.7917,9.621,0.75,8.9096,0.75,0.8397,0.2917,0.8216,0.2917,2.9702,0.6667,2.7756,0.625,2.7388,2.9575,6904403.9728,7457755.1588,22364889.8305,23938589.6215,0.1537,1.0,-0.104221,0.1122,1.9781,-0.2716,2.9722,11.4583,0.3752,7.8981,7.0,-0.0006,-0.0072,-0.0079,44916203.9728,50198598.9757,54357268.57,421824000000.0,6199690000000.0,66454293.159,28.3709,-0.0121,0.0315,0.0296,-0.0285,0.096,0.0,-0.3795,-0.3795,0.0,-0.3795,-0.4175,-0.4175,-0.4175,0.0,-0.3036,1.0,74.75,0.0595,0.0,-0.0066,0.0303,0.0595,2.7,19.0,53.05
2017-09-07,SH600037,1.6053,0.0877,1.5271,0.0877,25.8722,0.3158,24.3103,0.3509,2.5855,0.7222,2.4599,0.7547,7.5278,0.6842,7.0387,0.7368,0.579,0.6162,80800.0,85567.1233,277700.0,295576.7123,0.062,2.0,-0.02552,0.1142,1.4814,0.0,-7.0949,10.0066,1.0,-14.4316,4.21,0.0049,0.0011,0.0086,1302259.776,1362369.365,1750191.335,12593398588.83,14866263734.67,2084883.27,17.0,0.028,0.028,0.028,0.0,0.0113,0.0,0.0,-0.0601,0.0,-0.5941,0.0,-0.0334,-0.0334,0.0,0.534,2.0,50.7,-0.0269,0.0,0.1143,-0.0269,-0.1244,10.8,8.0,31.9
2017-09-07,SH600038,3.4992,0.3333,3.3009,0.3333,50.547,0.1667,43.2381,0.1667,2.6307,0.625,2.7811,0.6,1.8696,0.0556,1.6329,0.0556,0.8501,0.9938,50132.3634,58544.5242,1355407.1463,1550348.6766,0.0692,1.0,-0.052916,0.1415,-4.7685,-2.4313,-19.6856,19.2146,-4.114,-27.8916,8.25,0.0052,0.0101,0.0092,724177.8517,766927.2477,2532981.449,7210059093.37,20650123686.69,2532981.449,55.0282,-0.0666,-0.0789,-0.1054,-0.0493,-0.0963,-0.3956,-0.3956,-0.3956,0.0,-0.6307,-0.1164,-0.1164,-0.1629,-0.0698,-0.2094,1.0,53.9,0.0589,0.1542,-0.125,-0.0236,-0.2606,10.8,5.0,38.1
2017-09-07,SH600039,1.3273,0.0938,1.2038,0.0625,11.2429,0.0938,9.7493,0.0938,0.5043,0.2581,0.5088,0.3226,0.4183,0.1563,0.3774,0.1563,0.4047,0.4667,128392.0551,147452.8116,3450786.1818,3810554.5504,0.1181,1.0,-0.113172,0.2292,-3.0518,-1.1792,-19.8246,22.2937,1.0928,-13.9175,14.61,0.0098,0.0075,0.0024,1087538.483,1194539.0033,1373978.366,10978890111.13,64529721101.2,1373978.366,5.7111,-0.367,-0.367,-0.0088,-0.0527,-0.7209,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385,1.0,50.1,-0.2035,0.0,-0.2398,0.0245,-0.0196,10.8,3.0,36.3
2017-09-07,SH600048,1.2922,0.1102,1.1526,0.1017,9.1008,0.0982,7.7941,0.0804,0.4719,0.4896,0.4983,0.6129,0.7279,0.042,0.622,0.0336,1.1977,1.3985,1420072.7902,1658022.1092,17754752.642,20775942.1566,0.142,1.0,-0.107584,0.1432,-6.6641,-0.0217,-8.4422,19.2859,-1.0768,-13.0079,14.73,0.0028,0.0082,0.0068,10001301.0991,11211903.0141,12792611.624,123275807806.2,582266004907.46,12925700.756,13.9515,-0.1119,-0.1284,-0.1303,-0.0064,-0.6422,-1.0092,-1.0092,-1.0092,-1.0092,-1.1009,0.0,0.0,0.0,0.0,0.0826,1.0,56.5,0.3294,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-07,SH600050,2.3881,0.0,2.3155,0.0,91.7633,1.0,61.7486,0.75,0.2419,0.0,1.0254,0.3333,0.6742,0.0,0.6533,0.0,0.0862,0.1281,207363.5379,307873.4782,28222836.2963,29099896.1644,0.026,1.0,-0.027308,12.4587,-19.5469,5.1754,-36.4032,379.4055,83.7276,-43.1831,2.93,0.024,0.0166,0.0212,7967848.3837,8210388.1445,16766507.748,233159231112.0,598197570751.0,16766507.748,9.8636,-0.0872,-0.1378,0.4172,0.0607,-0.5815,0.0,0.0,0.7585,0.0,-0.9039,0.0,0.7231,0.7231,0.0,-0.3072,1.0,49.8,-0.0778,-0.1075,0.0506,-0.0423,-0.212,2.7,15.0,32.1
