date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-11,SH600016,0.7872,0.1667,0.7183,0.125,6.0688,0.0417,5.8033,0.0417,1.072,0.5417,1.1076,0.5,1.8812,0.0833,1.8002,0.0833,1.3726,1.4354,5009584.178,5240459.2069,16160961.1111,16892682.1461,0.1297,1.0,-0.112927,0.0471,-0.403,-0.1062,-1.8787,5.6614,0.712,-1.0757,4.12,-0.01,-0.0082,-0.0059,38620284.178,42337280.7992,24616623.864,374522000000.0,5767209000000.0,30392295.51,9.9964,0.0204,-0.0168,0.1273,-0.0096,-0.1128,0.0,0.0,0.0,0.0,-0.6002,0.0,0.0,0.0,0.0,0.7203,1.0,57.95,0.0986,0.0,0.2807,0.0903,0.0965,8.1,15.0,34.85
2017-09-11,SH600017,1.3314,0.0588,1.2765,0.0588,39.386,0.4706,36.6531,0.4706,0.8142,0.0625,1.1315,0.3571,3.0875,0.2941,2.999,0.2941,0.114,0.1225,35920.0,37924.1644,458220.0,463787.1233,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1089601.059,1380968.596,11678551679.38,20021979209.05,1380968.596,4.5896,0.0,0.9644,0.9644,0.0,0.9644,0.0,,,0.0,0.7817,-0.2227,,,0.0,0.8909,4.0,74.35,0.4479,0.0377,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-11,SH600018,2.2856,0.5882,2.0667,0.5294,17.4133,0.0588,15.9931,0.0588,0.9292,0.125,0.9023,0.0714,3.6344,0.3529,3.3507,0.3529,0.375,0.4083,871393.8571,945819.4857,4175049.2857,4514570.4395,0.1313,1.0,-0.085317,0.2558,0.7119,0.0,-9.6514,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7319607.0189,14859132.311,68556542295.26,117540381720.08,15132409.546,7.2125,0.026,0.026,0.0153,0.0,-0.0429,0.6126,0.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,1.0,65.2,0.3583,0.0654,0.1184,0.0619,0.4113,8.1,20.0,37.1
2017-09-11,SH600019,1.1025,0.0645,1.0257,0.0645,11.898,0.25,10.835,0.25,0.3192,0.6296,0.188,0.2667,0.5711,0.2813,0.5507,0.2813,0.6707,0.7365,1483474.4312,1626838.2286,30906328.0,32009773.1673,0.0927,1.0,-0.242537,0.6546,9.1358,0.2298,10.8357,37.2746,5.1467,110.1806,66.65,0.0188,0.0028,-0.0015,16009496.936,17185196.365,17627601.528,162322585581.94,356480196219.21,17637920.226,9.464,0.0338,0.6003,0.703,0.015,0.7068,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.8885,1.0,63.1,0.1168,-0.0247,-0.0624,0.1168,0.1012,10.8,7.0,45.3
2017-09-11,SH600020,0.9213,0.0556,0.8498,0.0,7.6164,0.0,7.6164,0.0,0.1586,0.0,0.2039,0.0714,2.3153,0.1111,2.3153,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1468956.4274,1249538.739,12727014676.71,49392219536.52,1249538.739,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,-0.0421,0.4993,10.8,15.0,28.85
2017-09-11,SH600021,2.3573,0.6721,2.277,0.7049,34.4576,0.6271,20.7426,0.4407,1.1489,0.4048,1.7889,0.6486,1.3883,0.2623,1.0695,0.1803,0.3291,0.5467,72734.403,129884.8184,1805269.0909,2493047.9502,0.0684,1.0,-0.032194,-0.2064,-49.8493,2.5439,-58.0781,29.9911,-44.7224,-42.9928,12.5,-0.0207,0.0587,0.0021,1063206.6978,1170972.2868,2426464.317,15726932899.13,56820325945.06,2426464.317,14.2,0.0511,-1.2813,-1.6173,0.0511,-1.9832,0.0,0.0,-0.8289,0.0,-2.9982,0.0,-1.3228,-1.3228,0.0,-1.7637,2.0,52.95,-0.1959,0.0,-0.1935,-0.0519,0.1574,8.1,20.0,24.85
2017-09-11,SH600022,1.6128,0.2581,1.5442,0.3226,33.9261,0.6563,27.6477,0.6563,,,,,0.7286,0.4688,0.6588,0.3438,0.0731,0.0897,79956.0,98013.6603,3722950.0,4115327.8082,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1755629.8709,2650776.051,23248987710.93,47307442887.63,2714744.305,2.52,0.0,0.0,0.0,0.0,-0.5806,0.0,0.0,0.0,0.0,-1.0081,0.0,0.0,0.0,0.0,1.2903,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-11,SH600023,1.2466,0.1639,1.1606,0.1148,17.4274,0.2373,14.2373,0.1525,,,,,1.7112,0.3115,1.6177,0.3115,0.3133,0.3835,428459.9167,519709.8226,4363680.6667,4576741.0278,0.0715,1.0,-0.027098,-0.3174,1.3346,0.0,-41.6426,-5.5819,1.0782,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6379395.9389,7425976.733,65706365772.94,104987916725.91,7425976.733,7.3166,0.0,0.0037,0.0293,0.0,0.0147,0.0,0.0,0.1832,0.0,-3.663,0.0,0.0,0.0,0.0,0.4212,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-11,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-11,SH600026,0.958,0.0,0.9262,0.0,21.4935,0.4,18.855,0.2,,,,,2.8051,0.3,2.6513,0.3,0.308,0.3511,123240.0,140943.4521,944300.0,1002058.9041,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-26.5542,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2868334.6608,1811253.754,27313261627.78,60451326584.29,2669205.754,6.365,0.574,0.574,0.574,0.0,0.9411,1.9637,1.9637,1.9637,0.0,-1.6616,0.1511,0.1511,0.1511,-0.4532,1.2236,2.0,57.05,0.1923,-0.0339,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-11,SH600027,1.06,0.0164,1.0224,0.0328,48.1876,0.8305,22.321,0.5254,,,,,0.6102,0.0,0.5902,0.0,0.0938,0.2025,92976.8302,201733.8601,7342323.0769,7621610.6639,0.022,1.0,0.008309,-0.722,-62.1714,7.0201,-77.4365,-13.6692,-57.153,-87.0386,15.91,-0.0565,0.0337,0.0177,4226816.4302,4400275.1447,3066641.768,54444610000.0,207841570000.0,4458065.447,5.2567,-2.8296,-2.7699,-2.8319,0.1372,-3.0686,0.0,-6.4159,-6.4159,0.0,-0.6637,-3.2389,-2.2655,-2.2655,0.0,-3.4602,2.0,40.35,-0.2827,-0.0902,-0.1986,-0.197,-0.2827,2.7,14.0,23.65
2017-09-11,SH600028,0.9687,0.0,0.9113,0.0,12.7045,0.1765,11.4231,0.1176,0.6547,0.4667,0.5023,0.2857,0.3153,0.0,0.297,0.0,0.4707,0.5235,5710300.2254,6341870.3761,230086615.0,243937021.3964,0.0763,1.0,-0.048949,0.2302,-5.321,-0.2401,-4.3144,19.4058,-1.247,19.5899,19.16,0.0111,0.0049,0.0016,74888900.2254,79494213.5467,57143547.086,845826000000.0,1487538000000.0,72400583.368,7.1139,0.0234,-0.1538,-0.0418,-0.0117,-0.1171,-1.8395,-1.8395,-1.8395,0.0,-3.8462,-0.3344,-0.5017,-0.5017,-0.3344,0.0,1.0,49.0,-0.2368,0.0,-0.3432,-0.2368,-0.232,8.1,5.0,35.9
2017-09-11,SH600029,1.8479,0.5,1.6784,0.3333,12.906,0.0,12.2322,0.0,0.5502,0.3333,0.4603,0.0,0.7274,0.0,0.684,0.0,0.6989,0.7374,706995.4948,751173.8353,12543227.3077,13432510.4994,0.1432,1.0,-0.1255,0.3986,18.0899,0.4221,38.0528,23.4583,8.2794,2.7083,9.27,0.0261,-0.0082,-0.001,4937795.4948,5473965.2207,6334430.3,57277000000.0,203718000000.0,9099532.291,10.46,0.6874,0.7661,0.6696,0.0831,1.1818,0.6663,0.6663,0.8869,0.0,0.5543,0.3237,0.3237,2.3581,0.3237,2.3581,2.0,77.05,0.3205,0.0694,0.19,0.1491,0.1808,10.8,22.0,44.25
2017-09-11,SH600030,1.4373,0.0303,1.3585,0.0303,19.303,0.0909,17.9905,0.0909,2.1391,0.3929,,,5.308,0.0606,4.997,0.0909,0.9211,0.9883,1116489.7645,1196889.7036,4060204.5455,4309440.8593,0.0745,1.0,-0.04832,0.0772,-8.9825,0.2191,-11.163,9.0239,-4.9694,-22.2567,6.84,0.0019,0.0014,0.0031,14994112.0437,15851466.5039,17450468.503,147043887241.05,605911728972.05,21543863.135,20.725,-0.0439,-0.2987,-0.2537,0.0112,-0.5084,0.0,0.0,0.0,0.0,-0.8436,0.0,-0.5062,-0.5062,0.0,-0.1687,1.0,59.0,-0.1399,-0.0781,0.0536,-0.1806,0.0806,8.1,20.0,30.9
2017-09-11,SH600031,2.3073,0.2162,2.1104,0.1892,23.8243,0.0966,18.5185,0.0685,0.0757,0.0,0.0585,0.0,1.643,0.1216,1.4866,0.1014,0.3232,0.4158,246991.1681,318396.9656,3581458.2196,3966076.7679,0.0968,1.0,-0.109247,11.1397,1.8484,-0.4235,43.0502,314.5248,-10.0052,371.5516,53.84,0.0878,0.0238,0.0086,2550359.2681,2793643.8511,5847204.83,25038820000.0,59516406000.0,5885555.806,10.6251,-0.639,-0.4844,-0.4325,-0.0247,0.3468,0.0117,0.687,0.687,0.0,1.3364,0.0065,0.0065,0.0065,0.0,1.5649,1.0,65.1,0.0284,-0.0713,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-11,SH600033,1.2458,0.2778,1.1805,0.2778,14.8519,0.4444,14.7264,0.4444,2.6394,0.8,1.7656,0.7857,4.2447,0.4444,4.2349,0.4444,0.27,0.2723,73566.2667,74481.2234,257400.0,259000.5479,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,929140.7809,1100504.4,10215977769.64,17819450140.56,1100504.4,4.5,0.0,0.0,0.0,0.0,0.7481,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,1.2469,2.0,63.15,0.2901,0.0,-0.0381,0.1089,0.4434,8.1,20.0,35.05
2017-09-11,SH600035,1.6665,0.5,1.5639,0.5,18.2813,0.5556,17.5202,0.5556,0.8321,0.3333,0.921,0.3571,3.6808,0.2222,3.5014,0.2222,0.32,0.3339,54523.0,57002.4575,270800.0,285204.9315,0.0912,2.0,-0.27656,0.3964,-3.9532,-9.2795,6.5735,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,638518.1275,850226.067,5778272919.04,10746864462.71,1012515.615,8.67,-0.1709,-0.1709,-0.1709,-0.5128,-0.1316,-0.5128,-0.5128,-0.5128,-0.5128,-0.5128,0.0,0.0,0.0,0.0,-0.1709,4.0,62.15,0.2518,-0.0973,0.0913,0.0781,0.2645,8.1,19.0,35.05
2017-09-11,SH600036,1.4689,0.7917,1.3119,0.7917,9.5391,0.75,8.8107,0.75,0.8163,0.2917,0.7966,0.2917,2.9441,0.625,2.7434,0.625,2.7445,2.9714,6918482.6223,7492833.4501,22415969.8413,24063653.8682,0.154,1.0,-0.104502,0.1144,2.1435,0.2039,1.7914,11.6859,0.5053,8.1181,7.24,-0.0003,-0.007,-0.0085,44930282.6223,50319139.1653,54006576.515,421824000000.0,6199690000000.0,66025555.783,28.9292,0.0187,0.0313,0.0829,0.0218,0.0852,0.0,0.0,-0.382,0.0,-0.382,0.0,-0.4202,-0.4202,0.0,-0.3056,1.0,74.75,0.0595,0.0,0.0205,0.0303,0.0205,2.7,19.0,53.05
2017-09-11,SH600037,1.6069,0.0877,1.5282,0.0877,25.9381,0.3333,24.264,0.3509,2.5329,0.7037,2.4197,0.7736,7.5345,0.7193,7.0428,0.7544,0.5783,0.6182,80666.6667,85862.6484,277700.0,295862.7397,0.0619,2.0,-0.02542,0.1123,1.3139,-0.165,-8.787,10.2404,0.8333,-14.5728,4.21,0.0048,0.0015,0.0082,1302126.4427,1363457.5842,1752528.039,12593398588.83,14866263734.67,2087666.826,17.0,-0.0047,0.0233,0.0233,-0.0047,0.0067,0.0,0.0,0.0,0.0,-0.5933,0.0,-0.0333,-0.0333,0.0,0.5333,2.0,55.7,0.0691,0.0986,0.2242,0.0691,-0.038,10.8,8.0,36.9
2017-09-11,SH600038,3.5044,0.3333,3.3031,0.3333,50.9595,0.1667,43.2449,0.1667,2.6462,0.625,2.7719,0.6,1.8621,0.0556,1.6068,0.0556,0.8442,0.9948,49776.3242,58602.2453,1362199.0357,1577321.5273,0.0688,1.0,-0.05245,0.1334,-5.8167,-1.5983,-20.9197,19.2576,-4.4192,-28.4037,8.79,0.0048,0.0106,0.01,723821.8125,767286.6003,2535928.832,7210059093.37,20650123686.69,2535928.832,54.9061,-0.0802,-0.0832,-0.0888,-0.0305,-0.1099,-0.3952,-0.3952,-0.3952,0.0,-0.6299,-0.1162,-0.1162,-0.1627,0.0,-0.2092,1.0,53.9,0.0589,0.1542,-0.125,-0.0236,-0.2606,10.8,5.0,38.1
2017-09-11,SH600039,1.3105,0.0938,1.1899,0.0625,11.1931,0.0938,9.7451,0.0938,0.5246,0.2581,0.5285,0.3226,0.4121,0.1563,0.3724,0.1563,0.4065,0.4669,127190.8772,145696.6813,3454746.2857,3813357.503,0.1171,1.0,-0.112192,0.2177,-3.9588,-0.9356,-20.5747,21.3362,0.1643,-14.7228,14.74,0.0088,0.0069,0.0026,1086337.3051,1193354.021,1373978.366,10978890111.13,64529721101.2,1373978.366,5.84,-0.3275,-0.3275,-0.3275,0.0396,-0.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385,1.0,50.1,-0.2035,0.0,-0.2398,0.0245,-0.0196,10.8,3.0,36.3
2017-09-11,SH600048,1.2917,0.1102,1.1486,0.1017,9.0517,0.0982,7.7168,0.0625,0.4578,0.4375,0.4761,0.6087,0.7209,0.042,0.6076,0.0336,1.2042,1.4125,1428368.2859,1674399.8223,17934295.28,21266109.7582,0.1427,1.0,-0.108324,0.1499,-5.8835,0.6011,-8.0371,19.7722,-0.5144,-11.8101,15.89,0.0035,0.0084,0.0083,10009596.5948,11249615.9247,12792611.624,123275807806.2,582266004907.46,12925700.756,14.0665,-0.0523,-0.078,-0.0624,0.0606,-0.5826,-1.0092,-1.0092,-1.0092,-1.0092,-1.1009,0.0,0.0,0.0,0.0,0.0826,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-11,SH600050,2.2764,0.0,2.2061,0.0,87.471,1.0,58.5404,0.75,0.2305,0.0,0.9273,0.3333,0.6427,0.0,0.6224,0.0,0.0862,0.1288,207363.5379,309481.6372,28222836.2963,29113929.1223,0.026,1.0,-0.027308,12.4587,-19.5469,2.1614,-35.6514,379.4055,75.9468,-43.1831,2.93,0.024,0.0166,0.0212,7967848.3837,8214268.7806,15982233.682,233159231112.0,598197570751.0,15982233.682,9.8636,-0.0225,-0.2467,0.4377,0.0385,-0.378,0.0,0.0,0.7958,0.0,-0.9483,0.0,-0.183,0.7586,0.0,0.7586,1.0,52.5,0.0096,0.0542,0.0019,0.0096,-0.1693,5.4,15.0,32.1
