date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-20,SH600000,0.7782,0.4167,0.7505,0.4167,5.7115,0.125,5.56,0.125,0.7451,0.4167,0.8887,0.4167,1.8032,0.2083,1.7393,0.2083,2.6105,2.6817,5644367.6761,5798321.5411,17878050.0,18535731.0192,0.136249,1.0,-0.132999,0.063,-4.5493,-0.1013,-3.4695,7.666,-2.3989,4.3325,11.19,-0.008063,-0.003896,,41426939.1161,42957697.589,32232855.364,385271000000.0,5889663000000.0,32232855.364,17.24,0.0322,-0.2072,-0.1194,-0.0181,-1.336,-0.0094,-0.0094,-0.0134,-0.0094,-0.0134,0.0,0.0,0.0,0.0,1.6767,1.0,44.85,-0.2138,0.0,-0.2481,-0.1039,-0.2976,5.4,15.0,24.45
2017-04-20,SH600004,1.7983,0.3333,1.6182,0.0,13.9016,0.0,14.8308,0.0,2.4058,1.0,,,3.0731,0.0,2.6681,0.0,1.1826,1.1085,136743.8648,128196.3408,618570.2857,712624.1186,0.12936,1.0,-0.125512,0.0913,-3.786,-0.2252,-2.1306,5.7784,-2.5877,5.5122,10.07,-0.001561,-0.00819,-0.038667,1057080.7362,1174964.7329,1901149.305,11363719531.42,18608042134.26,1901149.305,16.82,-0.0967,-0.0067,-0.2196,-0.0158,-0.3522,0.0,-0.0004,-0.0041,0.0,-0.0041,0.0,-0.0338,-0.8732,0.0,0.1,1.0,50.25,0.048,-0.0383,0.0182,-0.0383,0.2211,5.4,15.0,29.85
2017-04-20,SH600006,1.9201,0.4545,1.8908,0.4545,33.2826,0.8182,30.6058,0.8182,0.6442,0.5,1.7169,0.9474,0.7632,0.4545,0.7412,0.5,0.1971,0.2143,39200.0,42558.1208,1709433.3333,1757843.379,0.057691,2.0,-0.056821,0.7911,-36.5692,-36.7742,-36.2927,51.667,-36.7742,-45.6311,6.72,0.024056,0.013095,,679481.5051,689039.4264,1312000.0,7398107413.08,21024735976.03,1312000.0,9.7,-1.721,-1.721,-1.721,-1.721,-1.7104,0.0,0.0,0.0,0.0,-0.0078,-2.5915,-2.5915,-2.5915,-2.5915,-1.8293,2.0,45.55,0.2066,0.1261,-0.0044,0.2066,0.0364,8.1,15.0,22.45
2017-04-20,SH600007,3.0944,0.6613,3.0106,0.6613,30.1366,0.6083,28.414,0.6167,3.3284,0.9457,5.0251,0.9222,6.9787,0.84,6.7353,0.848,0.6736,0.7144,67896.6364,72034.1397,293201.0909,303879.4471,0.102681,1.0,-0.099645,-0.0107,-0.5302,0.0,-15.1964,9.0545,-9.9992,-23.0328,24.8,-0.009194,0.010228,,661241.5585,679835.0094,2044783.544,6295459680.0,11560517900.0,2044783.544,25.64,0.0586,-0.0118,-0.2404,0.0,-0.068,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,-0.3941,0.0,-0.3941,1.0,41.05,0.0676,0.0,-0.2489,-0.0375,0.025,5.4,3.0,32.65
2017-04-20,SH600008,3.4863,0.6875,3.4256,0.6875,43.9299,0.625,41.2682,0.625,1.6841,0.6667,1.7287,0.6923,3.6712,0.125,3.5303,0.125,0.1598,0.1701,80826.6555,85735.9548,967167.0323,1002659.8763,0.079361,1.0,-0.07664,0.3231,15.3019,2.2145,14.4868,26.0856,19.7634,22.9178,22.24,0.016628,0.011594,,1018473.0288,1033324.6575,3384071.115,14130978403.92,42812361428.92,3384071.115,7.4333,0.0755,0.2821,0.2821,0.0513,0.2051,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,-0.0627,0.0,-0.0955,2.0,52.65,0.2076,0.0086,-0.134,-0.1312,0.3431,5.4,13.0,34.25
2017-04-20,SH600009,2.6978,1.0,2.6096,1.0,21.0097,0.6667,19.9424,0.6667,1.3742,0.3333,1.5429,1.0,8.6912,1.0,8.3411,1.0,1.6421,1.73,316282.4833,333349.7693,764564.6216,796958.6055,0.128409,1.0,-0.12423,0.1273,-1.7556,0.1703,-2.2311,15.289,0.598,-5.8377,9.99,0.002576,0.007563,,2463089.6108,2547324.5616,3772493.57,23453517904.98,27661242183.24,6648006.646,37.0033,0.0145,0.0249,-0.0212,0.0093,-0.0371,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,-0.058,0.0,-0.058,1.0,65.25,0.0697,-0.0333,0.1211,0.0164,-0.0114,5.4,15.0,44.85
2017-04-20,SH600010,2.101,0.5588,2.0475,0.5294,306.0,0.9677,95.4615,0.8824,,,,,3.5105,0.9118,3.0402,0.9118,0.01,0.0321,32560.7376,104372.7751,2838240.0,3277279.4521,0.006866,2.0,-0.007213,1.0985,-61.5385,0.0,-66.9351,,0.0,-82.8782,26.14,0.077068,0.00668,0.025505,4742289.06,4866287.4726,4817059.392,47626442014.05,142330934055.12,9963585.707,3.15,0.0,0.0,0.0,0.0,-0.3268,0.0,0.0,0.0,0.0,-0.0091,,,,,-0.3268,4.0,36.55,-0.1598,-0.058,-0.2631,-0.1042,-0.1256,2.7,1.0,32.85
2017-04-20,SH600011,1.4025,0.1935,1.3884,0.1935,19.3599,0.3065,18.026,0.3387,-2.0361,1.0,,,0.9058,0.0323,0.902,0.0323,0.3812,0.4094,580904.7257,623360.4743,12415884.9412,12459618.9557,0.072444,1.0,-0.066518,-0.341,-18.4709,0.0,-29.3702,-9.5083,0.2661,-57.7303,9.09,-0.035678,0.014837,,8018637.6134,8094264.6096,7749000.0,93069089349.0,375542682233.0,11217882.979,8.0,-0.0027,-0.0027,-1.7114,0.0,-1.248,0.0,0.0,0.0027,0.0,0.0027,0.0,0.0,-3.374,0.0,-4.0515,1.0,52.55,0.2336,-0.0411,0.1277,0.0145,0.472,2.7,15.0,34.85
2017-04-20,SH600012,2.4268,0.8889,2.3938,0.8889,21.4777,0.7222,22.2117,0.7222,24.0511,0.9333,4.8212,0.8667,6.5273,0.6667,7.1976,0.7222,0.6402,0.619,105700.0,102475.3425,347800.0,316306.8493,0.112994,4.0,-0.108567,0.1326,0.0,0.0,3.0549,0.893,0.0,7.0503,39.17,0.005463,-0.016766,,935448.232,951057.3442,1602700.0,9731766005.76,13374837671.73,2280588.75,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.45,-0.0877,-0.0427,0.307,0.003,0.1039,5.4,15.0,30.05
2017-04-20,SH600015,0.852,0.2917,0.7146,0.3333,5.5206,0.0,4.7407,0.0,0.4569,0.1667,0.416,0.0833,1.8087,0.0417,1.5969,0.0417,1.94,2.2592,2076820.0,2413681.3699,6339110.0,7165483.8356,0.154333,2.0,-0.238099,0.0998,3.9452,0.0,5.2704,12.0841,0.7529,7.7713,7.73,-0.00613,-0.000315,-0.009985,13456733.7287,16011869.9863,11444247.838,156328000000.0,2399055000000.0,11444247.838,14.028,0.0,0.1867,0.3735,0.0,0.7162,0.0,0.0,0.0,0.0,0.0028,0.8403,0.8403,0.8403,0.0,0.8403,2.0,44.75,-0.3089,-0.1826,-0.3763,-0.2115,0.1548,8.1,13.0,23.65
2017-04-20,SH600016,0.7371,0.25,0.7095,0.2083,5.7122,0.1667,5.5933,0.1667,0.9858,0.5,1.1791,0.4583,1.6759,0.0833,1.6209,0.0833,1.3725,1.4017,5013283.3333,5116213.8151,17087010.0,17655122.3288,0.129033,1.0,-0.127654,0.0479,2.3454,0.1811,-0.8725,5.7946,-1.8062,1.5085,10.09,-0.010618,-0.006687,,38852701.8227,40333982.3014,23168587.166,366743000000.0,5956607000000.0,28604513.422,8.9362,-0.1173,-0.3508,-0.3508,0.0446,0.3393,0.0,0.0,0.0013,0.0,0.0051,0.0,0.0,0.0,0.0,-1.4031,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-20,SH600017,1.2803,0.0,1.278,0.0,61.2447,0.75,61.0885,0.8125,5.315,0.875,,,3.1017,0.25,3.1022,0.25,0.0707,0.0709,21726.6667,21784.9311,429008.3333,428989.7488,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041322.3767,1331758.134,11587570935.92,19994293370.17,1331758.134,4.6,0.0,0.0,-1.0624,0.0,-0.2979,0.0,0.0,0.0011,0.0,-0.0058,0.0,0.0,-0.6928,0.0,-0.1607,2.0,52.95,0.3735,0.1832,0.2994,0.0839,0.6419,2.7,15.0,35.25
2017-04-20,SH600018,2.1386,0.375,2.0893,0.375,17.3623,0.0,16.8472,0.0,1.3878,0.0625,1.5029,0.2667,3.5716,0.3125,3.4546,0.3125,0.345,0.3555,802901.75,825652.5,3903062.625,4027104.4264,0.123174,1.0,-0.116781,0.1571,4.4988,0.4016,23.8883,12.5106,-14.3083,7.5278,24.46,0.008902,0.0026,,6518413.305,6658690.0205,13630352.61,71133783262.88,118793924900.24,13881031.115,6.7444,0.0,-1.197,-1.1185,0.025,1.0484,0.0,0.0014,0.0014,0.0,0.015,0.1669,0.8013,0.8013,0.1669,0.5008,1.0,73.8,0.5837,0.1604,0.6697,0.2659,1.1834,8.1,19.0,46.7
2017-04-20,SH600019,1.1373,0.1765,1.0906,0.1765,15.2863,0.0323,9.8774,0.0294,0.0568,0.0,0.097,0.0769,0.5332,0.2941,0.3717,0.1471,0.4069,0.6297,898814.939,1391813.4812,25770148.8571,36989201.3116,0.074403,1.0,-0.069963,7.8739,5.9733,0.6735,38.8945,269.155,-0.0339,159.3626,57.34,0.065424,0.035284,0.002395,12080337.7602,12605601.6575,13731766.817,164536988277.98,369155684245.49,13747852.607,8.588,-0.0016,-0.0498,-0.0289,0.0434,-1.0241,0.0,0.0,0.0,0.0,-0.0159,1.4052,1.4052,1.4052,1.4052,-0.28,1.0,69.5,-0.0387,-0.0252,0.0759,-0.0387,0.7118,10.8,5.0,53.7
2017-04-20,SH600020,0.7712,0.0,0.7569,0.0,6.3699,0.0,6.3699,0.0,0.1327,0.0,0.2408,0.0667,2.654,0.1667,2.654,0.1667,0.73,0.73,163900.0,163900.0,393373.8587,393373.8587,0.121073,4.0,-0.11794,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,0.0,0.060039,-0.007163,,1353732.7756,1379386.7089,1045027.902,12797138850.17,49788116347.6,1045027.902,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,69.45,0.0547,0.0547,0.6755,0.0547,0.7876,10.8,20.0,38.65
2017-04-20,SH600021,2.898,0.7903,2.7592,0.7742,22.9144,0.4677,17.8811,0.3226,0.3137,0.1463,0.7918,0.325,1.3452,0.2419,1.1724,0.1774,0.5442,0.6974,141229.4118,181379.5852,2405763.0769,2764419.6417,0.126469,2.0,-0.120688,0.541,-23.371,0.6501,2.9578,73.0531,-21.3598,-8.7271,49.93,0.037404,0.083242,,1116713.7456,1174582.6781,2668254.853,19228882224.99,80913969430.61,2668254.853,15.2,-1.8115,-2.2061,-1.8123,0.008,-1.316,0.0,0.0,0.0,0.0,0.0,-0.4812,-0.4812,-0.4812,0.0,-1.4435,4.0,59.75,-0.0197,-0.1049,0.2513,-0.0899,0.2592,8.1,20.0,31.65
2017-04-20,SH600022,1.7167,0.4118,1.6814,0.4118,37.8492,0.7059,35.0738,0.6765,,,,,0.5443,0.3824,0.5161,0.3529,0.0716,0.0773,76125.4,81778.4943,5293760.6,5561072.474,0.045356,2.0,-0.045356,2.269,126.0142,139.185,99.1144,,139.185,352.5886,5.57,0.082797,0.008151,,1678382.0019,1706976.9897,2228164.732,23122011806.32,47010893837.58,2281934.574,2.52,1.2399,1.2399,1.2399,1.2399,1.1661,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,-1.845,4.0,51.85,-0.0336,-0.0632,0.0339,-0.0799,0.4751,10.8,2.0,39.05
2017-04-20,SH600023,1.3318,0.1613,1.3115,0.1613,20.6498,0.371,18.4069,0.3548,-2.5316,1.0,,,1.8068,0.3387,1.7942,0.3548,0.277,0.3108,376460.0,422575.6164,4302600.0,4334816.4384,0.064496,2.0,-0.060679,-0.4003,-43.4558,0.0,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5930107.6233,7779594.673,67527578426.14,106464859878.59,7779594.673,10.9365,-4.5944,-4.5944,-4.5944,0.0,-3.7238,0.0,0.0,0.0,0.0,,-4.5949,-4.5949,-4.5949,0.0,,4.0,51.45,-0.1453,-0.1235,-0.1453,-0.2389,0.4372,8.1,14.5,28.85
2017-04-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-20,SH600026,0.9929,0.0,0.9826,0.0,24.8207,0.1667,23.8612,0.1667,-1.3457,1.0,1.3798,0.7143,2.6113,0.25,2.5686,0.25,0.2788,0.29,112547.0,117165.7945,1069774.0,1088357.0685,0.040002,1.0,-0.039437,-0.4146,-51.1433,-2.1075,-40.0838,-18.4442,-31.8537,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2844959.0342,1893334.74,27955756740.96,59266540085.63,2790166.74,7.0,0.4624,-1.8887,-1.8887,-0.0939,-4.0376,-0.0029,-0.0029,-0.0029,-0.0029,-0.026,0.0,-1.8931,-1.8931,0.0,-3.9451,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-20,SH600027,1.195,0.0968,1.1826,0.0968,21.8065,0.4355,19.2976,0.4355,-20.615,1.0,,,0.7461,0.0,0.7343,0.0,0.2325,0.2627,229948.25,259319.1541,6720800.8571,6817581.4833,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4233357.4178,3439795.081,56198093000.0,205467768000.0,5000529.163,5.27,0.0,-3.0079,-3.6331,0.0,-2.712,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,-2.1696,0.0,-4.7337,2.0,49.25,0.0314,0.058,-0.0574,-0.0218,0.1939,5.4,15.0,28.85
2017-04-20,SH600028,0.9142,0.0,0.895,0.0,11.9892,0.1176,11.4806,0.1176,0.607,0.4667,0.3979,0.2667,0.3098,0.0,0.3039,0.0,0.4796,0.5008,5800539.748,6058407.8288,224510640.8148,228855496.6484,0.076255,1.0,-0.075308,0.2497,8.1341,-0.3602,18.8962,19.751,-7.436,21.5015,16.27,0.011086,0.005387,,76067277.1918,77713034.3014,54945718.351,853607000000.0,1478917000000.0,69615945.546,7.2211,0.073,-0.0696,-0.2417,-0.0278,1.073,0.0,0.0,0.0,0.0,0.0539,0.1739,0.1739,0.1739,0.0,1.0435,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-20,SH600029,1.6383,0.3333,1.5782,0.3333,13.122,0.0,12.5008,0.0,0.7272,0.3333,0.5497,0.2,0.6355,0.0,0.6175,0.0,0.615,0.6456,604819.3548,634828.2226,12488539.9355,12851866.3482,0.12485,1.0,-0.122858,0.1965,1.2319,1.9473,-26.8828,18.0449,11.3122,-25.0205,8.79,0.007784,0.004283,,4844378.8188,5028341.7945,5667278.55,56667000000.0,202131000000.0,7922776.569,10.296,-0.0855,-0.2169,1.1611,0.145,-1.2689,0.0,0.0,0.005,0.0,-0.0335,0.0,-0.7187,-0.7187,0.0,-1.4622,1.0,65.95,-0.0164,0.0,0.4137,0.0185,0.6066,8.1,22.0,35.85
2017-04-20,SH600030,1.3097,0.0,1.291,0.0,15.8402,0.1071,15.0809,0.1071,0.8916,0.1429,,,4.5954,0.0714,4.4493,0.0714,1.0164,1.0676,1231525.9848,1293602.0514,4245059.84,4384645.1025,0.082679,1.0,-0.079448,0.1881,-9.6645,-0.1708,-13.3256,17.7651,-0.5696,-25.7137,11.71,0.010041,0.009392,,14895275.1406,15111561.2192,15801605.337,148877752520.6,624579060467.42,19508222.524,20.6164,-0.0106,0.013,-0.2876,-0.0112,-0.5273,0.0,0.0,0.0037,0.0,-0.0385,0.0,0.0,-0.1242,0.0,-0.761,1.0,47.55,-0.2535,-0.1323,-0.1291,-0.1323,-0.0621,8.1,17.0,22.45
2017-04-20,SH600031,2.2868,0.1333,2.0999,0.1481,191.3165,0.7739,27.2369,0.218,0.7498,0.0808,0.12,0.0808,2.325,0.1618,1.7841,0.2059,0.0357,0.2508,27334.5281,191677.8491,2249266.1538,2927559.9473,0.011953,1.0,-0.033594,0.9724,8.1606,2.8536,-8.5893,255.1496,-1.2947,-70.18,-3.74,0.00584,0.059493,0.017964,2286794.4708,2487209.8664,5186519.979,24360993000.0,60820774000.0,5230381.189,9.1367,-0.0059,-0.0059,-0.0366,0.0146,0.0381,-0.0007,-0.0007,-0.0007,-0.0007,-0.0066,0.0,0.0,0.2442,0.0,0.243,1.0,79.5,0.2119,-0.0221,0.435,-0.01,0.5,10.8,22.0,46.7
2017-04-20,SH600033,1.1993,0.3333,1.1717,0.3333,15.6735,0.5556,14.6803,0.3889,1.5371,0.6667,1.3794,0.6667,4.1262,0.3889,4.0935,0.3889,0.245,0.2616,67710.6,71866.3107,257200.0,257923.2877,0.076518,2.0,-0.074216,0.0089,19.4191,7.2708,19.4191,10.1965,17.487,-1.8545,1.74,-0.002943,0.010303,,884898.0979,901115.6096,1053849.6,10483598902.04,18170815581.55,1053849.6,3.99,0.3906,0.3906,0.9115,0.3906,0.9115,0.0078,0.0078,0.013,0.0078,,0.0,0.0,0.0,0.0,,4.0,66.75,0.081,0.0422,0.6221,0.0168,0.8363,8.1,20.0,38.65
2017-04-20,SH600035,1.8716,0.6667,1.8285,0.6667,17.3165,0.6667,16.614,0.6667,0.6152,0.1333,0.9204,0.4,3.2237,0.2222,3.0057,0.2222,0.3257,0.3395,55688.8571,58230.3511,299142.8571,321774.4422,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,21.3254,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,528938.4135,819705.132,5798565696.44,10854029469.17,976168.901,8.3133,0.0,0.0372,-0.1011,0.0,0.9096,0.0,0.0005,0.0005,0.0,0.0071,0.0,0.4467,0.4467,0.0,-0.3207,2.0,62.85,0.0734,0.0449,0.2532,0.0261,0.5576,10.8,13.0,39.05
2017-04-20,SH600036,1.025,0.625,0.9884,0.625,6.8596,0.5,6.6487,0.5417,0.7034,0.375,0.761,0.3333,2.046,0.375,1.9919,0.375,2.6809,2.7659,6762386.0354,6978057.8767,22672107.1429,23291363.0428,0.149421,1.0,-0.143889,0.0893,1.2788,-0.1988,5.2084,9.7524,0.3815,9.6629,8.47,-0.004875,-0.002331,,45257216.6889,46939608.4384,37936628.805,421824000000.0,6000674000000.0,46379296.06,21.8341,-0.0511,-0.0517,-0.0685,-0.0288,0.2017,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,1.1147,1.0,73.25,0.0733,-0.0266,-0.0266,-0.0317,0.9353,5.4,17.0,50.85
2017-04-20,SH600037,1.6143,0.069,1.5923,0.069,27.0485,0.431,26.4226,0.4483,3.2771,0.8679,3.1809,0.8462,7.6421,0.6897,7.4972,0.7069,0.5675,0.5809,78953.0,80770.9925,279447.7143,284672.9511,0.059681,1.0,-0.058571,0.0887,-17.0411,-2.2596,-16.679,8.2537,-11.8112,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1340320.0565,1793420.36,12802522157.16,15152828182.19,2136379.052,17.766,-0.2671,-0.4938,-0.4443,-0.0853,-0.8313,0.0,0.0,0.0,0.0,-0.0059,0.0,-0.3909,-0.3909,0.0,-0.8469,1.0,43.5,-0.044,-0.1031,-0.2487,-0.044,0.1853,10.8,8.0,24.7
2017-04-20,SH600038,3.9069,0.3077,3.8274,0.3077,52.244,0.2308,48.7204,0.3077,2.2067,0.6154,3.194,0.7273,2.0205,0.0769,1.8873,0.0769,0.918,0.9844,54243.6611,58139.9145,1402597.92,1500947.6241,0.074781,1.0,-0.073292,0.2352,-14.8815,2.5039,-20.7148,23.6752,-2.351,-18.3677,12.02,0.01075,0.011967,,725364.2963,740122.2817,2827130.33,7153925982.73,20570520023.77,2827130.33,64.296,0.0755,-0.02,-0.3138,0.0471,-0.4106,0.0,0.0,0.0009,0.0,-0.0023,0.0,-0.0417,-0.2502,0.0,-0.2919,1.0,51.8,-0.0848,-0.0336,-0.1205,0.2452,-0.2416,8.1,17.0,26.7
2017-04-20,SH600039,1.376,0.0345,1.3239,0.0345,11.2403,0.0,10.5278,0.0,0.4548,0.1429,0.614,0.3704,0.4206,0.1379,0.4043,0.1379,0.4386,0.4683,132433.7143,141483.512,3539576.5714,3684311.9452,0.12242,2.0,-0.120735,0.2679,-11.7811,-2.0823,-11.2077,24.7129,-17.3008,-11.2077,17.56,0.014116,0.01019,,1081794.5198,1124986.7534,1488728.207,10688862952.26,61028455853.01,1488728.207,6.53,-0.1643,-0.0284,0.783,-0.1643,0.1744,0.0041,0.0041,0.0,0.002,0.0,-0.4057,-0.4057,0.4057,-0.4057,0.426,1.0,56.7,-0.1396,-0.1396,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-20,SH600048,1.1354,0.0484,1.0904,0.0484,7.4468,0.0333,7.0345,0.0333,0.3446,0.2174,0.4769,0.4556,0.6137,0.048,0.5748,0.048,1.2972,1.3732,1538932.1808,1628789.5051,18674395.7143,19934877.3018,0.152473,1.0,-0.147066,0.2389,-0.4026,-0.8253,-5.5988,21.6124,-2.0363,-8.7213,20.67,0.013301,0.007686,,10093144.2443,10508227.9452,10393715.533,120935959474.73,512751772875.96,11455254.065,13.3712,-0.2764,-0.1491,-0.2557,-0.119,-1.0135,0.0,0.0021,-0.0041,0.0,-0.028,-1.2416,-1.2416,-1.2416,0.0,-2.1739,1.0,37.85,-0.179,-0.179,-0.1736,-0.179,-0.1626,5.4,5.0,27.45
2017-04-20,SH600050,1.9765,0.0,1.9462,0.0,57.3733,0.5,51.0829,0.5,0.1427,0.0,4.2481,0.6667,0.5538,0.0,0.5434,0.0,0.1302,0.1462,276517.5733,310199.2423,28647178.8947,29166588.9178,0.034449,1.0,-0.034449,16.947,-2.2067,0.0742,-15.922,402.0042,-2.9921,-43.744,4.48,0.032461,0.011692,,8026778.2982,8143794.2397,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1043,0.0027,-0.0763,-0.2932,0.0027,-0.4056,0.0,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0006,-0.2203,1.0,52.35,-0.001,0.0554,-0.1051,-0.0233,0.3287,2.7,15.0,34.65
2017-04-20,SH600051,1.663,0.0488,1.5711,0.0732,29.7589,0.1,29.7589,0.2195,-4.1367,1.0,,,0.767,0.0488,0.767,0.0488,0.3525,0.3525,10957.2327,10957.2324,425117.7151,425117.7151,0.055884,3.0,-0.048114,-0.1387,0.0,0.0,111.4184,-7.1939,0.0,-13.8703,14.95,-0.011929,-0.002404,-0.002206,196072.6636,207544.4349,322554.912,2146100100.24,8496441844.08,326113.12,13.8526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.1542,-0.3252,-0.1934,-0.1542,0.1867,10.8,3.0,26.25
2017-04-20,SH600052,2.1523,0.4839,2.0255,0.4758,10.8571,0.1417,10.2503,0.15,0.3944,0.2717,,,2.6796,0.568,2.6563,0.576,0.56,0.5932,49000.0,51754.5205,198540.0,199781.6438,0.198235,2.0,-0.193127,0.3707,0.0,0.0,82.4138,27.5306,0.0,82.4138,14.11,0.023618,-0.002054,,247181.1238,262001.7791,530047.768,2117831509.95,4393539230.43,530047.768,9.18,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,0.1317,-0.1081,-0.1288,-0.1081,0.0223,10.8,3.0,27.45
2017-04-20,SH600053,12.4231,0.7561,9.7363,0.8049,50.2782,0.25,40.4385,0.439,2.6414,0.6154,2.2242,0.6296,9.0696,0.5854,7.4878,0.6341,0.7908,0.9832,34400.0,42438.3562,190700.0,229184.9315,0.247087,4.0,-0.225086,0.2005,0.0,0.0,0.0,19.0347,0.0,0.0,69.7,-0.000651,-0.003696,-0.007714,139222.421,176255.9726,1723758.221,2036626293.68,4433719684.74,1723758.221,50.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,-0.1338,-0.236,-0.1965,-0.0251,-0.2047,10.8,3.0,25.05
2017-04-20,SH600054,3.1066,0.1429,3.0278,0.1429,33.2679,0.2857,31.7058,0.2857,1.8934,0.7143,1.7115,0.2857,7.2729,0.4286,7.0065,0.4286,0.5603,0.5879,41895.3575,43937.2826,191639.2903,198835.7013,0.09338,1.0,-0.09155,0.1899,0.4755,-3.2184,-9.0711,17.5703,-1.0203,-10.5729,14.8,0.008683,0.006631,,448654.9036,460107.1777,956791.2,4186650029.79,5048844825.26,1392967.2,21.06,-0.0644,-0.0644,0.0279,-0.0976,-0.0156,0.0,0.0,0.0,0.0,-0.0011,-0.1073,-0.0536,0.2146,-0.1073,0.2146,1.0,56.45,0.4077,0.0062,-0.0448,0.0835,-0.1537,5.4,5.0,46.05
