date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-06,SH600019,1.23,0.1471,1.1801,0.2059,16.5602,0.0323,10.5332,0.0294,0.0613,0.0,0.0929,0.0,0.6597,0.4118,0.4335,0.1471,0.407,0.6399,897131.7134,1414630.237,22520908.4,34372641.4749,0.074274,1.0,-0.069834,7.8573,17.9339,0.1626,32.6407,270.1922,-0.7672,183.7995,37.5,0.065295,0.035963,0.006767,12078654.5346,12627127.8384,14879760.184,164536988277.98,369155684245.49,14897190.767,8.7067,-0.0163,-0.0252,-0.0935,-0.0445,-0.8828,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,-1.3622,1.0,69.5,-0.0014,-0.0387,0.2129,0.0327,0.3213,10.8,5.0,53.7
2017-04-06,SH600020,0.8474,0.0,0.7587,0.0,7.5303,0.0,6.8082,0.0,0.3829,0.4286,0.4484,0.1429,2.0535,0.1111,2.0422,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1470746.9623,1116943.801,12797138850.17,49788116347.6,1116943.801,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-04-06,SH600021,2.4674,0.629,2.2061,0.629,19.0794,0.35,15.1222,0.2581,1.4374,0.1163,0.9021,0.3095,1.6312,0.2742,1.1835,0.1613,0.6583,0.8306,144404.992,185665.6077,1689026.0,2369574.1107,0.129323,1.0,-0.08728,0.0838,-3.1675,-3.8714,17.5739,13.2735,0.4267,-1.1946,-0.68,-0.000581,0.009716,0.024424,1116621.4122,1271226.3229,2687512.507,19228882224.99,80913969430.61,2687512.507,15.2,0.2221,-0.0279,0.3248,-0.254,1.3137,0.0,0.0,0.0,0.0,0.0111,0.0,0.0,0.2389,0.0,0.2389,4.0,65.65,0.0771,0.0,0.5144,0.0429,0.2517,10.8,17.0,37.85
2017-04-06,SH600022,1.4755,0.2941,1.4226,0.3235,-39.4366,1.0,58.34,0.8824,-0.3765,1.0,,,0.555,0.2353,0.7071,0.4412,-0.071,0.048,-59949.0,40293.411,4259544.0,3321393.9918,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1650946.0979,2302162.823,23122011806.32,47010893837.58,2357718.379,2.52,0.0,0.0,-3.6071,0.0,-3.6071,0.0,0.0,0.0,0.0,-0.0357,0.0,0.0,0.0,0.0,-3.6429,4.0,55.35,0.0317,-0.0177,0.2259,0.0317,0.1739,8.1,7.0,40.25
2017-04-06,SH600023,1.3312,0.1129,1.2343,0.1129,11.3475,0.05,10.6706,0.0645,4.3876,0.814,3.9134,0.8095,1.5306,0.2097,1.4412,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6347317.7781,7833997.433,67527578426.14,106464859878.59,7833997.433,10.9365,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-04-06,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-06,SH600026,1.0552,0.0,1.0469,0.0,29.6596,0.3333,28.4383,0.3333,-1.3356,1.0,1.9547,0.7143,2.8726,0.25,2.8362,0.25,0.2468,0.2574,99637.6471,104031.8327,1028757.6471,1043001.2313,0.035577,1.0,-0.035072,-0.4817,-56.7473,5.5901,-43.0969,-22.2073,-42.0723,-56.569,-20.9,-0.034554,0.004596,,2800626.2638,2825730.3815,2002776.054,27955756740.96,59266540085.63,2951448.054,6.6914,-2.2227,-2.2227,-2.4522,-2.2227,-4.2541,0.0,0.0,0.0,0.0,-0.0219,-1.7896,-1.7896,-2.459,-1.7896,-3.7295,1.0,43.05,-0.248,-0.0227,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-06,SH600027,1.2021,0.0806,1.1912,0.0806,21.9355,0.4355,19.7002,0.4194,-20.7369,1.0,,,0.7505,0.0,0.7402,0.0,0.2325,0.2589,229948.25,255581.039,6720800.8571,6805263.9491,0.054802,1.0,-0.051192,-0.3124,-37.1898,-3.49,-65.5734,-1.0578,-44.1963,-64.8297,6.1,-0.023671,0.020987,,4195997.6504,4228602.5192,3460148.898,56198093000.0,205467768000.0,5030118.093,5.27,-2.9902,-3.6118,-3.6118,-2.9902,-2.6961,0.0,0.0,0.0,0.0,-0.0098,-2.1569,-2.1569,-2.1569,0.0,-4.7059,2.0,46.55,-0.0251,-0.0548,0.0065,-0.0755,0.0065,2.7,15.0,28.85
2017-04-06,SH600028,0.9388,0.0,0.9211,0.0,12.3896,0.125,11.9226,0.125,0.6417,0.5,0.4108,0.2667,0.3186,0.0,0.3133,0.0,0.4754,0.494,5760753.4065,5983328.3164,224056304.0,227730734.1331,0.075772,1.0,-0.074831,0.2411,14.0804,-1.7438,18.7636,19.3077,0.5063,19.5801,16.04,0.010602,0.005348,,76027490.8503,77453003.3096,56283527.146,853607000000.0,1478917000000.0,71310942.481,7.2057,-1.1715,-0.3073,-0.034,-0.1392,0.6401,0.0,0.0,0.0306,0.0,0.0526,0.0,0.0,0.1698,0.0,0.8489,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-06,SH600029,1.658,0.3333,1.6044,0.3333,13.1532,0.0,12.6267,0.0,0.7174,0.3333,0.5347,0.2,0.6468,0.0,0.631,0.0,0.6219,0.6478,611502.8117,636843.2783,12436171.8298,12744120.8704,0.126055,1.0,-0.124047,0.2097,-13.2511,-1.7822,-15.804,18.3341,19.8033,-14.5532,8.34,0.00899,0.003495,,4851062.2757,5012247.4205,5744527.7,56667000000.0,202131000000.0,8030769.806,9.7535,0.9609,1.2298,1.3215,-0.1296,-1.4792,0.0049,0.0049,0.0024,0.0,-0.0477,0.0,0.0,0.0,0.0,-2.2005,1.0,63.95,-0.0462,-0.0016,0.1575,-0.0124,0.3887,8.1,20.0,35.85
2017-04-06,SH600030,1.3207,0.0357,1.3047,0.0357,15.9513,0.1071,15.3303,0.1071,0.9271,0.3214,,,4.6526,0.0714,4.5213,0.0714,1.0181,1.0593,1233465.1616,1283542.8017,4228907.2593,4352061.3001,0.082798,1.0,-0.079563,0.19,-8.2496,0.3511,-13.3668,17.205,-3.9008,-25.0061,11.28,0.01016,0.008474,,14897214.3174,15082087.1178,15939010.601,148877752520.6,624579060467.42,19677859.242,20.4646,-0.3091,-0.2746,-0.2666,0.0234,-0.4557,0.0037,0.0037,0.0025,0.0,-0.0382,-0.1232,-0.1232,-0.1232,0.0,-0.7545,1.0,47.55,-0.1899,-0.0452,-0.1702,-0.2205,-0.0094,8.1,17.0,22.45
2017-04-06,SH600031,2.4565,0.1333,2.2565,0.1259,203.0471,0.7913,28.8284,0.1955,0.7782,0.0816,0.1234,0.0722,2.4983,0.1471,1.9127,0.1544,0.0361,0.2543,27670.1568,194675.1077,2248828.8889,2935209.4338,0.012098,1.0,-0.033733,0.9966,14.4613,-0.0827,-7.467,260.9054,5.0339,-68.0351,-3.76,0.005985,0.061507,0.016963,2287130.0995,2488013.0007,5566206.654,24360993000.0,60820774000.0,5613278.787,9.1025,-0.0027,-0.0286,0.0368,0.0,0.0928,0.0,0.0,0.0,0.0,-0.0055,0.0,0.2276,0.2276,0.0,0.0273,1.0,79.5,0.0245,-0.01,0.435,0.0245,0.6702,10.8,22.0,46.7
2017-04-06,SH600033,1.2807,0.2778,1.2191,0.2778,17.7727,0.4444,17.1967,0.5556,2.5201,1.0,3.4315,0.7143,4.3709,0.3333,4.3929,0.3889,0.22,0.2274,60376.8,62273.9797,245500.0,243763.0137,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,878412.5491,1073060.4,10483598902.04,18170815581.55,1073060.4,3.99,0.5115,0.5115,0.5115,0.0,0.5115,0.0051,0.0051,0.0051,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,4.0,64.05,0.0372,0.0,0.5565,0.011,0.549,5.4,20.0,38.65
2017-04-06,SH600035,1.9612,0.6667,1.9217,0.6667,18.1455,0.6667,17.4997,0.6667,0.6446,0.0714,0.9993,0.4286,3.378,0.2222,3.1769,0.2222,0.3257,0.3377,55688.8571,57906.888,299142.8571,318894.0587,0.108084,2.0,-0.298836,0.4262,17.414,0.1058,16.4369,28.1496,8.8523,31.6521,135.06,0.017844,0.006276,,515236.3175,527194.5098,858946.335,5798565696.44,10854029469.17,1022900.39,8.3133,-0.0964,-0.0964,0.4332,0.0355,0.868,0.0005,0.0005,0.0118,0.0005,0.0068,0.4263,0.4263,0.4263,0.4263,-0.306,2.0,60.15,0.0273,0.0273,0.2238,0.0562,0.4907,8.1,13.0,39.05
2017-04-06,SH600036,1.0605,0.5417,1.0274,0.5417,7.0773,0.4583,6.8934,0.5,0.7257,0.3333,0.7828,0.3333,2.1145,0.3333,2.0667,0.3333,2.6903,2.7621,6784666.8354,6967023.9973,22708953.0303,23238072.8101,0.14984,1.0,-0.144294,0.0929,1.5418,-0.0064,6.1331,9.7523,1.1864,10.0836,8.64,-0.004456,-0.002796,,45279497.4889,46746118.2466,39277510.193,421824000000.0,6000674000000.0,48018586.024,21.9307,0.1066,-0.0168,0.084,-0.0005,0.2973,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0767,1.0,75.25,0.0,0.0,0.0666,0.0,0.8883,5.4,19.0,50.85
2017-04-06,SH600037,1.6265,0.0172,1.6063,0.0172,25.5382,0.2586,24.901,0.2586,1.9413,0.6667,2.0032,0.7778,7.6779,0.6897,7.522,0.7241,0.6085,0.6241,84617.984,86784.5946,281457.5556,287294.5894,0.06369,1.0,-0.062511,0.1668,-13.0272,-5.4836,-10.5583,13.1552,-2.7049,-5.9918,5.62,0.006544,0.003006,,1328592.6508,1345326.7401,1815619.048,12802522157.16,15152828182.19,2162822.832,18.2078,-0.175,-0.175,-0.0611,-0.2239,-0.5573,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0,0.0,0.0,-0.4505,1.0,48.5,0.0659,0.0659,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-06,SH600038,4.103,0.3077,4.0317,0.3077,56.9177,0.2308,53.4457,0.2308,2.6388,0.6923,4.2376,0.7273,2.1157,0.0769,1.9928,0.0769,0.8818,0.9391,52137.418,55495.2142,1402597.92,1488430.389,0.072087,1.0,-0.070647,0.1872,-18.3203,0.0512,-24.7874,21.5692,-16.4734,-26.0986,12.02,0.008056,0.012131,,723258.0532,735727.0981,2958583.638,7153925982.73,20570520023.77,2958583.638,64.296,-0.1441,-0.372,-0.4563,-0.0913,-0.4957,0.0008,0.0008,0.0008,0.0,-0.0022,-0.0398,-0.2391,-0.259,-0.0398,-0.3387,1.0,51.8,-0.0848,-0.0336,-0.1494,-0.1591,-0.2933,8.1,17.0,26.7
2017-04-06,SH600039,1.6147,0.1034,1.3984,0.069,13.6316,0.0,10.8309,0.0,0.9171,0.2143,0.6357,0.3333,0.428,0.069,0.3638,0.069,0.38,0.4783,113911.3333,144526.3164,3627933.3333,4304261.6438,0.118454,2.0,-0.102575,0.1112,-5.8807,2.8466,1.0838,14.8646,-7.7215,1.0838,17.9,-0.000351,0.006763,0.013335,961647.4657,1119728.9027,1564221.524,10688862952.26,61028455853.01,1564221.524,6.2,-0.5792,-0.5792,-0.5792,0.7722,-0.3861,0.0019,0.0,-0.0019,0.0,-0.0019,0.7722,0.7722,0.7722,0.0,-0.7722,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-04-06,SH600048,1.2785,0.0645,1.0967,0.0565,8.808,0.0263,7.2129,0.0331,0.6906,0.3474,0.5681,0.5376,0.7296,0.048,0.6108,0.04,1.099,1.342,1302681.7076,1590862.5726,15726982.6667,18786948.2861,0.145152,1.0,-0.20527,0.055,-8.8915,-2.6178,-8.7423,12.7548,-1.9997,-18.4568,27.42,-0.027487,0.009466,-0.009016,8974620.0953,10462754.5589,10415234.613,120935959474.73,512751772875.96,11478970.947,13.84,-0.4855,-0.4122,-0.3605,-0.3079,-1.0961,0.0,0.0,0.0,0.0,0.0021,-0.0003,-0.0003,-0.0003,-0.0003,-0.5284,1.0,43.85,-0.1849,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-04-06,SH600050,1.9781,0.0,1.9508,0.0,57.4615,0.5,51.821,0.5,0.1428,0.0,6.1039,0.6667,0.5534,0.0,0.5444,0.0,0.13,0.1442,276312.6616,305908.1658,28691737.0909,29129299.7031,0.034425,1.0,-0.034425,16.9337,-24.9693,-3.1257,-25.5738,402.3646,-15.257,-38.6254,4.64,0.032437,0.011781,,8026573.3865,8128843.089,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.0535,-0.2959,-0.3588,-0.079,-0.2129,-0.0013,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,-0.2209,1.0,57.35,0.2099,0.07,-0.0926,0.2099,0.2917,2.7,15.0,39.65
