date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-02,SH600016,0.9457,0.4167,0.8182,0.3333,6.694,0.2917,6.4434,0.375,1.2813,0.5652,1.4529,0.5652,2.0476,0.1667,1.9371,0.2083,1.34,1.3921,4886400.0,5079335.6795,15974400.0,16895698.5519,0.141272,2.0,-0.104232,0.0597,2.8617,0.0,2.891,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39998930.9918,26507937.102,352027000000.0,5895877000000.0,32727357.831,12.0,0.0,0.0,0.4939,0.0,0.5117,0.0,0.0,0.0,0.0,-0.0056,0.0,-2.2297,-2.0067,0.0,-2.0067,2.0,45.25,-0.134,0.0,-0.1438,-0.134,0.1708,5.4,15.0,24.85
2017-03-02,SH600017,1.2352,0.0667,1.2042,0.0667,38.3195,0.4667,34.8134,0.6,4.8295,0.6429,4.166,0.6154,2.9341,0.2667,2.8461,0.2667,0.1083,0.1192,33300.0,36668.7671,434900.0,448541.6438,0.032233,2.0,-0.0335,0.0806,16.3238,0.0,31.2932,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060078.2195,1276396.364,11460041058.32,19844195817.64,1276396.364,12.0,0.0,0.0,0.5446,0.0,0.6169,-0.0048,-0.0048,-0.0048,-0.0048,-0.0009,0.0,0.0,0.241,0.0,0.241,4.0,48.85,-0.1316,0.0,0.3664,0.14,0.294,5.4,8.0,35.45
2017-03-02,SH600018,2.1408,0.5333,1.9516,0.4667,19.6549,0.1333,14.5555,0.1333,1.0213,0.2143,0.7898,0.0769,4.4151,0.6,3.0055,0.4,0.2956,0.3992,685000.0,927164.9534,3049445.0,4490052.5,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,19.2446,8.7892,-5.5092,3.33,-0.001172,0.027311,-0.012271,6288945.1471,6914739.8192,13220759.377,68238373317.69,116784776870.02,13463904.972,6.07,0.0,0.0,0.2874,0.0,0.6196,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0516,0.0,0.0516,2.0,50.9,-0.0323,-0.0342,0.1017,-0.0136,0.1674,10.8,4.0,36.1
2017-03-02,SH600019,1.2747,0.1765,1.2309,0.2353,16.9368,0.0312,11.2325,0.0,0.0635,0.0,0.0794,0.0,0.6565,0.3529,0.4246,0.1765,0.4133,0.6232,910039.2563,1379476.1771,23476480.4706,36490720.1983,0.075262,1.0,-0.070823,7.9847,16.8123,5.0039,34.6561,266.5458,5.9977,131.1333,43.33,0.066283,0.033045,0.007534,12091562.0775,12588912.3014,15453756.868,160252270884.21,359067747173.89,15471859.848,8.5,-1.6629,-1.6629,-1.4557,0.3029,-0.7657,-0.0171,-0.0171,-0.0171,0.0026,-0.0101,-1.5345,-1.5345,-1.4975,0.0,-0.9682,2.0,70.5,0.1085,0.1829,0.348,-0.0249,0.3716,10.8,6.0,53.7
2017-03-02,SH600020,0.8116,0.0,0.732,0.0,7.2121,0.0,6.5205,0.0,0.3667,0.125,0.3891,0.125,1.9667,0.1111,1.9559,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1459968.161,1069748.992,12287964528.98,48357630468.73,1069748.992,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-02,SH600021,2.6013,0.6452,2.4557,0.6935,20.7126,0.4032,17.0956,0.4032,1.6142,0.4348,1.0814,0.4762,1.7674,0.371,1.2069,0.1452,0.6175,0.7481,139638.3333,180136.5677,1636470.6667,2549247.1579,0.12559,1.0,-0.083392,0.048,18.6537,-2.6088,17.2958,12.8314,-6.1097,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1252898.8113,2736726.51,18897454259.59,70800348133.99,2736726.51,15.2,-0.0063,0.3354,-0.5238,-0.2095,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819,2.0,62.95,0.1799,0.0,0.8652,-0.0308,0.1777,8.1,17.0,37.85
2017-03-02,SH600022,1.4121,0.2941,1.3789,0.2941,94.3333,0.75,67.9126,0.7941,0.8528,0.2143,0.8241,0.4286,0.649,0.3235,0.5454,0.3235,0.03,0.0417,25261.2683,35088.94,3671550.0,4369567.6712,0.01497,2.0,-0.015093,2.3269,0.0,0.0,105.2948,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1728209.9955,2326828.853,22629510216.11,54415496667.88,2382979.647,2.52,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0,-0.0353,0.0,-0.0443,0.0,0.0,-3.6042,0.0,-2.9682,4.0,53.65,0.0,0.0,0.3497,0.0,0.1142,5.4,8.0,40.25
2017-03-02,SH600023,1.322,0.0968,1.2322,0.0968,11.2687,0.0968,10.5965,0.0968,4.3572,0.8913,3.9607,0.8571,1.5199,0.2419,1.4312,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6313972.7027,7779594.673,67494598926.6,109179071203.81,7779594.673,10.9365,0.0,0.0804,0.0804,0.0,0.0804,0.0004,,,0.0004,,0.0,,,0.0,,4.0,65.35,0.0855,-0.0333,0.3558,0.0855,0.4084,10.8,19.5,35.05
2017-03-02,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-02,SH600026,1.0503,0.0,0.9757,0.0,14.5253,0.1,16.7257,0.0833,0.1319,0.0,0.2691,0.25,2.1972,0.0833,2.144,0.1667,0.495,0.4299,200303.3333,173378.1966,1324166.6667,1352556.073,0.072311,2.0,-0.048359,4.1401,-24.1001,0.5766,-25.8629,110.0928,-12.2961,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2972147.8801,1967207.627,27588049697.3,58309476458.96,2899031.627,7.72,0.0,0.0,-2.4409,0.0348,-2.4284,0.0,0.0,-0.007,0.0,-0.0115,0.0,0.0,-1.3213,0.0,-1.669,2.0,40.25,-0.2635,0.0,-0.3275,-0.1105,-0.2715,10.8,2.0,27.45
2017-03-02,SH600027,1.1583,0.0323,1.1006,0.0484,10.393,0.0323,13.0075,0.2581,-0.3876,1.0,,,0.807,0.0,0.7727,0.0,0.5013,0.4005,494333.3333,396262.3658,6365900.0,6671155.6164,0.111454,2.0,-0.041777,-0.3575,-0.9629,-4.6278,-39.8267,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4683861.8658,3534779.56,56434523000.0,210111953000.0,5138610.836,4.61,0.0,2.3282,1.7524,-0.4664,-4.0384,0.0,0.0004,0.0004,0.0,-0.0975,0.0,0.0,-0.5758,0.0,-0.5758,2.0,50.35,-0.092,0.0,0.1379,0.006,-0.1326,8.1,20.0,22.25
2017-03-02,SH600028,0.9829,0.0,0.9099,0.0,16.6715,0.1875,11.6987,0.0625,0.4949,0.2,0.3616,0.2667,0.3505,0.0,0.3044,0.0,0.3443,0.4907,4171488.1224,5920142.0699,198389811.7647,227516180.4029,0.058959,1.0,-0.042381,0.2952,10.7503,1.71,10.1786,33.684,1.7947,32.5855,-1.73,0.011271,0.017511,0.007453,70752025.5662,76109612.6247,54850160.58,832525000000.0,1498609000000.0,69494874.337,7.0093,-0.0279,-0.0192,0.2666,0.0889,0.4791,0.0,0.0,0.0068,0.0,0.0051,0.0,0.0,0.0,0.0,0.1742,1.0,72.35,0.1322,-0.0302,0.0219,-0.0034,0.3179,8.1,12.0,52.25
2017-03-02,SH600029,1.7498,0.3333,1.5727,0.3333,14.6152,0.1667,14.3821,0.3333,0.9419,0.0,1.0408,0.4,0.6612,0.0,0.5946,0.0,0.5289,0.5375,519284.8887,527936.5594,11478119.25,12768582.0699,0.119724,1.0,-0.095787,0.3484,-18.0918,-2.3751,-14.7923,15.5168,-5.3859,-26.1641,2.97,0.020894,-0.011432,0.005858,4337344.3527,4827739.9411,5428508.45,54710000000.0,200470000000.0,7588979.291,9.6013,-0.3609,-0.1358,-0.5627,-0.1682,-1.4748,0.0,0.0,-0.0091,0.0,-0.0142,0.0,0.0,0.0,0.0,-0.2717,1.0,64.75,0.0606,0.0,-0.0568,-0.03,0.8474,8.1,15.0,41.65
2017-03-02,SH600030,1.3908,0.0,1.2889,0.0,19.3079,0.1429,15.4686,0.1071,-0.9935,1.0,,,5.4663,0.0357,4.9317,0.0714,0.8525,1.0641,1033017.0132,1288394.875,3648820.0,4041105.2785,0.072033,1.0,-0.019207,-0.4783,-10.4199,0.3126,-9.4642,-19.4334,-8.2862,-45.328,-34.86,-0.070271,0.011912,-0.003536,14340950.2928,15462322.011,16154933.158,145788669736.9,597438839244.37,19944431.226,19.2567,0.003,-0.0194,-0.466,0.0164,-0.7971,-0.0006,-0.003,-0.0164,-0.0006,-0.0164,0.0,0.0,0.0,0.0,0.729,2.0,52.15,-0.2098,-0.1221,-0.0449,-0.1813,-0.0962,8.1,17.0,27.05
2017-03-02,SH600031,2.4452,0.1278,2.263,0.1203,211.9534,0.8125,31.9693,0.2923,0.8714,0.0842,0.1389,0.0928,2.5552,0.1716,2.0356,0.1716,0.0343,0.2274,26370.3534,173906.9788,2187387.6471,2732088.8364,0.011536,1.0,-0.033197,0.9028,18.9712,-90.7817,-9.7886,243.2228,9.3163,-65.3774,-6.39,0.005423,0.05552,0.021197,2285830.2961,2457555.4973,5520640.164,23452703000.0,61554967000.0,5567326.986,8.98,0.0454,0.0248,0.0193,-4.6657,0.0261,0.0,0.0,-0.0054,0.0,-0.011,0.0,0.0,0.0,0.0,-0.1078,2.0,63.8,0.0307,-0.0435,0.5792,-0.0274,0.3691,8.1,9.0,46.7
2017-03-02,SH600033,1.1968,0.2778,1.1463,0.2778,18.15,0.5556,17.1492,0.6111,7.9184,0.875,6.453,0.8125,4.0579,0.2778,4.083,0.3889,0.2,0.2117,54888.0,58011.3675,245500.0,243667.1233,0.065939,2.0,-0.03297,-0.0035,-0.5652,-0.5652,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,867898.9786,996217.2,10206944477.53,17962580545.6,996217.2,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,60.65,0.0271,0.0271,0.3863,-0.0178,0.4667,5.4,20.0,35.25
2017-03-02,SH600035,2.3513,0.8333,1.9628,0.6667,23.8705,0.7222,19.7832,0.7222,2.6172,0.625,2.0395,0.5,3.6541,0.2222,3.1929,0.2222,0.2501,0.3018,43012.0,51714.0137,280975.0,320370.5123,0.098504,2.0,-0.068548,0.0011,0.1773,0.0,1.9686,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,521160.6166,867666.602,4344915170.26,8886806828.78,1033285.166,7.011,0.0017,0.0017,0.0017,0.0017,-0.1323,-0.0017,-0.0017,-0.0017,-0.0017,-0.0084,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,4.0,56.95,-0.0273,0.0,0.1587,-0.0273,0.384,8.1,15.0,33.85
2017-03-02,SH600036,1.1909,0.5417,1.0411,0.5417,7.8356,0.4583,7.0059,0.4583,0.9607,0.3043,0.8136,0.3478,2.2974,0.4167,2.0717,0.4167,2.4376,2.7263,6154468.0968,6881944.6986,20990505.5556,23272459.9988,0.151981,1.0,-0.110907,0.0667,0.3128,-0.166,2.2596,8.1564,-0.2305,0.3129,4.19,-0.007927,-0.003281,-0.000482,40494898.7503,46308338.4219,39401283.859,403362000000.0,5942311000000.0,48169905.098,22.6527,0.0942,0.0942,-0.0037,-0.0194,0.1099,-0.0016,-0.0016,-0.0016,-0.0016,-0.012,0.0,0.0,-0.1571,0.0,0.6283,1.0,73.25,-0.0266,-0.0266,0.0383,0.0,0.7545,5.4,17.0,50.85
2017-03-02,SH600037,1.8008,0.0175,1.7004,0.0351,30.1652,0.193,24.686,0.2456,2.3144,0.6731,1.8432,0.75,8.0255,0.5614,7.6405,0.7193,0.5145,0.6287,71612.3274,87435.4671,269166.6667,282499.4521,0.059699,2.0,-0.066602,0.0645,-8.54,0.0,-5.5127,13.0339,0.0,-20.3476,4.81,0.00135,0.008583,0.003452,1199558.5967,1269343.3627,1813282.344,12690266686.98,15083842335.82,2160039.276,14.86,0.0,0.0,-0.3447,0.0,-0.3061,0.0,0.0,0.0,0.0,-0.0026,0.0,-0.3222,-0.1933,0.0,0.0,2.0,50.5,-0.2519,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-03-02,SH600038,4.3386,0.4615,4.0003,0.3846,57.0581,0.0769,43.9808,0.1538,2.5526,0.5833,1.9213,0.6667,2.1661,0.0,1.8101,0.0769,0.8933,1.1589,52680.3667,68269.929,1387694.6667,1658762.6265,0.076039,1.0,-0.057952,0.2054,-0.5959,1.628,-5.3953,22.3531,4.2236,-7.5519,10.63,0.0093,0.01232,0.014575,692810.4158,750564.5154,3004562.821,7073957333.72,19825715190.36,3004562.821,69.144,0.0049,0.063,0.0624,0.0283,0.0106,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0,0.0,0.0,0.1766,2.0,62.5,0.0032,0.0032,0.0263,0.1042,0.2376,10.8,10.0,41.7
2017-03-02,SH600039,1.5532,0.0714,1.7534,0.2143,12.2195,0.0,12.0227,0.1071,0.489,0.1154,0.4743,0.32,0.3669,0.0714,0.4036,0.1071,0.41,0.4167,123443.0,166556.5342,4111575.0,4962665.6904,0.127106,2.0,-0.111385,0.2042,3.0224,3.0224,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1142374.8034,1512886.069,10633946041.21,63479540558.41,1512886.069,6.5,0.2994,0.2994,0.2994,0.2994,0.7385,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-02,SH600048,1.2397,0.0806,1.0775,0.0565,8.3164,0.0177,7.0657,0.0167,0.6787,0.3053,0.571,0.5556,0.7182,0.032,0.6057,0.04,1.1339,1.3346,1343910.176,1582273.1038,15561062.0,18458450.9336,0.149061,1.0,-0.208894,0.0884,-5.6592,0.9897,-6.4419,12.2537,-2.5333,-15.6334,26.07,-0.023578,0.003961,-0.002883,9015848.5637,10376085.8055,10146246.115,118101947228.45,467996774750.41,11182509.921,13.1714,0.0414,0.1389,0.1368,0.1188,-0.7328,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,-0.0006,0.0,-0.5422,1.0,43.85,-0.2823,-0.0488,0.139,-0.1014,-0.244,5.4,5.0,33.45
2017-03-02,SH600050,1.9215,0.0,1.8373,0.0,108.2067,0.5,42.7308,0.5,-62.4288,1.0,6.701,1.0,0.5476,0.0,0.503,0.0,0.0658,0.1666,140052.5414,353678.2779,27673113.5789,30052396.0368,0.017757,1.0,-0.001317,-0.5966,-17.2993,14.602,-55.6989,-1.7333,56.086,-73.2832,-0.11,-0.026364,0.023258,0.0114,7887025.6725,8228248.937,15091976.633,230506969079.0,615907352706.0,15091976.633,7.39,0.2275,0.0941,0.2037,0.118,-0.3624,0.0,0.0,-0.0098,0.0,-0.014,0.0,0.0,0.0,0.0,-0.4062,1.0,45.15,-0.0475,-0.0475,-0.2623,-0.1384,-0.1746,2.7,15.0,27.45
