date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-09,SH600016,0.7204,0.2917,0.6871,0.2917,5.652,0.125,5.5247,0.125,1.0286,0.5,1.1819,0.4783,1.6582,0.0833,1.5994,0.0833,1.3712,1.4028,5007160.0,5119335.2192,17066438.8889,17684240.898,0.1275,1.0,-0.127898,0.0466,-1.9262,-0.0952,2.273,5.4951,0.0588,1.3598,9.96,-0.0122,-0.0081,-0.0069,39283260.0,41165089.0274,22902621.242,366743000000.0,5956607000000.0,28276145.283,9.0036,-0.0232,-0.0168,-0.3716,-0.0155,0.4232,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,-1.4194,1.0,47.75,0.0552,-0.0205,-0.1659,-0.0285,-0.0062,8.1,17.0,22.65
2017-05-09,SH600017,1.2216,0.0,1.2128,0.0,59.1231,0.8125,58.9563,0.875,5.1309,0.7143,,,2.9942,0.25,2.9948,0.25,0.0707,0.0709,21726.6667,21794.9955,429008.3333,428986.5388,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-43.7779,0.31,0.0036,-0.0003,0.002,1051564.1881,1059311.2566,1285623.325,11587570935.92,19994293370.17,1285623.325,4.6,0.0,0.0,0.0,0.0,-0.1483,0.0,0.0,0.0,0.0,-0.6005,0.0,0.0,0.0,0.0,-0.1675,2.0,51.35,0.3218,0.0,0.2359,0.1475,0.482,2.7,15.0,33.65
2017-05-09,SH600018,1.9565,0.3125,1.8683,0.3125,17.4734,0.125,16.8998,0.125,1.5843,0.0,1.6564,0.3846,3.7876,0.4375,3.6538,0.4375,0.3388,0.3503,790054.4706,813152.3312,3644823.7059,3762508.8779,0.112,1.0,-0.139384,0.1386,-5.0219,0.1512,22.5055,11.0289,-1.2049,12.3903,16.23,-0.0023,-0.0039,-0.0006,7055857.9882,7358180.5795,13471066.353,71133783262.88,118793924900.24,13718815.393,6.8667,-0.1047,-0.1047,-0.1334,0.0084,-0.0507,0.0,0.0,0.0,0.0,0.8446,0.0,0.0,0.8108,0.0,0.8108,1.0,62.2,0.1803,-0.0716,0.6543,-0.0799,0.8294,8.1,18.0,36.1
2017-05-09,SH600019,0.8043,0.0303,0.7781,0.0303,9.35,0.0294,9.0209,0.0294,0.2945,0.5,0.0944,0.0,0.3798,0.1471,0.3665,0.1471,0.6385,0.6618,1411243.714,1462480.308,34741477.4286,35995038.0169,0.086,1.0,-0.260815,0.5741,32.6732,7.6755,71.6352,31.749,1.67,121.5269,87.33,0.0121,0.0006,-0.006,16405364.493,16955369.4133,13179846.928,164536988277.98,369155684245.49,13195286.184,8.7436,0.2044,0.3551,-0.0285,0.7722,1.8107,0.0,0.0,0.0,0.0,3.0821,0.1675,0.7906,1.5377,0.1675,1.6533,1.0,46.7,-0.3541,-0.3646,-0.3061,-0.345,-0.2587,10.8,5.0,30.9
2017-05-09,SH600020,0.7664,0.0,0.7358,0.0,6.5205,0.0,6.5205,0.0,0.1358,,0.2351,0.0625,2.0678,0.1111,2.0678,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1452380.4379,1069748.992,12797138850.17,49788116347.6,1069748.992,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,0.0,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-09,SH600021,2.8041,0.8065,2.6141,0.7742,24.1649,0.5254,18.2132,0.339,0.3464,0.0,0.7813,0.2895,1.3611,0.2581,1.1318,0.2097,0.5239,0.6951,134423.0769,180249.3867,2386496.6667,2891081.6393,0.116,2.0,-0.111727,0.4668,-18.4991,-2.953,-2.0041,69.7529,-4.2005,-13.2554,48.72,0.0269,0.0697,0.0074,1158402.4482,1251737.1879,2708909.899,19228882224.99,80913969430.61,2708909.899,15.2,-0.3791,-0.1524,-2.3333,-0.1224,-1.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739,0.0,-1.4218,4.0,66.75,0.0604,0.0309,0.2999,0.0,0.3179,8.1,22.0,36.65
2017-05-09,SH600022,1.4875,0.4242,1.4518,0.4242,30.0571,0.5,27.5393,0.5,,0.3125,,,0.5263,0.3824,0.4966,0.3529,0.0875,0.0955,83578.0,90884.8781,4772975.0,5044254.9315,0.0495,2.0,-0.051246,2.3932,148.1407,1.4657,141.6125,,162.6009,157.3848,-4.81,0.0869,0.0086,0.0112,1688801.207,1725646.6111,2162388.652,23122011806.32,47010893837.58,2214571.191,2.52,0.0,1.8821,1.8821,-0.0951,1.8061,0.0,0.5703,0.5703,0.0,2.0913,1.8251,1.8251,1.8251,0.0,-0.076,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-09,SH600023,1.1911,0.1613,1.1515,0.1452,16.9231,0.2881,14.9701,0.2712,,0.093,,,1.7409,0.3387,1.7252,0.3548,0.325,0.3674,442620.0,500171.6712,4302600.0,4340381.0959,0.0704,2.0,-0.07333,-0.2949,-33.5186,0.0,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6502814.7409,7480379.493,67527578426.14,106464859878.59,7480379.493,10.9365,0.8727,0.8727,-3.9055,0.0,-3.0,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7782,0.0,,4.0,50.45,-0.162,-0.1256,-0.162,-0.1783,0.2426,8.1,14.5,27.85
2017-05-09,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-09,SH600026,0.9007,0.0,0.8929,0.0,25.4271,0.1667,23.7301,0.3333,,0.3636,2.9933,1.0,2.5561,0.25,2.5065,0.25,0.2517,0.2697,100529.375,108496.0086,1000033.75,1026527.7877,0.0354,1.0,-0.034108,-0.4771,-30.4824,-12.5603,-53.9364,-19.9903,-12.5603,-55.2815,-23.11,-0.0347,0.0062,0.0058,2838110.6741,2881606.8676,1751061.031,27955756740.96,59266540085.63,2580501.031,6.92,-0.4234,-0.4234,0.2906,-0.525,-4.9812,0.0,0.0,-0.3125,0.0,-2.8125,0.0,0.0,0.0,0.0,-4.2656,1.0,42.85,0.0047,0.049,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-09,SH600027,1.0832,0.0645,1.054,0.0645,21.1613,0.4068,18.3651,0.3559,,0.0465,,,0.724,0.0,0.7107,0.0,0.2325,0.2679,229948.25,264392.3103,6720800.8571,6834298.1369,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4607895.1918,3338025.996,56198093000.0,205467768000.0,4852584.513,5.27,0.0,0.0,-0.1809,0.0,-2.7947,-4.878,-4.878,-4.878,-4.878,0.0,0.0,0.0,0.0,0.0,-4.878,2.0,51.25,0.1376,-0.0724,0.0666,0.101,0.0281,5.4,17.0,28.85
2017-05-09,SH600028,0.9008,0.0,0.873,0.0,11.9606,0.1176,11.2779,0.1176,0.5733,0.1818,0.396,0.3333,0.3018,0.0,0.2921,0.0,0.4774,0.5063,5798649.4149,6145674.9898,229772328.5085,237270903.3342,0.0753,1.0,-0.074989,0.2493,1.1257,0.1678,20.0618,20.8644,-0.1215,39.7751,19.0,0.0101,0.0056,0.0024,76997149.4149,79393560.6735,54563487.267,853607000000.0,1478917000000.0,69131660.708,7.1926,-0.0876,-0.0385,-0.1086,0.007,0.6462,0.0,0.0,0.0,0.0,3.1524,0.0,0.0,0.1751,0.0,1.0508,1.0,67.95,-0.064,0.0264,-0.0891,-0.0037,0.0187,8.1,5.0,54.85
2017-05-09,SH600029,1.6024,0.3333,1.5287,0.3333,13.5424,0.0,12.8312,0.0,0.8902,0.5,0.6538,0.0,0.6245,0.0,0.604,0.0,0.59,0.6227,579711.4582,611974.7016,12571278.5938,13000147.8852,0.1183,1.0,-0.118613,0.1468,9.6905,-0.7939,-18.2151,15.2127,-2.2848,-32.2958,9.51,0.0012,0.0022,-0.0024,4899211.4582,5136359.0251,5611097.35,56667000000.0,202131000000.0,7844236.033,9.6483,-0.2491,-0.3129,-0.5419,-0.0613,-0.1189,0.0,0.0,0.0,0.0,-1.0889,0.0,0.0,-0.7259,0.0,-0.9762,1.0,59.35,-0.0067,-0.0777,0.3473,-0.0719,0.0224,8.1,17.0,34.25
2017-05-09,SH600030,1.2153,0.0,1.1761,0.0,15.4318,0.1071,14.4204,0.1071,0.8115,0.0714,,,4.5152,0.0714,4.3291,0.0714,1.0109,1.0818,1225366.841,1311203.3496,4187982.2353,4367896.5083,0.0788,1.0,-0.082893,0.1822,8.0833,-0.0261,-15.9384,19.0173,-0.5141,-22.5895,10.2,0.0062,0.0074,0.0048,15559351.9367,16078263.3015,15310872.252,148877752520.6,624579060467.42,18902377.104,20.2459,-0.1096,-0.0468,-0.0218,-0.0013,-0.6404,0.0,0.0,0.0,0.0,-3.9744,0.0,0.0,0.0,0.0,-0.7853,1.0,64.05,0.05,0.0747,-0.0397,0.1688,0.2485,10.8,22.0,31.25
2017-05-09,SH600031,2.0839,0.1765,1.9986,0.1618,22.8246,0.0977,20.7674,0.0977,0.0818,0.1091,0.0705,0.0206,1.6537,0.1691,1.5526,0.1471,0.2988,0.3284,229222.5776,251472.6594,3163862.3286,3364634.0914,0.0913,1.0,-0.095142,10.2664,30.4442,-0.2035,324.5046,278.955,31.9645,159.7804,35.9,0.0823,0.0129,0.0165,2510604.7776,2613867.7703,5178926.246,24360993000.0,60820774000.0,5222723.237,9.1946,1.0367,1.0367,1.0572,-0.0015,2.2463,0.3959,0.3959,0.3959,0.0,1.0674,0.0,0.0,0.0,0.0,0.7742,1.0,66.5,0.0456,0.0506,0.1047,-0.182,0.101,10.8,7.0,48.7
2017-05-09,SH600033,1.1663,0.3333,1.1238,0.3333,15.7143,0.6111,14.5613,0.5556,1.5411,0.1429,1.3731,0.625,4.137,0.4444,4.0986,0.4444,0.245,0.2644,67710.6,72584.114,257200.0,258048.2192,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,941146.2075,1056594.0,10483598902.04,18170815581.55,1056594.0,3.99,0.0,0.0,0.3896,0.0,0.9091,0.0,0.0,0.7792,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,0.0,0.2251,-0.0484,0.7439,8.1,15.0,37.85
2017-05-09,SH600035,1.5545,0.5,1.5041,0.5,17.1193,0.6667,16.3081,0.6667,0.6003,0.2143,0.8526,0.5,3.2109,0.2222,2.948,0.2222,0.3277,0.344,56008.7692,59007.0065,298615.3846,326336.6554,0.0908,2.0,-0.298514,0.4344,9.4777,-0.3188,18.8737,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,639607.7375,815344.998,5798565696.44,10854029469.17,970976.513,8.456,0.0357,0.0357,0.0731,-0.0196,1.0285,0.0,0.0,0.0535,0.0,1.426,0.5009,0.5009,0.5009,0.5009,0.1783,2.0,56.65,-0.0053,-0.15,0.217,-0.0582,0.7193,10.8,18.0,27.85
2017-05-09,SH600036,1.0123,0.5833,0.9581,0.5833,7.0285,0.5,6.7602,0.5417,0.7092,0.1667,0.7707,0.2609,2.0893,0.3333,2.0192,0.3333,2.6734,2.7795,6741617.0188,7009467.1825,22679453.6585,23467903.1356,0.144,1.0,-0.140412,0.0859,-2.8363,-0.9313,3.3418,9.9098,-0.5053,7.4675,8.5,-0.0103,-0.0059,-0.0033,46807317.0188,49457820.8686,38761786.582,421824000000.0,6000674000000.0,47388089.884,21.3517,-0.0527,-0.0399,-0.0894,-0.132,0.1384,-0.7451,-0.7451,-0.7451,-0.7451,0.0,0.479,0.479,0.479,0.479,1.57,1.0,73.25,-0.0317,0.0,-0.0266,-0.0266,0.626,5.4,17.0,50.85
2017-05-09,SH600037,1.511,0.0678,1.4752,0.0678,25.1163,0.2881,24.2475,0.322,2.3581,0.6481,2.4268,0.7358,7.2886,0.678,7.1107,0.6949,0.5805,0.6013,80814.9474,83634.0774,278484.6667,285200.6776,0.0602,1.0,-0.055311,0.1144,-14.6089,1.8303,-15.9981,10.6513,0.0455,-12.2327,4.5,0.0031,0.0018,0.0023,1343328.1147,1374709.2398,1703457.254,12802522157.16,15152828182.19,2029212.155,15.7237,0.0892,0.0892,-0.4307,0.072,-0.786,-0.0686,-0.0686,-0.0686,-0.0686,-0.6859,0.0,0.0,-0.4115,0.0,-0.8916,1.0,47.1,0.0352,0.0352,-0.2341,-0.0289,0.1188,10.8,8.0,28.3
2017-05-09,SH600038,3.5018,0.4615,3.391,0.3846,48.8403,0.2308,44.7578,0.2308,2.1129,0.5,2.9996,0.7273,1.8594,0.1538,1.7056,0.1538,0.8968,0.9786,53038.8332,57819.6358,1393127.8974,1517508.32,0.0717,1.0,-0.072849,0.2077,-16.4032,-2.9738,-21.0323,23.1158,0.2271,-20.1809,11.26,0.0077,0.0109,0.0088,739747.6449,763273.679,2581908.016,7153925982.73,20570520023.77,2581908.016,64.0686,-0.0484,0.018,0.0313,-0.0637,-0.4393,0.0,0.0,0.0,0.0,-0.2557,0.0,0.0,-0.0457,0.0,-0.2968,1.0,58.4,0.0318,-0.0299,-0.0626,0.0896,-0.1192,8.1,20.0,30.3
2017-05-09,SH600039,1.1826,0.069,1.124,0.0345,9.7127,0.0,8.9987,0.0,0.393,0.0357,0.5074,0.3846,0.3634,0.1379,0.347,0.1379,0.4386,0.4734,132433.7143,143046.6528,3539576.5714,3709311.6916,0.1218,2.0,-0.113276,0.2679,-11.7811,0.0,-11.2077,24.7129,-1.6003,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1145084.7219,1286406.118,10688862952.26,61028455853.01,1286406.118,6.53,0.0,0.0,-0.1502,0.0,0.2019,0.0,0.0,0.4695,0.0,0.0,-0.4695,-0.4695,-0.939,-0.4695,0.0235,1.0,56.1,-0.1487,-0.1081,0.0727,-0.1487,0.3262,10.8,17.0,28.3
2017-05-09,SH600048,1.058,0.0484,0.9973,0.0484,7.3115,0.0248,6.8676,0.0248,0.3662,0.0404,0.4883,0.4889,0.6013,0.04,0.5592,0.04,1.2747,1.3571,1512659.3198,1609881.6946,18394413.5417,19772283.217,0.1447,1.0,-0.146224,0.2178,-2.3749,-0.8851,-11.2541,19.9679,-3.9973,-9.9889,18.86,0.0055,0.0013,0.0062,10453930.4108,11085763.8876,10027891.177,120935959474.73,512751772875.96,11052067.069,13.9611,-0.235,-0.2242,-0.3959,-0.1223,-0.6727,0.0,0.0,0.2146,0.0,-2.897,0.0,0.0,-1.2865,0.0,-1.2876,1.0,42.95,0.045,-0.0498,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-09,SH600050,1.9798,0.0,1.9402,0.0,60.0,0.5,52.0195,0.5,0.1522,0.25,3.443,0.6667,0.555,0.0,0.5415,0.0,0.1245,0.1436,265396.1772,304630.6059,28693958.7778,29296191.9072,0.033,1.0,-0.036403,16.2252,-7.6398,-3.4511,-17.3495,394.2706,-3.2526,-43.7397,4.65,0.031,0.0117,0.0169,8043054.3807,8176086.3624,15833857.507,232155766975.0,602593580608.0,15833857.507,7.8188,-0.0509,-0.0763,-0.1299,-0.0589,-0.4779,0.0,0.0,-0.1339,0.0,-0.1339,0.1392,0.1392,0.1392,0.0,0.0,1.0,54.75,0.1551,0.0529,0.0253,0.1038,0.5466,2.7,15.0,37.05
