date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-13,SH600018,1.7282,0.8235,1.5951,0.7647,12.5129,0.0588,11.8711,0.0588,4.0027,0.8,0.9911,0.2667,3.0361,0.5294,2.8479,0.4706,0.4827,0.5088,1119281.8182,1176467.1233,4612972.7273,4904533.2254,0.1381,1.0,-0.142622,-0.0298,2.1896,0.0,12.6169,3.1261,3.8349,11.4483,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8756378.6538,13996899.489,76075041296.36,144036379057.71,13996899.489,7.7943,-0.0331,0.0497,0.298,0.0,0.4305,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,-0.1656,1.0,49.7,-0.1519,0.1119,-0.0368,0.0875,-0.1906,10.8,3.0,35.9
2018-07-13,SH600019,0.9071,0.2188,0.8452,0.1875,7.2929,0.4063,6.9467,0.4063,0.4769,0.5357,0.2283,0.5714,0.5701,0.625,0.5634,0.625,1.0476,1.0998,2333771.6948,2447736.7909,29853298.1818,30179728.4284,0.1244,1.0,-0.123623,0.2174,0.5941,0.4542,17.425,15.2925,2.5109,46.1058,3.27,0.0078,-0.0048,-0.0082,18762758.2643,20117139.0009,16885230.411,176291655604.69,351802008972.46,17012687.156,11.0362,0.0641,0.0877,0.3285,0.0471,-0.1113,0.0,0.0,0.0,0.0,-0.7592,1.178,1.178,1.178,1.178,1.5445,1.0,62.7,0.0467,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-13,SH600020,0.5765,0.0,0.5558,0.0,8.2358,0.2222,8.2358,0.2778,,,6.5213,0.9286,1.6468,0.1111,1.6468,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1479859.9538,822538.091,11921405329.82,49711699283.17,822538.091,11.844,0.0,0.0,0.0,0.0,-7.8033,,,,,,,,,,,4.0,40.25,0.0691,0.1418,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-13,SH600021,1.2003,0.4688,1.1383,0.4688,13.657,0.2679,12.6001,0.3036,0.5841,0.5556,0.6381,0.4286,0.8371,0.2656,0.8025,0.2656,0.5067,0.5492,122100.7733,132290.8085,1992000.0,2076987.9452,0.0879,2.0,-0.082361,0.3157,21.8527,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1464377.4823,592245.961,19230211468.53,86419268430.31,1667482.747,9.0,0.7905,0.5925,0.5925,0.0,1.9754,-0.4335,-0.4335,-0.4335,-0.4335,-5.7803,1.0116,1.0116,1.0116,0.0,1.0116,2.0,51.65,-0.0962,0.1072,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-13,SH600022,1.0527,0.3438,0.9848,0.3438,8.08,0.4688,7.5968,0.4688,0.303,0.3929,0.0775,0.1786,0.3821,0.3438,0.3516,0.3125,0.25,0.2659,270933.0,291039.3726,5729200.0,6284571.5068,0.1303,2.0,-0.130395,0.4078,2.3059,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2243626.2288,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.2157,10.8,8.0,22.65
2018-07-13,SH600023,0.973,0.3438,0.9231,0.3281,11.9077,0.1786,10.3554,0.125,0.45,0.4889,1.1756,0.6667,1.1917,0.3438,1.1772,0.3906,0.3989,0.4587,538921.2867,620918.4423,5384892.2857,5460720.5456,0.0817,2.0,-0.078513,0.2433,-1.3578,-0.8047,-1.4553,26.462,-1.4861,-9.6461,5.19,0.0104,0.0134,0.0063,6595660.5965,6964098.1073,6460327.744,67576636354.68,111314865469.99,6460327.744,5.8633,-0.0926,-0.0926,-0.1095,-0.0337,-0.2337,0.0,-0.6316,-0.6316,0.0,-0.4211,0.0,0.0,0.0,0.0,0.0,2.0,50.8,-0.2463,0.1092,-0.228,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-13,SH600025,1.2507,0.4844,1.2078,0.4844,26.3636,0.7857,24.0464,0.7857,11.1943,1.0,1.0227,0.6429,3.8676,0.8281,3.7264,0.8281,0.11,0.1206,196194.0,213802.8219,1337380.0,1379948.3836,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4257402.1005,522000.0,40840140868.55,167004519591.59,5220000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.1767,-0.239,,10.8,2.5,24.9
2018-07-13,SH600026,0.5745,0.0,0.5581,0.0,15.9624,0.1,12.3561,0.1,,,,,1.7006,0.3,1.6251,0.3,0.2556,0.3302,103120.861,133253.1238,967918.1818,1013202.5654,0.036,2.0,-0.025633,-0.4162,-30.0116,-12.6681,-26.3948,-4.8806,-12.3565,-23.3872,-0.82,-0.0273,0.0168,0.0345,2865414.1262,2950355.833,1116301.407,28596152397.76,61863381590.0,1645069.407,4.9395,-0.9804,-0.9804,-0.8775,-0.902,-2.0686,0.0,0.0,0.0,0.0,0.2451,-1.7157,-1.7157,-1.7157,-1.7157,-3.4314,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-13,SH600027,0.9315,0.2656,0.8973,0.25,19.4536,0.625,15.3875,0.4821,0.1142,0.1333,0.7122,0.5,0.4847,0.0469,0.4783,0.0469,0.2123,0.2684,210022.2993,265507.8827,8429281.4,8542086.0219,0.0479,1.0,-0.047975,3.8828,13.3514,2.2739,-4.1534,170.3669,2.7397,-43.428,6.69,0.0376,0.019,0.0163,4386322.9993,4553436.8733,2802042.147,56708903000.0,216385213000.0,4073409.358,4.9311,0.1162,0.1283,0.0678,0.1162,3.7361,0.0,0.0,0.0,0.0,0.8959,1.7676,1.7676,2.1792,1.7676,2.4213,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-13,SH600028,0.9594,0.2353,0.9082,0.2353,10.2572,0.1875,9.6104,0.125,0.3594,0.6364,0.3443,0.4615,0.2834,0.1765,0.2731,0.1765,0.6181,0.6597,7502277.6796,8003751.6435,271570634.2,281699283.5249,0.0935,1.0,-0.093271,0.4676,-1.7867,-0.6972,7.3672,28.5371,-2.3497,5.5496,15.06,0.0232,0.0018,-0.0002,80205177.6796,84694163.6157,60583626.843,857311000000.0,1617304000000.0,76759146.916,8.0541,-0.071,-0.164,-0.03,-0.071,0.0205,0.0,-0.4732,-0.4732,0.0,-0.4732,0.0,0.0,0.0,0.0,0.4732,1.0,48.1,-0.0856,0.0,0.0234,-0.1426,-0.2316,10.8,3.0,34.3
2018-07-13,SH600029,1.3189,0.4286,1.195,0.2857,10.1519,0.0,8.0473,0.0,0.2701,0.0,0.2588,0.0,0.5103,0.0,0.4716,0.0,0.7437,0.9382,751481.1229,947129.9913,14950180.125,16164062.3086,0.1299,1.0,-0.142593,0.2707,-10.7625,-3.2305,-21.9188,37.5902,-8.4126,7.8839,17.27,0.0107,0.0323,0.0354,5784181.1229,6379247.3553,5302100.75,64509000000.0,229118000000.0,7616570.82,12.992,-0.5113,-0.6464,-0.9947,-0.3404,-1.9338,0.0,0.0,0.0,0.0,-2.9139,-1.5629,-1.8543,-1.8543,-1.5629,-1.8543,1.0,50.65,0.0585,0.0,-0.3009,-0.0559,-0.1824,10.8,5.0,34.85
2018-07-13,SH600030,1.2439,0.5405,1.1862,0.5405,15.5971,0.3243,14.5118,0.2703,1.157,0.3611,1.1462,0.3448,4.2179,0.1892,3.9567,0.1892,1.0643,1.1439,1291535.9955,1387645.6198,4775934.2083,5089569.1472,0.0797,1.0,-0.075025,0.1296,-0.8968,0.6417,0.6746,13.4807,-0.8494,-12.6995,10.32,0.0034,0.0036,0.002,16194921.8396,16977491.6916,16292338.422,153455431561.79,657724298833.83,20114067.944,24.5468,-0.0325,-0.047,-0.0596,0.0367,-0.0163,-0.0602,-0.0602,-0.0602,0.0,-0.3614,-0.3012,0.0,0.0,0.0,0.0,1.0,65.5,-0.122,0.0,-0.0452,0.043,-0.0852,10.8,10.0,44.7
2018-07-13,SH600031,2.1514,0.474,1.9514,0.4545,14.6685,0.1711,12.5596,0.1645,0.2184,0.2331,0.1171,0.1345,1.3051,0.2403,1.2116,0.2532,0.5747,0.6712,444119.6023,518799.9247,4991820.7059,5377549.4312,0.1467,1.0,-0.157973,1.1227,27.1932,3.1109,26.901,67.1599,2.9114,35.3949,30.22,0.0646,0.0151,0.0026,3028121.3023,3338854.2353,6491199.079,28927943000.0,67258339000.0,6523658.024,11.1343,0.1139,0.1139,0.2372,0.2112,1.4259,0.8304,0.8304,0.8304,0.86,2.3725,-0.0202,-0.0202,-0.0202,0.0,0.3357,1.0,58.5,0.0034,0.0,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-13,SH600033,0.8636,0.3333,0.8269,0.3333,11.2799,0.6111,10.9837,0.5556,1.5564,0.7143,1.9822,0.7143,3.2241,0.5,3.1862,0.5556,0.2633,0.2704,72056.5333,73873.7198,252100.0,254651.2329,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-4.4219,1.89,0.0011,-0.0024,-0.0046,941119.2618,981234.9893,815086.8,10615761506.71,17487475367.34,815086.8,4.0835,-0.0909,-0.0909,-0.1515,0.0,-0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734,2.0,37.65,0.201,0.0,0.0358,0.0,-0.1624,10.8,3.0,23.85
2018-07-13,SH600035,0.801,0.2778,0.7596,0.2778,8.3243,0.2778,7.9813,0.2222,0.8551,0.3571,0.4716,0.2143,1.8315,0.1667,1.7609,0.1667,0.37,0.3859,64026.0,66842.4548,291000.0,302916.3836,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,702219.1567,459349.683,6115736287.73,10745480724.74,533085.144,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.0,0.0439,0.027,-0.1665,10.8,7.0,20.25
2018-07-13,SH600036,1.1986,0.96,1.1018,1.0,8.4425,0.8,7.7599,0.84,0.5986,0.24,0.582,0.28,2.7811,0.76,2.6537,0.8,3.1069,3.3802,7834490.2313,8524740.9056,23782728.5714,24927892.9811,0.142,1.0,-0.129766,0.1168,-2.9264,-2.4972,-2.072,14.1029,-2.1513,4.2144,7.66,-0.0041,0.0,-0.0012,55181690.2313,60036026.1244,54109721.237,504051000000.0,6537340000000.0,66151655.011,40.5228,-0.3027,-0.2798,-0.2543,-0.3027,-0.3088,0.0,-1.4868,-1.4868,0.0,-1.525,-0.9912,-0.9912,-0.6481,-0.9912,-0.8769,1.0,56.65,-0.0929,0.1503,-0.2442,0.1889,-0.197,5.4,3.0,48.25
2018-07-13,SH600037,1.034,0.1311,1.0005,0.1311,17.2931,0.5246,16.8317,0.5246,3.0872,0.8654,3.0288,0.94,4.8885,0.7705,4.7352,0.8033,0.58,0.5959,80723.1613,82942.3814,285560.0,294802.9041,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1395208.4511,1171857.082,12751367503.33,15413429972.34,1395953.218,10.5724,0.0,0.0,0.0,0.0,-0.4985,0.0,0.0,0.0,0.0,-0.0997,0.0,0.0,0.0,0.0,-0.6979,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-13,SH600038,3.081,0.6316,2.9329,0.6316,41.6675,0.5789,36.4762,0.5263,1.5485,0.5333,1.6954,0.6471,1.6419,0.0526,1.4579,0.0526,0.9823,1.1221,57923.6122,66118.2636,1469948.7097,1654324.5952,0.0739,1.0,-0.078444,0.272,2.7199,4.4448,0.9797,26.9081,3.0097,-12.7537,22.01,0.0108,0.0117,0.0191,783358.8545,822340.3025,2412728.199,7597879630.49,22212618892.69,2412728.199,54.7726,0.0933,0.0579,0.0704,0.1009,0.075,0.342,0.3176,0.1466,0.342,0.1466,0.0,0.0,0.0,0.0,0.4153,1.0,66.7,0.1248,0.152,0.4659,0.1975,0.3053,10.8,5.0,50.9
2018-07-13,SH600039,0.8065,0.1429,0.7581,0.1143,8.4474,0.1714,7.5494,0.2,0.3322,0.1765,0.3675,0.4848,0.2892,0.2,0.2665,0.2,0.38,0.4252,137274.75,153295.8281,4009888.0,4342691.5452,0.0955,2.0,-0.089223,0.29,-12.3947,0.0,-4.9186,25.4302,-3.2172,-6.3325,22.39,0.0142,0.0088,0.0058,1437870.3774,1526853.9253,969334.188,14709634820.84,76527223616.3,1158978.689,4.6044,0.0,0.0,-0.3894,0.0,-1.2741,0.0,0.0,-0.3115,0.0,-1.2461,0.0,0.0,0.0,0.0,-0.9346,1.0,48.9,0.119,0.1139,0.0041,0.1139,0.0382,10.8,3.0,35.1
2018-07-13,SH600048,1.0365,0.3193,0.9383,0.2689,6.5341,0.1709,5.7891,0.1538,0.2425,0.4043,0.2122,0.4217,0.7065,0.2437,0.6194,0.2353,1.7095,1.9295,2027128.2533,2288165.9382,18748824.7059,21385526.479,0.1586,1.0,-0.16284,0.2973,1.2964,0.3426,10.6949,26.9485,0.2223,15.424,28.15,0.0125,0.006,0.0077,12778896.8646,14117367.1006,13109492.829,168335262447.74,813860729026.5,13245878.665,20.1364,0.0528,0.0922,0.0716,0.051,0.1271,0.0,0.0,-1.1638,0.0,-1.1638,0.0,0.0,0.0,0.0,-0.0895,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
