date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-16,SH600016,0.9615,0.4167,0.8354,0.375,6.806,0.3333,6.5426,0.375,1.3027,0.5,1.4176,0.5417,2.0819,0.2083,1.9772,0.25,1.34,1.3939,4886400.0,5085340.6055,15974400.0,16827420.1957,0.141272,2.0,-0.104232,0.0597,3.182,0.0,3.8562,5.2245,3.197,4.2974,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39826927.6822,26951213.642,352027000000.0,5895877000000.0,33274638.062,12.0,0.523,0.4857,0.4967,0.0,0.3882,0.0,0.0,0.0,0.0,-0.0055,-1.9737,-1.9737,-1.9737,-2.193,-2.2807,2.0,45.25,-0.2096,0.0,-0.0237,-0.134,0.1708,5.4,15.0,24.85
2017-02-16,SH600017,1.2441,0.0667,1.2141,0.0667,38.5965,0.4667,35.2352,0.5333,4.8644,0.6429,4.2653,0.6154,2.9553,0.2,2.8711,0.2667,0.1083,0.1186,33300.0,36492.3288,434900.0,447843.5616,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,26.1333,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059074.5298,1285623.325,11460041058.32,19844195817.64,1285623.325,12.0,0.0,0.5407,0.5407,0.0,0.5311,0.0,0.0,0.0,0.0,0.0024,0.0,0.2392,0.2392,0.0,0.3421,4.0,43.85,-0.1811,0.0,0.0761,0.1375,0.0257,5.4,8.0,30.45
2017-02-16,SH600018,2.2993,0.6667,2.0908,0.6,21.1096,0.1333,15.2116,0.0667,1.008,0.0,0.757,0.0,4.7419,0.6,3.2288,0.3333,0.2956,0.4102,685000.0,951837.3342,3049445.0,4484088.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,6.7125,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6924656.026,14199232.102,68238373317.69,116784776870.02,14460372.982,6.07,0.3638,0.2676,0.5705,0.0,0.4824,0.0,0.0,-0.0032,0.0,-0.0032,0.0481,0.0481,0.0481,0.0,0.0,2.0,48.2,-0.0837,-0.0854,0.1315,0.0343,0.2487,8.1,4.0,36.1
2017-02-16,SH600019,0.9281,0.0606,0.9392,0.0909,12.8375,0.0,10.6411,0.0,0.0573,0.0,0.0802,0.0,0.6186,0.2941,0.5398,0.2647,0.5297,0.639,871422.0709,1084932.1514,18083888.0,21385847.2091,0.0723,1.0,-0.067857,7.6035,15.7429,0.0,71.9248,224.065,2.7436,149.8383,10.41,0.06332,0.014416,0.011907,12052944.8921,12291201.3918,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.1147,0.2132,0.9926,0.0,1.2029,0.0,0.0,0.0031,0.0,0.0074,0.0001,0.038,0.038,0.0,2.6472,2.0,70.5,0.1085,-0.0249,0.3302,-0.0249,0.5194,10.8,6.0,53.7
2017-02-16,SH600020,0.8235,0.0,0.745,0.0,7.3182,0.0,6.6164,0.0,0.3721,0.125,0.3801,0.1333,1.9956,0.1111,1.9847,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1455656.6404,1085480.595,12287964528.98,48357630468.73,1085480.595,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-16,SH600021,2.6934,0.623,2.5479,0.6721,21.8017,0.4426,17.9499,0.4426,1.7458,0.4,1.1993,0.525,1.8037,0.371,1.2882,0.2097,0.6183,0.751,137038.9189,176759.5688,1656446.6667,2460419.9124,0.123541,1.0,-0.081258,0.0285,7.9654,5.3355,-16.3887,12.4878,-12.8085,-28.0397,-2.6,-0.006363,0.014335,0.02935,1109255.3391,1243992.276,2884368.518,18897454259.59,70800348133.99,2884368.518,14.4,-0.2626,-0.4911,-0.2248,0.3242,0.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418,2.0,62.95,0.2259,0.0,0.0048,0.0328,0.1777,8.1,17.0,37.85
2017-02-16,SH600022,1.4171,0.2424,1.385,0.303,94.6667,0.7812,68.7857,0.7879,0.8558,0.3571,0.7843,0.4615,0.6513,0.3235,0.5477,0.3235,0.03,0.0413,25261.2683,34765.9649,3671550.0,4365983.2877,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1726595.1195,2335050.863,22629510216.11,54415496667.88,2391400.07,2.52,0.0,0.0,0.0,0.0,-0.1303,-0.0352,-0.0352,-0.0352,0.0,-0.0441,-3.5915,-3.5915,-3.5915,0.0,-2.9577,4.0,53.65,0.0,0.0,0.4841,0.0,0.2433,5.4,8.0,40.25
2017-02-16,SH600023,1.3636,0.1148,1.2736,0.1148,11.6233,0.0984,10.93,0.0984,4.4943,0.8667,4.1169,0.85,1.5678,0.2903,1.4762,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.9992,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6300634.6726,8024407.093,67494598926.6,109179071203.81,8024407.093,10.9365,0.078,0.078,0.078,0.078,0.078,,,,,,,,,,,4.0,65.35,0.0855,0.0855,0.3558,0.0855,0.3787,10.8,19.5,35.05
2017-02-16,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-16,SH600026,1.0722,0.0,0.9985,0.0,14.8283,0.1,17.1073,0.0833,0.1347,0.0,0.2437,0.3333,2.243,0.0833,2.1943,0.1667,0.495,0.4291,200303.3333,173062.653,1324166.6667,1349245.936,0.072311,2.0,-0.048359,4.1401,-24.4361,0.0,-25.5055,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2965234.9486,2008248.12,27588049697.3,58309476458.96,2959512.12,7.72,-0.9823,-2.391,-2.391,0.0,-2.297,-0.0068,-0.0068,-0.0068,0.0,-0.0113,-0.0681,-1.2943,-1.2943,0.0,-1.6349,2.0,40.25,-0.332,0.0,-0.3042,-0.2969,-0.3429,10.8,2.0,27.45
2017-02-16,SH600027,1.1672,0.0328,1.1103,0.0492,10.4728,0.0328,12.9871,0.2459,-0.3905,1.0,,,0.8132,0.0161,0.7809,0.0,0.5013,0.4042,494333.3333,399889.58,6365900.0,6651083.8356,0.111454,2.0,-0.041777,-0.3575,-29.6732,32.0335,-45.0665,-26.8169,21.6072,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4677762.1425,3561917.983,56434523000.0,210111953000.0,5178062.743,4.61,2.3105,1.739,1.739,2.3105,-2.7905,0.0004,0.0004,0.0004,0.0004,-0.0968,0.0,-0.5714,-0.5714,0.0,-0.5714,2.0,50.35,-0.0509,0.006,-0.002,0.0545,-0.1326,8.1,20.0,22.25
2017-02-16,SH600028,0.9943,0.0,0.9234,0.0,16.7968,0.1875,11.7553,0.0625,0.4786,0.3333,0.3497,0.3571,0.3501,0.0,0.3049,0.0,0.3459,0.4942,4189164.2178,5972285.6397,200977560.0,230268375.6712,0.059194,1.0,-0.042621,0.3007,9.7894,0.0632,19.5367,35.097,5.456,31.4995,-0.45,0.011506,0.018762,0.004383,70769701.6616,76030050.1479,55519064.978,832525000000.0,1498609000000.0,70342372.804,7.454,0.1274,0.2909,0.4165,0.0086,0.4682,0.0,0.0067,0.0067,0.0,0.005,0.0,0.0,0.0,0.0,1.0327,1.0,72.35,-0.0302,-0.0034,0.0091,-0.0034,0.6865,8.1,12.0,52.25
2017-02-16,SH600029,1.7029,0.3333,1.5267,0.3333,13.5955,0.1667,13.2187,0.1667,0.7081,0.0,0.7451,0.4,0.6475,0.0,0.583,0.0,0.5568,0.5727,546715.6203,562719.2789,11480039.8261,12758555.0476,0.125256,1.0,-0.101507,0.4197,-13.7989,3.2477,-20.2346,19.2006,-2.6914,-16.5225,2.99,0.026427,-0.011271,0.010691,4364775.0843,4872081.3712,5316146.05,54710000000.0,200470000000.0,7431898.219,8.54,-0.0251,-0.2061,-1.2272,0.2299,-1.0951,-0.0013,-0.0092,-0.0092,0.0,-0.0145,0.0,0.0,-1.0568,0.0,-0.2774,1.0,64.75,0.0606,0.0837,-0.1809,-0.0343,0.7476,8.1,15.0,41.65
2017-02-16,SH600030,1.4128,0.0,1.3121,0.037,19.6244,0.1111,15.69,0.1481,-1.0245,1.0,,,5.5697,0.0714,5.0453,0.0714,0.852,1.0656,1032392.9777,1290405.562,3637537.5,4012946.0274,0.071992,1.0,-0.019164,-0.4786,-11.1033,-0.4251,-3.7731,-19.1548,-8.3416,-45.361,-35.06,-0.070311,0.012487,-0.006311,14340326.2573,15430483.1671,16410114.362,145788669736.9,597438839244.37,20259470.845,19.2567,-0.4617,-0.4617,-0.3589,-0.0221,-0.5054,-0.0156,-0.0156,-0.0156,-0.0024,-0.0072,0.0,0.0,-0.0598,0.0,0.7177,2.0,57.15,-0.107,-0.0631,0.0662,-0.1028,-0.0095,8.1,17.0,32.05
2017-02-16,SH600031,2.4527,0.1439,2.3366,0.1439,235.4839,0.8908,45.0257,0.4884,1.2295,0.3368,0.241,0.1584,2.54,0.1716,2.168,0.194,0.031,0.1621,23781.1,124555.7619,2204725.0,2588327.8401,0.010416,1.0,-0.032128,0.716,-8.5577,-4.5916,-34.3303,191.5341,-5.9,-57.1434,-5.65,0.004303,0.03891,0.018989,2283241.0427,2401574.2747,5543421.347,23452703000.0,61554967000.0,5590300.825,7.9,-0.0055,-0.026,-0.0068,-0.0205,-0.1151,0.0,-0.0054,-0.0054,0.0,-0.011,0.0,0.0,0.0,0.0,-0.1073,2.0,63.8,0.0777,-0.0274,0.45,-0.0274,0.4533,8.1,9.0,46.7
2017-02-16,SH600033,1.2164,0.2941,1.1455,0.2941,18.35,0.5294,17.3697,0.6471,12.5573,0.9375,9.5709,0.9333,4.1259,0.2778,4.0717,0.3333,0.2,0.2113,55200.0,57112.0548,245500.0,243628.7671,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865986.855,1007194.8,10206944477.53,17962580545.6,1007194.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-16,SH600035,2.3759,0.8235,2.1519,0.7647,24.12,0.8235,20.0141,0.7647,2.6445,0.5625,2.0919,0.5333,3.6923,0.2222,3.2361,0.2222,0.25,0.3013,43012.0,51586.863,280975.0,319011.4767,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,479727.4777,876386.869,4344915170.26,8886806828.78,876386.869,7.011,0.0,0.0,-0.0398,0.0,-0.2073,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-16,SH600036,1.1953,0.5417,1.0503,0.5417,7.9104,0.4583,7.0622,0.5,0.9353,0.375,0.8249,0.4167,2.3141,0.4167,2.0895,0.375,2.4196,2.7102,6112738.4615,6851826.1603,20895372.7273,23157305.726,0.151107,1.0,-0.109992,0.0595,0.5631,0.0,3.3244,8.4576,-0.6152,1.0445,3.71,-0.008802,-0.001605,-0.005513,40453169.115,46071668.6575,39483799.637,403362000000.0,5942311000000.0,48270784.48,21.71,-0.1317,-0.0977,-0.1008,0.0,0.1144,0.0,0.0,-0.0104,0.0,-0.0104,-0.1567,-0.1567,-0.1567,0.0,0.627,1.0,73.25,-0.0266,0.0,0.3477,0.0733,0.9932,5.4,17.0,50.85
2017-02-16,SH600037,1.7811,0.0426,1.6888,0.0638,29.8348,0.2766,24.7264,0.3191,2.3225,0.75,1.9143,0.7727,7.8004,0.5614,7.3076,0.7368,0.5145,0.6208,71612.3274,86489.7905,273900.0,292647.3973,0.059699,2.0,-0.066602,0.0645,-8.8591,0.0,-11.943,12.8457,-9.5151,-24.2919,6.66,0.00135,0.008371,0.001721,1199558.5967,1266305.3675,1793420.36,12690266686.98,15083842335.82,2136379.052,10.58,0.0,-0.3485,-0.2971,0.0,-0.3257,0.0,0.0,0.0007,0.0,-0.0026,-0.1954,-0.1954,-0.1954,-0.3257,0.0,2.0,50.5,-0.1789,0.0,-0.1308,0.1099,0.0499,10.8,3.0,36.7
2017-02-16,SH600038,4.5723,0.5,4.2194,0.5,60.2717,0.1667,46.2227,0.25,2.659,0.6364,1.969,0.6364,2.2824,0.0,1.9112,0.0769,0.8908,1.1616,52547.0603,68369.3859,1387603.6,1653484.3529,0.075861,1.0,-0.057771,0.2023,0.3806,3.499,-6.5155,22.6671,3.4676,-7.8929,10.62,0.009122,0.012923,0.018106,692677.1094,748940.9817,3164900.488,7073957333.72,19825715190.36,3164900.488,68.6356,0.062,0.0546,0.0441,0.0551,-0.03,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1676,2.0,59.8,-0.0401,0.0565,-0.1245,0.0565,0.1326,8.1,10.0,41.7
2017-02-16,SH600039,1.6209,0.0741,1.6081,0.0741,13.0886,0.037,11.6398,0.0741,0.6228,0.2,0.5389,0.3333,0.4051,0.0714,0.3939,0.0714,0.395,0.4442,119821.5,154871.0068,3871287.5,4577755.6014,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1121263.4021,1561201.791,10633946041.21,63479540558.41,1561201.791,6.5,0.0,0.0,-0.0967,0.0,0.4255,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-16,SH600048,1.2429,0.0775,1.0859,0.062,8.3628,0.0085,7.1396,0.0159,0.697,0.4421,0.589,0.5745,0.7207,0.032,0.6098,0.04,1.13,1.3236,1339222.8132,1569145.2815,15540121.5,18371528.6316,0.148618,1.0,-0.208484,0.0846,-5.9543,0.8202,-7.4197,11.9986,0.8641,-12.2816,25.9,-0.024021,0.003864,-0.002769,9011161.2009,10317301.6438,10167765.195,118101947228.45,467996774750.41,11206226.803,12.3818,-0.3608,0.0952,-0.8,0.0974,-0.7143,0.0,0.0,0.0021,0.0,-0.0032,-0.0006,-0.0006,-0.541,0.0,-0.8267,1.0,43.85,-0.1535,-0.0488,0.0366,-0.0488,-0.2113,5.4,5.0,33.45
2017-02-16,SH600050,1.823,0.0,1.7631,0.0,135.6855,1.0,53.0722,0.6667,-10.2667,1.0,,,0.5201,0.0,0.4927,0.0,0.0496,0.1268,105503.2707,269303.3208,27524669.1875,29008814.8428,0.013436,1.0,0.003082,-0.6961,-42.2605,-15.9845,-63.8301,-13.2161,-3.3142,-83.3122,-0.65,-0.030686,0.018935,0.00643,7852476.4018,8106842.0795,14265309.374,230506969079.0,615907352706.0,14265309.374,6.3615,0.11,-0.0253,-0.4428,-0.1412,-0.5632,0.0,-0.0104,-0.0119,0.0,-0.0149,0.0,0.0,-0.4297,0.0,-0.4297,1.0,45.15,-0.1545,-0.0475,-0.2282,-0.1384,-0.0915,2.7,15.0,27.45
