date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-15,SH600017,1.0802,0.0,1.0556,0.1176,37.9,0.6471,33.8393,0.6471,0.9922,0.2667,1.1147,0.1875,2.46,0.2941,2.306,0.2941,0.1,0.112,30120.0,34254.0274,464040.0,502559.6164,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097841.6429,1165672.824,11852936914.29,20149477949.82,1165672.824,4.8,0.0,0.0,0.0,0.0,-0.2639,,,,,0.0,,,,,0.0,4.0,41.35,-0.1267,-0.1079,-0.4438,-0.1267,-0.1535,8.1,3.0,30.25
2018-03-15,SH600018,2.4586,0.8235,2.0408,0.7059,14.8238,0.1176,14.1702,0.0588,0.4822,0.1333,0.5963,0.0625,4.5482,0.7059,3.4321,0.4118,0.4965,0.5194,1146156.2353,1203367.7576,3735609.4118,4967912.9335,0.1659,1.0,-0.121303,0.6517,29.0725,0.0,31.5314,30.7423,0.3851,22.3263,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8354518.3354,16747812.222,77056466920.35,141234904994.02,17055824.542,9.3183,0.0272,0.0272,0.1454,0.0,1.5476,0.0,0.0,0.0,0.0,0.6793,0.0,0.0,0.8152,0.0,0.9511,1.0,68.3,0.2067,0.0,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-15,SH600019,1.2861,0.2188,1.0959,0.2188,10.9253,0.4063,8.9159,0.5,0.1779,0.3793,0.1921,0.5926,0.6311,0.5,0.5766,0.5313,0.8732,1.07,1939639.2056,2375395.7924,33577161.6296,36730986.6734,0.1177,1.0,-0.264031,1.1634,10.9811,-0.6482,30.7498,61.4043,1.3781,44.8335,81.05,0.0438,0.0065,-0.0056,16477067.1209,19325989.0893,21073598.819,174472404539.21,350234632615.17,21243591.029,11.9257,0.1132,0.1247,0.1656,-0.0545,0.6866,0.6184,0.6709,-1.0189,0.0,-1.1006,0.0,0.0,0.0,0.0,0.4727,1.0,78.3,0.1044,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-15,SH600020,0.7926,0.0,0.6921,0.0,6.5616,0.0,6.5616,0.0,0.1367,0.0,0.1998,0.0,1.9325,0.0556,1.9325,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1553942.9584,1076491.108,14790212335.62,55457890214.36,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.3111,0.0,-0.4282,10.8,3.0,23.85
2018-03-15,SH600021,1.5226,0.4921,1.3807,0.4921,26.6984,0.4746,17.6941,0.4407,2.8471,0.7907,1.2835,0.5682,1.0998,0.2698,0.9047,0.2222,0.315,0.4753,75904.1996,114524.7313,1842600.0,2240090.137,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,4.358,9.3773,0.5319,-55.487,14.83,-0.0321,0.0191,0.0088,1331004.5892,1467757.5823,1799520.715,19817319925.87,84638661039.73,2026521.662,14.2,0.0202,0.0202,0.0357,0.0,0.5351,0.0,0.0,-0.0357,0.0,-0.8323,0.0,0.0,0.0,0.0,-0.5113,4.0,44.75,-0.1005,0.0,-0.1549,0.1258,-0.3184,8.1,5.0,31.65
2018-03-15,SH600022,1.3094,0.2813,1.1135,0.25,12.14,0.4375,8.7612,0.4688,,,,,0.4053,0.1875,0.3437,0.0313,0.1771,0.2454,193819.75,269366.7087,5806166.6667,6867525.2968,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2120024.1833,2298051.818,25824225059.3,57004127503.61,2353508.167,2.5,0.0,0.0,0.0,0.0,4.8372,0.0,0.0,0.0,0.0,1.1163,0.0,0.0,0.0,0.0,-0.093,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-15,SH600023,1.3088,0.3968,1.1741,0.381,17.3134,0.2034,13.7051,0.2373,,,,,1.6903,0.381,1.6951,0.3968,0.335,0.4232,455916.7675,575696.7066,4669795.0,4653529.9178,0.0756,2.0,-0.033747,-0.2737,6.6123,0.0,6.4244,-6.3526,2.5268,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6718509.4993,7888400.193,68798212712.83,112883378083.96,7888400.193,7.3166,0.0862,0.0862,0.2155,0.0,0.3879,0.0,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.0,0.8621,4.0,50.4,-0.1845,0.0,-0.1501,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-15,SH600025,1.8382,0.6032,1.7874,0.6508,41.7,0.7288,36.5469,0.8644,0.4322,0.1395,0.5711,0.2273,5.6948,0.8413,5.4824,0.8413,0.1,0.1141,172323.0,202910.7671,1261823.0,1353617.4247,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4151952.4957,750600.0,41001921628.8,167980439780.44,7506000.0,,0.048,0.048,0.048,0.0,0.2062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,-0.104,,0.0,,8.1,2.5,32.5
2018-03-15,SH600026,0.8251,0.0,0.7779,0.0,14.5641,0.1,16.3172,0.3,,,,,2.4151,0.3,2.331,0.4,0.39,0.3481,157249.282,140358.9301,948300.0,982478.0822,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2943961.7047,1554066.665,28265492517.67,60388870887.94,2290194.665,5.7,0.0,0.0,2.1127,0.0,0.9155,0.0,0.0,0.5282,0.0,-1.0563,-0.1761,0.0,0.3521,0.0,0.5282,4.0,41.05,-0.1086,-0.1086,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-15,SH600027,0.8921,0.0317,0.8669,0.0317,211.236,0.9153,31.8914,0.8136,,,,,0.4927,0.0,0.4547,0.0159,0.0178,0.1179,17534.1808,116543.2824,7517523.125,8160831.0399,0.0042,2.0,0.026463,-0.9476,95.5994,122.2222,-82.3121,-58.3266,188.8889,-95.4027,18.67,-0.0743,0.0096,0.0622,4152061.6808,4280380.4866,2551011.736,55421493000.0,216278588000.0,3708479.222,5.354,1.0053,1.0053,1.0053,2.6011,0.2899,0.0,0.0,0.7979,0.0,-3.7234,0.0,0.0,0.0,0.0,-1.3564,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-15,SH600028,1.0612,0.1765,0.9441,0.0588,14.2984,0.125,10.0722,0.125,0.5525,0.3571,0.3747,0.3571,0.3382,0.0588,0.2971,0.0588,0.449,0.6374,5436223.2374,7731408.1422,229806356.0,262058862.8516,0.0742,1.0,-0.02767,0.1712,-2.2328,0.4052,-4.7372,25.8808,-0.0357,-17.3423,19.01,0.009,0.017,0.0114,73250023.2374,82472595.5324,61348089.012,854070000000.0,1595504000000.0,77727716.593,7.9,0.0343,0.0016,-0.1433,0.0343,-0.1402,0.0,0.0,-0.6231,0.0,-1.2461,0.0,0.8255,0.8255,0.0,0.2025,1.0,57.7,0.2277,0.0,0.1776,0.0359,-0.2312,10.8,5.0,41.9
2018-03-15,SH600029,2.2687,0.5714,1.849,0.4286,17.0916,0.1429,11.7336,0.0,0.5181,0.1667,0.3395,0.0,0.8906,0.0,0.7379,0.0,0.6629,0.9656,667859.9924,974968.3268,12816807.7037,15503536.1433,0.1327,1.0,-0.14178,0.3212,-4.5353,0.0056,-5.2638,32.988,0.2046,27.2125,11.65,0.0156,0.0182,0.0283,5031459.9924,6187681.3258,7956662.45,62165000000.0,218329000000.0,11429900.317,16.6783,-0.0256,-0.053,-0.3654,0.0,-0.0794,0.0,0.353,0.1677,0.0,-0.2648,0.0,-0.0618,-0.0618,0.0,-0.1227,1.0,72.45,0.1365,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-15,SH600030,1.5113,0.4857,1.3682,0.4857,19.8585,0.2286,17.0971,0.2571,1.6694,0.36,1.4019,0.4074,5.354,0.1714,4.6464,0.2,0.9467,1.0996,1145913.1511,1332673.4055,4250321.0,4903542.9319,0.0761,1.0,-0.052287,0.1055,2.1051,0.5552,2.6353,11.8958,-0.1937,-11.4142,11.84,0.0035,0.0033,0.0031,15056880.4212,16652666.9789,18451563.996,153142558823.05,625574643890.17,22779787.792,24.6267,-0.0154,-0.0186,-0.0245,0.0282,0.1457,0.0,0.0,0.1064,0.0,0.0532,0.0,0.0,0.0,0.0,0.3723,1.0,69.6,0.1299,0.0,0.1797,-0.067,0.1847,8.1,7.0,54.5
2018-03-15,SH600031,2.5397,0.3701,2.1722,0.3377,29.8673,0.1667,17.8106,0.2026,0.0966,0.0179,0.1224,0.1092,1.6974,0.1883,1.3956,0.1818,0.2789,0.4677,214643.8669,360183.4016,3776912.8846,4596887.141,0.085,1.0,-0.100028,9.5498,-11.4055,0.693,-13.2805,309.1169,0.7248,22.747,62.24,0.076,0.0339,0.0136,2524234.3669,2953458.6446,6366596.998,26373181000.0,58237690000.0,6416935.46,11.0513,0.0672,0.0504,-0.0168,0.0216,-0.4646,0.0,0.0,0.0,0.0,-1.3745,0.0,0.0,0.0,0.0,-0.1441,1.0,46.3,-0.2799,-0.0975,-0.2888,-0.2568,-0.4102,10.8,2.0,33.5
2018-03-15,SH600033,1.1288,0.2778,1.0131,0.2778,13.6923,0.5556,12.988,0.5556,2.6266,0.8571,2.5243,0.8571,3.9808,0.3889,3.8669,0.4444,0.26,0.2741,72188.0,75336.474,248300.0,253093.4247,0.0824,2.0,-0.035427,0.0756,-1.8517,-1.3062,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,966052.5198,977006.4,10548093811.22,17635189559.25,977006.4,4.1,-0.1404,-0.0927,-0.0562,-0.1404,0.0,-0.2809,-0.2809,-0.2809,-0.2809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,-0.1376,-0.5036,0.0,-0.5225,8.1,3.0,20.25
2018-03-15,SH600035,1.2604,0.3333,1.1163,0.3333,12.5714,0.3333,11.699,0.3889,0.4481,0.1429,0.5209,0.2857,2.8122,0.2222,2.577,0.2222,0.35,0.3761,60577.857,65100.3178,270800.0,295545.4247,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,682306.2297,656213.833,6026757909.73,10634816801.18,761550.206,8.67,0.0,0.0,0.0,0.0,-0.2273,0.0,0.0,0.0,0.0,0.0,0.2273,0.2273,0.2273,0.2273,0.9091,4.0,41.45,0.0,0.0,-0.3331,0.1372,-0.2921,10.8,3.0,27.65
2018-03-15,SH600036,1.6141,0.92,1.3373,0.88,10.9745,0.76,9.341,0.76,0.8109,0.28,0.6811,0.24,3.4789,0.72,3.1601,0.76,2.781,3.2673,7013745.8959,8238940.7374,22125573.6842,24353779.1225,0.1471,1.0,-0.156265,0.1298,0.0989,-0.004,1.27,13.5331,0.0531,4.1127,5.85,-0.0072,-0.0034,-0.0023,47686745.8959,57548029.7496,62959538.397,483392000000.0,6297638000000.0,76970968.774,41.4701,0.0023,-0.0036,-0.0256,-0.0003,0.0118,0.3277,0.3277,1.1796,0.0,1.1796,0.0,0.0,-0.0655,0.0,0.9174,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-15,SH600037,1.4345,0.1311,1.317,0.1148,24.6242,0.3607,20.1549,0.4426,2.5504,0.7455,1.708,0.6296,6.6509,0.7705,6.0893,0.8033,0.5389,0.6584,75005.2988,91275.0685,277700.0,302048.3288,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1396503.0421,1550403.139,12784120433.35,15326787026.43,1846889.252,17.0,0.0,0.0,-0.3097,0.0,-0.3097,0.0,0.0,0.0,0.0,-0.2261,0.0,0.0,0.0,0.0,0.1507,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-15,SH600038,3.2359,0.4211,2.9501,0.4211,50.9978,0.2778,39.3933,0.3158,3.8215,0.6429,2.5115,0.6667,1.8148,0.0526,1.5056,0.0526,0.7767,1.0055,45727.7552,59264.6517,1284993.7143,1550628.9577,0.0635,1.0,-0.048309,0.0413,-2.0885,-1.4407,-8.1406,13.3451,-1.2384,-20.8814,2.62,-0.0005,0.0091,0.0105,720672.3446,791375.4885,2334917.272,7519099856.42,22501369874.02,2334917.272,50.1428,-0.0146,-0.0245,-0.0119,-0.0293,-0.0293,-0.3282,-0.3282,-0.3282,0.0,-0.2272,-0.1262,-0.1262,-0.101,0.0,-0.0757,1.0,38.7,-0.0515,-0.1495,-0.282,-0.0444,-0.207,10.8,5.0,22.9
2018-03-15,SH600039,1.0688,0.0588,0.9384,0.0588,11.8775,0.1471,9.3453,0.1176,0.702,0.4063,0.5277,0.4688,0.4256,0.1765,0.3596,0.1765,0.3233,0.4109,116842.131,148206.4343,3260826.6667,3850979.4247,0.09,2.0,-0.25725,0.1186,-9.2448,0.0,-9.1694,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1475654.1796,1159577.346,14401441797.1,73020801372.73,1386441.796,5.6,0.0,-0.1745,-0.1745,0.0,-0.6354,1.0417,1.0417,1.0417,0.0,-0.0807,0.0,0.0,-0.5208,0.0,0.3646,2.0,43.7,-0.0438,-0.1027,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-03-15,SH600048,1.7037,0.4454,1.3654,0.3613,11.0113,0.2212,8.2313,0.2,0.4057,0.4409,0.3081,0.4615,1.1419,0.2689,0.8184,0.2353,1.325,1.7725,1572349.8499,2101996.194,15162791.5902,21142049.99,0.1547,1.0,-0.121755,0.2658,7.5829,1.4099,9.9334,27.1399,1.3219,0.3202,-2.02,0.0155,0.0103,0.0038,10162678.1595,12671753.1133,17123321.43,158163211583.14,697634668511.42,17301465.508,21.9442,0.1385,0.133,0.1337,0.1289,0.6203,2.1864,2.1864,2.1864,2.1864,0.7539,0.2056,0.2056,0.2056,0.0,0.3496,1.0,64.3,0.1222,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-15,SH600050,1.3353,0.0,1.2973,0.0,134.5572,0.75,48.5581,0.75,0.3619,0.0,0.232,0.0,0.6691,0.0,0.6276,0.0,0.0463,0.1283,139676.571,388366.7576,28088456.8148,30038697.0598,0.0099,1.0,-0.449357,8.0655,-26.1777,7.6188,-32.6726,371.8332,-19.8751,-55.3164,2.44,0.0079,0.0139,0.014,14074934.8571,14532843.3691,13205479.554,307018363115.0,573617337800.0,18835751.278,9.36,-0.1862,-0.1942,-0.199,0.053,-0.244,0.0,0.0,0.0,0.0,-0.2263,-0.4799,-0.4799,-0.4799,0.0,-0.305,1.0,45.9,-0.1685,0.0,-0.1257,0.0,-0.1061,5.4,5.0,35.5
