date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-01,SH600016,0.8468,0.2917,0.7502,0.2917,6.4382,0.1667,6.0608,0.1667,1.1296,0.4167,1.0862,0.4167,2.1563,0.1667,2.0764,0.2083,1.3715,1.4569,5005064.1758,5317240.6153,14944180.0,15521169.3151,0.1315,1.0,-0.099764,0.0461,-0.1963,0.397,-0.4929,5.6994,-0.2255,2.1912,-3.72,-0.0082,-0.0083,-0.0106,38055564.1758,42961429.6534,26094212.331,381274000000.0,5712525000000.0,32216562.948,11.1128,-0.0159,-0.0453,-0.043,0.0623,0.1076,-0.1133,-0.1133,-0.1133,-0.1133,-0.453,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0035,-0.0704,0.0758,-0.1098,0.0861,8.1,15.0,33.65
2017-12-01,SH600017,1.1652,0.0588,1.1105,0.0588,36.5741,0.5294,32.9167,0.5294,0.8073,0.125,0.8128,0.1333,2.7054,0.2941,2.5967,0.2941,0.108,0.12,33784.0,36930.2466,456728.0,468123.5068,0.0319,2.0,-0.028823,0.9169,-5.9465,1.8408,55.4956,45.3066,0.0711,19.6021,6.79,0.0148,0.002,0.0017,1060427.3963,1094580.8758,1214883.286,11803993455.69,20496194739.2,1214883.286,4.8,-0.0506,-0.0506,-0.081,0.0329,0.9443,-0.5063,-0.5063,-0.5063,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.1717,-0.0631,0.1558,-0.0631,0.0551,8.1,15.0,36.25
2017-12-01,SH600018,2.6096,0.7647,2.2953,0.7059,19.8827,0.1176,17.9241,0.1176,1.0819,0.1875,0.9885,0.2667,4.2767,0.5882,3.8404,0.4118,0.3752,0.4162,870884.75,964059.9903,4048857.0833,4499282.3277,0.1312,1.0,-0.08485,0.255,-0.0584,-1.7034,0.8368,18.3784,-2.4806,34.4073,29.11,0.0169,-0.0034,-0.0059,6635402.5865,7527883.0083,16975364.019,69820147060.15,119327200921.09,17287561.289,9.0163,-0.0617,-0.0791,-0.3003,-0.0858,-0.0107,0.0,0.0,0.0,0.0,0.5362,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1209,0.0,0.1828,0.0619,0.3504,8.1,20.0,40.5
2017-12-01,SH600019,1.235,0.1935,1.1148,0.1613,11.4275,0.4375,10.5294,0.4375,0.2453,0.5926,0.2037,0.5,0.6379,0.375,0.6161,0.4688,0.7972,0.8652,1761443.3779,1912886.7188,31552925.0909,32690327.8821,0.1081,1.0,-0.255985,0.9647,18.6258,0.3583,27.1165,46.5855,0.8943,103.8671,70.13,0.0342,-0.0024,-0.0026,16298871.2932,18066981.8439,20123740.591,166703811322.89,346612786466.6,20135520.459,9.5214,-0.0593,0.1405,1.1526,0.0263,1.7267,0.0,2.4149,2.4149,0.0,2.4149,0.5488,0.5488,1.427,0.0,1.427,1.0,75.9,0.1731,0.0705,0.4738,0.0556,0.2282,10.8,11.0,54.1
2017-12-01,SH600020,0.8357,0.0556,0.7523,0.0,6.9178,0.0,6.9178,0.0,0.1441,0.0,0.1541,0.0,2.0374,0.0556,2.0374,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1507242.6844,1134922.775,13058693787.35,52181622147.82,1134922.775,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.1172,-0.4282,10.8,3.0,23.85
2017-12-01,SH600021,2.1335,0.6935,2.0741,0.6935,37.7099,0.7586,16.8342,0.3621,1.2535,0.4651,0.6889,0.3659,1.2802,0.2581,0.9118,0.1613,0.262,0.5869,59226.0,147199.7534,1744520.0,2705101.7534,0.0566,2.0,-0.017061,-0.3538,-16.5008,-3.4898,-59.4412,30.0825,-1.8184,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1189169.6216,2114062.386,15982126649.54,58817482413.92,2114062.386,14.2,-0.081,-0.081,-0.0415,-0.081,-2.4545,0.0,-1.3158,-1.3158,0.0,-2.4696,0.0,0.0,0.0,0.0,-1.5182,2.0,54.75,0.034,0.1005,-0.0585,0.1005,-0.0617,8.1,20.0,26.65
2017-12-01,SH600022,1.4686,0.2903,1.3875,0.3226,30.9166,0.6875,23.8145,0.6563,,,,,0.664,0.4375,0.5825,0.375,0.0731,0.0949,79956.0,103772.2055,3722950.0,4240456.1644,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1780359.6799,2415626.562,23731869010.22,51109253979.93,2473920.213,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053,0.0,0.0,3.1858,0.0,3.1858,4.0,46.65,-0.0528,0.12,0.1147,-0.0968,-0.1305,10.8,3.0,32.85
2017-12-01,SH600023,1.2196,0.2742,1.1142,0.2581,17.12,0.2241,13.4625,0.1897,,,,,1.6822,0.3548,1.6023,0.371,0.3125,0.3974,427639.75,538388.5702,4352136.875,4524307.2568,0.0712,2.0,-0.029196,-0.3187,-0.1914,0.0,1.1406,-6.5384,-0.0804,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6506169.9917,7276369.144,67395785447.54,107091952180.59,7276369.144,7.3166,-0.0093,-0.0374,0.2841,0.0,0.015,0.0,0.1869,0.1869,0.0,0.3738,0.0,0.0,0.0,0.0,-0.7477,2.0,60.8,0.0253,-0.076,0.0965,-0.0703,0.0492,10.8,18.5,31.5
2017-12-01,SH600025,0.905,,0.8744,,23.7418,,23.7418,,0.3358,,0.4708,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4020949.2248,,36862817086.12,166579927304.52,,,0.0,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-01,SH600026,0.8872,0.0,0.853,0.0,17.2316,0.2,18.683,0.3,,,,,2.5512,0.3,2.4425,0.3,0.354,0.3265,142139.7128,131489.4056,960066.6667,1005895.8904,0.0515,2.0,-0.007024,-0.2607,15.3357,4.7688,46.8886,-17.5995,3.9986,-29.6995,-26.18,-0.0186,-0.0064,0.0139,2760699.7954,2880506.4849,1668980.045,27638420949.61,61229209162.9,2459540.045,5.7,0.2623,0.0656,0.7541,0.2623,1.377,0.0,0.0,1.1475,0.0,3.2787,0.0,0.0,0.0,0.0,0.1639,2.0,48.05,-0.1272,0.1161,0.1214,0.0908,-0.1945,10.8,6.0,31.25
2017-12-01,SH600027,0.9505,0.0161,0.905,0.0161,459.7701,0.9655,18.2315,0.4138,,,,,0.5229,0.0161,0.4927,0.0161,0.0087,0.2194,8564.9354,216440.6256,7530215.8824,8006823.8647,0.0021,1.0,0.028685,-0.9744,-90.4712,25.2723,-96.7416,-16.1652,25.2723,-98.1547,18.87,-0.0764,0.0516,0.0179,4143092.4354,4358829.0938,2713842.273,54658196000.0,209731470000.0,3945190.661,5.354,0.0,0.0,-1.8825,0.045,-5.3275,0.0,0.0,-1.0,0.0,-9.0,0.0,0.0,0.0,0.0,-2.625,1.0,55.05,0.1155,0.0516,-0.0213,0.0516,-0.0072,5.4,20.0,29.65
2017-12-01,SH600028,0.9964,0.0,0.9199,0.0,13.1671,0.1765,11.2042,0.1765,0.6813,0.6,0.5586,0.6,0.3179,0.0588,0.2941,0.0588,0.4572,0.5373,5552047.906,6522109.4804,229948446.5,248432943.4178,0.0757,1.0,-0.029205,0.1961,-3.0048,-0.0446,-4.9198,19.3255,0.7454,20.5076,19.09,0.0105,0.0069,0.0011,73365847.906,79431624.6818,57525778.17,845425000000.0,1476655000000.0,72884868.207,6.9533,-0.015,-0.0199,-0.1329,-0.0133,-0.3455,-0.6645,-0.6645,-0.6645,-0.6645,-2.4917,-0.6645,-0.6645,-0.6645,-0.6645,-1.1628,1.0,44.0,-0.102,-0.0638,-0.3146,-0.102,-0.2863,8.1,5.0,30.9
2017-12-01,SH600029,2.1522,0.6667,1.8888,0.6667,15.5453,0.1667,13.7435,0.0,0.5908,0.0,0.5112,0.0,0.8547,0.0,0.7849,0.1667,0.6941,0.7851,701205.0927,797877.1123,12752795.28,13968923.5954,0.1384,1.0,-0.14743,0.3872,-0.4003,2.0771,15.494,26.3138,3.0774,-0.8095,11.09,0.0213,-0.001,-0.0035,5064805.0927,5805048.9097,7577439.35,63507000000.0,211334000000.0,10885138.96,11.52,0.1464,0.1946,-0.0083,0.1372,0.7062,-0.4541,-0.4541,-0.4541,-0.4541,0.1029,0.0,0.1288,0.1826,0.0,2.4198,1.0,59.75,-0.1707,-0.1233,0.024,-0.0229,-0.0583,8.1,22.0,29.65
2017-12-01,SH600030,1.527,0.2647,1.4184,0.2647,20.5001,0.1176,18.7395,0.2059,2.2649,0.5556,3.9119,0.7143,5.7229,0.1176,5.2578,0.1471,0.9239,1.0107,1119578.9376,1223353.8978,4010433.1429,4360126.9902,0.0745,1.0,-0.050627,0.0801,0.2816,0.7129,-8.5485,9.0514,-0.218,-20.5811,5.53,0.0019,0.0013,0.0038,15030546.2077,16161879.9188,18588969.26,150513032235.1,631773360595.01,22949424.51,21.0874,0.0243,-0.0011,0.0734,0.0354,-0.2466,-0.0528,-0.0528,-0.0528,-0.0528,-0.2112,0.3168,0.3168,0.3168,0.3168,-0.1584,1.0,61.6,-0.0375,0.0,-0.102,0.0694,-0.0337,8.1,15.0,38.5
2017-12-01,SH600031,2.7292,0.3421,2.4124,0.2763,28.8854,0.2349,19.539,0.1477,0.089,0.0086,0.0603,0.0172,1.9122,0.1776,1.6487,0.1776,0.314,0.4642,240989.6508,356439.3915,3640312.229,4224617.3342,0.0945,1.0,-0.109324,10.8447,-3.4109,-0.9499,3.3677,324.5858,-0.1751,180.5306,56.37,0.0855,0.0312,0.0132,2550580.1508,2887212.1738,6887589.596,25766291000.0,59255916000.0,6942577.674,11.4195,0.0121,-0.0011,-0.0099,-0.0397,-0.5281,-1.3605,-1.3605,-1.3605,-1.3605,-0.7773,-0.0044,-0.0044,-0.0099,-0.0044,0.3264,1.0,69.3,-0.0114,0.0778,0.0948,0.1305,0.1531,10.8,9.0,49.5
2017-12-01,SH600033,1.1545,0.2778,1.0683,0.2778,14.1538,0.5556,13.2184,0.4444,2.0214,0.7857,1.7666,0.7143,3.9236,0.3333,3.8917,0.3889,0.26,0.2784,71354.4,76392.0658,257400.0,259510.9589,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,-0.147,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,945347.2184,1009939.2,10447349099.32,17793851316.4,1009939.2,4.5,0.0,0.0,-0.2717,0.0,-0.2717,0.0,0.0,,0.0,-0.2717,0.0,0.0,,0.0,0.0,4.0,31.35,-0.5036,0.0,-0.3379,0.0,-0.4923,8.1,3.0,20.25
2017-12-01,SH600035,1.4267,0.4444,1.2964,0.3889,13.8333,0.4444,13.4886,0.5556,0.4931,0.2143,0.4922,0.2857,3.1935,0.2778,2.9792,0.2778,0.36,0.3692,62516.0,63901.8904,270800.0,289339.726,0.1031,2.0,-0.286188,0.6011,4.02,0.0,14.4899,28.0536,0.0,31.8083,112.79,0.0129,-0.0076,-0.0018,606163.4412,664927.0302,723782.191,5935202089.14,10608130269.27,861936.37,8.67,0.0,0.0,0.8032,0.0,0.6024,0.0,0.0,0.8032,0.0,0.2008,0.0,0.0,0.0,0.0,1.004,4.0,36.45,-0.4291,0.0,-0.1837,-0.1206,-0.3775,10.8,3.0,22.65
2017-12-01,SH600036,1.606,0.9167,1.3789,0.7917,10.2932,0.7917,9.0512,0.7917,0.739,0.2917,0.6631,0.2917,3.2574,0.75,2.9946,0.75,2.7795,3.1609,7010806.8003,7971948.3832,22153486.0,24095074.411,0.156,1.0,-0.104572,0.1293,1.5109,0.0715,3.5456,13.9291,0.757,5.188,5.98,0.0017,-0.0039,-0.0047,44933806.8003,52329524.4876,59019410.011,440640000000.0,6169239000000.0,72153978.264,32.6839,0.0958,0.0905,0.159,0.0073,0.1786,0.0,0.0,0.0,0.0,-0.3495,0.769,0.769,0.769,0.769,0.3845,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-01,SH600037,1.5568,0.1475,1.4541,0.1475,24.8621,0.4098,23.0388,0.459,2.575,0.7018,2.3848,0.7193,7.2518,0.8197,6.6214,0.8197,0.58,0.6259,81000.0,86690.411,277700.0,301654.7945,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,1.0249,9.6551,0.0,-16.0481,4.21,0.0055,0.0006,0.0089,1293543.7707,1373576.6474,1684763.621,12762669199.23,15128264086.28,2006943.709,17.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,-0.0693,0.0,-0.104,2.0,50.9,0.0039,0.0,0.0807,0.0,-0.2459,10.8,3.0,37.1
2017-12-01,SH600038,3.6785,0.4737,3.4339,0.4211,56.6885,0.4737,46.915,0.4737,3.9079,0.6667,3.4377,0.7059,2.007,0.0526,1.7191,0.0526,0.7954,0.9611,46835.655,56698.2463,1322864.1875,1547341.0908,0.0649,1.0,-0.04977,0.0665,-8.5927,0.993,-10.9925,14.5063,0.4692,-29.2862,5.65,0.0009,0.009,0.0108,721780.2444,774628.9848,2657950.512,7335484694.3,21233167964.78,2657950.512,54.91,0.014,0.0004,-0.035,0.0166,-0.2038,-0.0222,-0.0222,-0.0222,-0.0222,-0.4436,0.0,0.0,0.0,0.0,-0.1552,1.0,40.8,-0.0913,0.0,-0.169,0.0,-0.3256,8.1,3.0,29.7
2017-12-01,SH600039,1.1299,0.0606,1.0068,0.0606,11.5396,0.0909,9.2248,0.1212,0.4709,0.3,0.392,0.3667,0.4242,0.1818,0.363,0.1515,0.3527,0.4412,128258.9091,159155.8381,3489196.3636,4044949.7659,0.0979,1.0,-0.263724,0.2279,-0.1037,1.3376,-3.1524,24.5056,1.7977,-14.5621,15.89,-0.0104,0.0121,0.0061,1309914.9362,1458528.9462,1229031.198,13270158303.53,69579746989.13,1469483.883,5.8075,0.1229,0.1646,-0.2408,0.1229,-1.6929,-0.0762,-0.0762,-0.0762,-0.0762,-1.9656,0.5897,0.5897,0.5897,0.5897,-0.7371,1.0,50.7,0.012,0.1094,-0.0963,-0.0731,-0.209,10.8,10.0,29.9
2017-12-01,SH600048,1.5043,0.2627,1.2893,0.2373,10.3314,0.1786,8.4616,0.1429,0.4953,0.5368,0.4247,0.6064,0.8552,0.1597,0.7107,0.1681,1.2341,1.5068,1463930.6398,1785618.7711,17685362.84,21261652.0359,0.1456,1.0,-0.112285,0.1785,3.0219,-0.4296,-3.238,20.8598,-0.0328,-14.4639,14.28,0.0064,0.0073,0.0035,10054258.9494,11719554.6543,14963834.697,126910513292.83,632623917277.73,15119512.353,15.4842,0.0196,0.0,0.2,-0.0439,0.2502,0.0,0.0,1.7804,0.0,0.9412,0.1647,0.1647,0.1647,0.1647,0.1647,1.0,57.3,0.0142,0.0,0.3482,0.0,-0.0263,5.4,5.0,46.9
2017-12-01,SH600050,1.509,0.0,1.4827,0.0,116.7496,1.0,68.3495,0.75,0.3254,0.0,0.4004,0.3333,0.756,0.0,0.7275,0.0,0.0603,0.103,182477.2548,312693.3239,28180342.0,29379961.1678,0.0129,1.0,-0.451027,10.8435,-8.8868,-3.8602,-27.8594,358.8229,-6.8871,-40.2023,2.77,0.0109,0.0096,0.0117,14117735.5409,14415430.7343,14922403.862,234838124114.0,590568027087.0,21284701.284,9.204,-0.0156,-0.0455,-0.2869,-0.0341,0.1009,-0.0994,-0.7969,-1.6463,0.0,-0.794,0.071,0.071,-0.1122,0.0,0.7003,1.0,65.2,0.3092,0.0,0.0188,0.0831,0.4441,2.7,17.0,45.5
