date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-14,SH600018,2.1457,0.3125,2.0989,0.3125,17.4203,0.0,16.9309,0.0,1.3924,0.0625,1.5147,0.2,3.5835,0.3125,3.4723,0.3125,0.345,0.355,802901.75,824411.55,3903062.625,4020338.5099,0.123174,1.0,-0.116781,0.1571,1.4185,0.0,23.8883,12.5106,-14.3083,7.5278,24.46,0.008902,0.0026,,6518413.305,6651038.574,13675862.97,71133783262.88,118793924900.24,13927378.465,6.7444,-0.0233,-0.9151,-1.1148,0.0,1.0449,0.0,0.0014,0.0014,0.0,0.015,0.6323,0.6323,0.6323,0.0,0.3328,1.0,73.8,0.5837,0.0917,0.6697,0.2659,0.9021,8.1,19.0,46.7
2017-04-14,SH600019,1.1982,0.1471,1.1495,0.1471,16.2049,0.0323,10.4811,0.0294,0.0607,0.0,0.0993,0.0,0.586,0.2941,0.4147,0.1471,0.4042,0.6249,892801.7023,1381274.5205,24687130.25,34911899.3394,0.073942,1.0,-0.069501,7.8146,14.9422,-0.4826,37.9653,266.9929,-0.7027,167.9907,50.72,0.064963,0.034605,0.003939,12074324.5235,12594245.3863,14460301.069,164536988277.98,369155684245.49,14477240.286,8.7067,-0.0733,-0.0595,-0.1145,-0.0427,-0.9893,0.0,0.0,0.0,0.0,-0.0151,0.0,0.0,0.0,0.0,-1.4017,1.0,69.5,-0.0014,-0.0252,0.2729,-0.0387,0.3213,10.8,5.0,53.7
2017-04-14,SH600020,0.8235,0.0,0.7361,0.0,7.3182,0.0,6.6164,0.0,0.3721,0.5,0.4461,0.2143,1.9956,0.1111,1.9847,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1473210.6884,1085480.595,12797138850.17,49788116347.6,1085480.595,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.5017,10.8,20.0,35.05
2017-04-14,SH600021,2.9378,0.7742,2.8087,0.7742,23.3616,0.4355,18.5554,0.3226,0.3266,0.1463,0.8917,0.3171,1.3767,0.2581,1.2124,0.1613,0.5432,0.6839,140317.1429,177166.5088,2381145.9259,2708800.0629,0.125755,1.0,-0.120001,0.5311,-23.866,-17.926,2.2928,71.5297,-17.713,-15.2638,48.39,0.03669,0.0811,,1115801.4767,1169294.9329,2715329.117,19228882224.99,80913969430.61,2715329.117,15.2,-2.1757,-1.4287,-1.2947,-1.788,-1.1426,0.0,0.0,0.0,0.0,0.0,-0.4728,-0.4728,-0.4728,-0.4728,-1.4184,4.0,61.75,0.0131,-0.0594,0.3497,-0.0594,0.1773,8.1,22.0,31.65
2017-04-14,SH600022,1.4966,0.2941,1.4419,0.2941,-40.0,1.0,58.1641,0.8235,-0.3819,1.0,,,0.563,0.1765,0.7147,0.4706,-0.071,0.0488,-59949.0,40998.9452,4259544.0,3333443.2411,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1652349.2103,2335050.863,23122011806.32,47010893837.58,2391400.07,2.52,0.0,0.0,0.0,0.0,-3.5563,0.0,0.0,0.0,0.0,-0.0352,0.0,0.0,0.0,0.0,-3.5915,4.0,55.35,0.0317,0.0,0.1037,-0.0177,0.1739,8.1,7.0,40.25
2017-04-14,SH600023,1.3458,0.1613,1.3264,0.1613,20.8664,0.3387,18.7108,0.3548,-2.5581,1.0,,,1.8257,0.3387,1.8137,0.3387,0.277,0.3089,376460.0,420060.2192,4302600.0,4333059.1781,0.064496,2.0,-0.060679,-0.4003,-43.4558,-48.7251,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5925024.1438,7861198.813,67527578426.14,106464859878.59,7861198.813,10.9365,-4.5467,-4.5467,-4.5467,-4.5467,-3.6851,0.0,0.0,0.0,0.0,,-4.5472,-4.5472,-4.5472,-4.5472,,4.0,56.45,-0.0623,-0.1649,-0.0623,-0.1649,0.3836,8.1,14.5,33.85
2017-04-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,SH600026,1.0347,0.0,1.025,0.0,25.3417,0.1667,24.4505,0.1667,-1.433,1.0,1.2127,0.7143,2.7466,0.25,2.7063,0.25,0.2853,0.2957,114970.0,119328.417,1060776.3636,1077960.8418,0.040828,1.0,-0.040252,-0.402,-50.0915,15.3881,-38.7939,-17.6845,-30.3866,-49.4567,-18.44,-0.029303,0.003752,,2815958.6167,2846205.1904,1978151.759,27955756740.96,59266540085.63,2915159.759,7.0,0.6307,-1.7178,-1.9502,0.5325,-3.7746,0.0,0.0,0.0,0.0,-0.0221,0.0,-1.8119,-2.4896,0.0,-3.7759,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-14,SH600027,1.2139,0.0484,1.2019,0.0484,22.1505,0.4032,19.7259,0.3871,-20.9403,1.0,,,0.7579,0.0,0.7466,0.0,0.2325,0.2611,229948.25,257717.1048,6720800.8571,6812302.5401,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4231319.6041,3494071.926,56198093000.0,205467768000.0,5079432.976,5.27,-1.0621,-2.9612,-3.5767,0.0,-2.6699,0.0,0.0,0.0,0.0,-0.0097,0.0,-2.1359,-2.1359,0.0,-4.6602,2.0,46.55,-0.0251,0.0,-0.1091,-0.0755,0.0065,2.7,15.0,28.85
2017-04-14,SH600028,0.9347,0.0,0.9161,0.0,12.2144,0.1176,11.7371,0.1176,0.6184,0.4667,0.4007,0.25,0.3144,0.0,0.3077,0.0,0.4814,0.501,5822925.3969,6060349.8068,226220391.4857,231133935.8721,0.076527,1.0,-0.075577,0.2545,9.3102,0.817,19.3551,19.751,-11.4625,23.0872,17.16,0.011357,0.005098,,76089662.8407,77644336.9205,56187969.375,853607000000.0,1478917000000.0,71189871.272,7.2211,-0.0374,-1.0714,0.0238,0.085,1.2024,0.0,0.0,0.0306,0.0,0.0527,0.1701,0.1701,0.3401,0.1701,1.0204,1.0,65.95,-0.0916,-0.033,0.0023,-0.1468,0.1047,8.1,7.0,50.85
2017-04-14,SH600029,1.6604,0.3333,1.6032,0.3333,13.5256,0.0,12.8744,0.0,0.7697,0.3333,0.5876,0.2,0.6411,0.0,0.6239,0.0,0.6033,0.6338,593266.6667,623329.4902,12516576.0556,12863478.3923,0.122758,1.0,-0.120795,0.1736,-0.7017,-1.5218,-29.4693,17.5732,13.0041,-18.4049,9.04,0.005692,0.005707,,4832826.1307,5005665.0247,5730482.4,56667000000.0,202131000000.0,8011134.672,9.94,-0.3456,0.7353,1.0257,-0.114,-1.0049,0.0,0.0049,0.0049,0.0,-0.0331,-0.7108,-0.7108,-0.7108,0.0,-1.4461,1.0,65.95,-0.0164,0.0313,0.4137,0.0185,0.4321,8.1,22.0,35.85
2017-04-14,SH600030,1.3159,0.0,1.2986,0.0,15.8908,0.1071,15.2343,0.1071,0.9312,0.25,,,4.6179,0.0714,4.4789,0.0714,1.0182,1.0621,1233632.8265,1286871.5435,4245059.84,4377031.3609,0.082809,1.0,-0.079573,0.1902,-8.2371,0.1604,-13.355,17.0656,-4.6329,-25.5866,11.71,0.010171,0.008266,,14897381.9823,15096668.7945,15880122.631,148877752520.6,624579060467.42,19605157.791,20.6164,0.0241,-0.3096,-0.2583,0.0093,-0.4759,0.0,0.0037,0.0037,0.0,-0.0383,0.0,0.0,-0.1236,0.0,-0.7573,1.0,47.55,-0.2535,-0.1323,-0.1291,-0.1509,-0.0094,8.1,17.0,22.45
2017-04-14,SH600031,2.3136,0.1259,2.1267,0.1333,193.5574,0.7739,27.6924,0.2105,0.7586,0.0816,0.1213,0.0619,2.3522,0.1471,1.8106,0.1618,0.0357,0.2495,27334.5281,190757.2536,2249266.1538,2918820.8873,0.011953,1.0,-0.033594,0.9724,13.0729,-1.213,-8.5893,255.1496,-9.5886,-70.18,-3.74,0.00584,0.059493,0.017964,2286794.4708,2484993.8692,5247269.847,24360993000.0,60820774000.0,5291644.805,9.1367,-0.0058,-0.0058,0.0203,-0.0058,0.1042,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0,0.2414,0.0,0.2402,1.0,79.5,0.2119,-0.0221,0.435,-0.01,0.836,10.8,22.0,46.7
2017-04-14,SH600033,1.2741,0.2778,1.2117,0.3333,17.6818,0.3889,17.1252,0.5556,2.5072,1.0,3.5352,0.7143,4.3486,0.3333,4.3693,0.4444,0.22,0.2272,60376.8,62203.3781,245500.0,243784.9315,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,879036.0793,1067571.6,10483598902.04,18170815581.55,1067571.6,3.99,0.0,0.5141,0.5141,0.0,0.5141,0.0,0.0051,0.0051,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,4.0,64.05,0.0372,-0.0404,0.5565,-0.0244,0.549,5.4,20.0,38.65
2017-04-14,SH600035,1.9347,0.6111,1.8925,0.6111,17.8999,0.6667,17.2118,0.6111,0.6359,0.0714,0.9659,0.3571,3.3323,0.2222,3.1185,0.2222,0.3257,0.3387,55688.8571,58091.724,299142.8571,320539.9921,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,18.4903,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,528191.0262,847319.312,5798565696.44,10854029469.17,1009054.023,8.3133,0.036,-0.0978,0.4391,0.0,0.8799,0.0005,0.0005,0.012,0.0,0.0069,0.4321,0.4321,0.4321,0.0,-0.3102,2.0,60.15,0.0273,0.0,0.1994,-0.018,0.4907,8.1,13.0,39.05
2017-04-14,SH600036,1.0489,0.625,1.0135,0.625,7.02,0.5,6.8156,0.5417,0.7198,0.375,0.7824,0.3333,2.0939,0.375,2.0414,0.375,2.6809,2.7613,6762386.0354,6966293.9562,22672107.1429,23257585.4483,0.149421,1.0,-0.143889,0.0893,1.2788,-0.0671,5.5186,9.7524,0.3815,10.0317,8.47,-0.004875,-0.002331,,45257216.6889,46847841.5781,38823673.415,421824000000.0,6000674000000.0,47463749.421,21.8341,-0.0478,0.0579,0.1339,-0.0096,0.2301,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0893,1.0,75.25,0.1026,0.0,0.0666,-0.0053,0.7981,5.4,19.0,50.85
2017-04-14,SH600037,1.694,0.069,1.6715,0.069,27.7816,0.4138,27.076,0.4483,2.7355,0.8333,2.7768,0.7963,8.0388,0.7069,7.8917,0.7586,0.5806,0.5957,80778.2231,82835.5545,279162.9231,284215.7669,0.060976,1.0,-0.059844,0.1139,-16.9738,-4.5378,-14.7528,10.1561,-8.6608,-13.7165,4.76,0.00383,0.002568,,1324752.8899,1341875.549,1884551.818,12802522157.16,15152828182.19,2244937.727,18.2078,-0.3887,-0.3416,-0.2753,-0.173,-0.7099,0.0,0.0,0.0,0.0,-0.0056,-0.372,-0.372,-0.372,0.0,-0.806,1.0,48.5,-0.0396,0.0,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-14,SH600038,4.1703,0.2308,4.0911,0.2308,57.0583,0.2308,53.3093,0.2308,2.5377,0.6923,3.8813,0.6364,2.1278,0.0769,1.9953,0.0769,0.8954,0.9584,52918.6434,56612.9585,1419039.3684,1512664.1874,0.073088,1.0,-0.07163,0.205,-17.6007,1.4984,-22.6515,22.4838,-6.9626,-24.6054,13.33,0.009057,0.012236,,724039.2786,737751.9884,3011636.542,7153925982.73,20570520023.77,3011636.542,64.296,0.0188,-0.0889,-0.3294,0.0266,-0.4283,0.0,0.0008,0.0008,0.0,-0.0022,-0.0391,-0.0391,-0.2349,0.0,-0.274,1.0,51.8,-0.0848,-0.0336,-0.1205,0.1116,-0.2933,8.1,17.0,26.7
2017-04-14,SH600039,1.6191,0.1379,1.3855,0.1034,13.2308,0.0,10.5788,0.0,0.8183,0.2143,0.6011,0.3333,0.431,0.069,0.3627,0.069,0.39,0.4878,118208.5,147954.5082,3628700.0,4317022.3288,0.122376,2.0,-0.106568,0.1531,-1.3462,3.7724,4.8971,16.1683,-4.2404,4.8971,17.93,0.00357,0.004904,0.01166,965944.6324,1130099.2774,1558182.059,10688862952.26,61028455853.01,1558182.059,6.375,0.3876,-0.3876,-0.3876,0.1938,-0.0969,0.0,0.0019,0.0,0.0,-0.0019,0.0,0.7752,0.7752,0.0,-0.7752,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.4736,10.8,15.0,38.3
2017-04-14,SH600048,1.3065,0.0484,1.1184,0.0484,9.018,0.0177,7.3677,0.0331,0.7554,0.2366,0.5817,0.5161,0.7575,0.048,0.6244,0.048,1.0967,1.3424,1299848.5584,1590870.6123,15473728.0,18771740.1476,0.144882,1.0,-0.20502,0.0527,-2.4225,-0.2286,-9.6795,11.938,-3.6984,-12.5573,25.37,-0.027757,0.007875,-0.003111,8971786.9461,10480331.1233,10641184.95,120935959474.73,512751772875.96,11727998.209,12.4073,-0.3246,-0.4985,-0.2801,-0.0243,-0.9656,0.0,0.0,0.0,0.0,0.002,-0.0003,-0.0003,-0.0003,0.0,-0.5172,1.0,43.85,0.0669,-0.0488,-0.0426,-0.0488,-0.2593,5.4,5.0,33.45
2017-04-14,SH600050,1.9781,0.0,1.9484,0.0,57.4615,0.5,51.2398,0.5,0.142,0.0,4.8079,1.0,0.5534,0.0,0.5437,0.0,0.13,0.1458,276312.6616,309350.0193,28691737.0909,29165763.2541,0.034425,1.0,-0.034425,16.9337,-10.3197,0.7269,-20.9614,404.5715,-3.7295,-38.6254,4.64,0.032437,0.012169,,8026573.3865,8138340.8753,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.075,-0.0535,-0.2851,0.0134,-0.3976,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0006,-0.2203,1.0,57.35,0.0945,-0.0378,-0.0521,0.07,0.2917,2.7,15.0,39.65
