date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-21,SH600887,4.81,0.7333,4.1727,0.6889,22.9425,0.1111,21.0206,0.1333,2.0501,0.7317,1.696,0.5897,2.1323,0.3556,2.0145,0.3556,1.0073,1.0994,611994.2061,668170.329,6584687.5484,6971784.7496,0.2097,1.0,-0.209278,0.0809,2.115,0.4198,-2.3967,11.1911,0.2514,-1.074,9.18,-0.0356,-0.0163,-0.0114,2919073.4148,3365919.8117,13943116.133,22902400404.54,44383900014.36,14048569.25,26.3178,0.013,0.0264,0.0087,0.0212,0.0398,0.0,0.0,0.0,0.0,-0.2034,0.0,0.0,0.0,0.0,-0.1298,1.0,71.2,0.0755,0.0,0.0142,0.0,0.1634,8.1,10.0,53.1
2017-08-21,SH600888,1.8854,0.1556,1.8601,0.1556,55.0,0.7556,43.1856,0.7556,0.5121,0.5476,0.3938,0.4167,1.1268,0.3333,1.1109,0.3333,0.14,0.1783,11500.0,14947.1233,561300.0,579812.3288,0.0343,2.0,-0.029436,1.9271,97.4249,0.0,56.6544,107.4016,97.4249,81.4166,1.19,0.0222,0.0137,0.0271,335477.1617,346265.3809,641867.098,3350607971.02,9231115732.06,641867.098,10.31,0.0,0.0,0.9195,0.0,0.3312,0.0,0.0,0.9195,0.0,,0.0,0.0,0.9195,0.0,,2.0,62.15,0.3585,0.0,0.2127,0.201,0.5177,8.1,9.0,45.05
2017-08-21,SH600889,1.9437,0.2381,1.768,0.2381,16.7742,0.1429,13.5629,0.0952,0.2424,0.0625,5.6345,0.9412,1.6118,0.381,1.5374,0.3333,0.62,0.7668,18900.0,23432.3288,196700.0,206658.3562,0.1159,2.0,-0.093281,1.0808,-14.3152,0.0,-34.5828,69.1875,0.0,156.4568,18.15,0.0545,0.0216,0.0295,163110.9493,179708.2096,319352.055,1493954018.79,2227731871.79,319352.055,17.1955,0.0,0.0,-1.1154,0.0,-0.8423,0.0,0.0,-1.3462,0.0,-2.4038,0.0,0.0,1.0577,0.0,1.0577,4.0,41.65,0.0611,-0.1072,-0.2596,-0.1072,0.04,10.8,3.0,27.85
2017-08-21,SH600890,15.5565,0.9576,9.0599,0.9576,16.8209,0.3739,14.8407,0.3826,,,,,2.4867,0.5714,2.1928,0.5798,0.67,0.7594,351712.0,396255.2164,2379144.0,2682892.3753,0.9248,4.0,-0.924831,84.7034,0.0,0.0,0.0,,0.0,42532.1658,219510.64,1.0718,-0.3991,-0.1811,380298.7599,649359.4996,652752.68,269221038.48,297977950.71,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0637,-0.0637,0.0,-0.0637,0.0964,10.8,3.0,21.45
2017-08-21,SH600891,1.6914,0.2353,1.5693,0.2157,16.1455,0.1,14.6173,0.08,0.417,0.122,0.458,0.1316,0.672,0.3137,0.5987,0.2549,0.55,0.6075,33967.2192,37515.3765,816100.0,915938.9041,0.1048,2.0,-0.104758,0.6536,0.0,0.0,-3.3375,38.7154,0.0,-3.3375,28.34,0.034,0.0039,-0.0107,324243.6288,349474.9699,341040.885,3001745858.98,5910237208.26,548416.193,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.85,0.2574,0.114,-0.1497,0.114,-0.1526,10.8,3.0,35.05
2017-08-21,SH600892,3.4972,0.3265,3.3203,0.3673,41.8904,0.6327,41.8904,0.7755,,,1.6658,0.8837,17.899,0.898,17.899,0.9388,0.2719,0.2719,15209.5848,15209.5848,35596.251,35596.251,0.0835,3.0,-0.083486,-0.0038,7.8136,7.8136,130.2084,-0.1925,7.8136,712.419,0.0,-0.0079,-0.0064,-0.0056,182182.3069,191891.4391,286569.589,1726975327.92,2434488320.73,637229.71,,0.173,0.173,0.173,0.173,-6.468,,,,,,,,,,,3.0,41.65,-0.0545,0.0946,0.1033,0.2602,-0.0936,10.8,2.0,28.85
2017-08-21,SH600893,3.3666,0.4118,3.203,0.2941,52.8513,0.3529,44.7975,0.4118,2.0622,0.6,2.6109,0.7143,2.4185,0.1176,2.2327,0.1176,0.5629,0.6641,109503.8169,129337.6029,2392933.3333,2594951.7808,0.0637,2.0,-0.09184,0.2294,3.6096,5.1822,-9.2689,25.6284,6.0765,-17.3636,7.71,0.0066,0.0119,0.0006,1719067.371,1808803.5936,5794486.486,19436462602.9,51725225204.67,5797438.281,33.0001,0.1106,0.1106,0.125,0.0961,-0.0366,0.1008,0.1008,0.1008,0.1008,-0.5042,0.0,0.0,0.0,0.0,0.0437,2.0,57.4,0.2928,0.0954,-0.0369,0.0361,0.4069,8.1,5.0,44.3
2017-08-21,SH600894,1.3519,0.0476,1.2727,0.0476,14.7875,0.0208,14.4603,0.0347,,,,,2.1313,0.2109,2.0778,0.2245,0.8,0.8181,68840.0,70257.2571,477629.5,488988.7288,0.0914,2.0,-0.085886,-0.3556,-6.4979,0.0,-7.1903,-18.4389,-0.6815,-10.7134,1.03,-0.0638,-0.0052,-0.003,752967.5432,798329.2387,1017317.177,6905523735.94,8861406517.55,1017317.177,15.69,0.0,0.0,-0.0473,0.0,-0.3018,-0.8453,-0.8453,-0.8453,0.0,-1.268,0.0,0.0,0.2536,0.0,0.2536,2.0,37.55,0.0652,0.1536,-0.2002,0.1536,-0.031,8.1,3.0,26.45
2017-08-21,SH600895,2.8647,0.5556,2.6717,0.5556,27.918,0.5556,24.5743,0.5556,1.0747,0.6667,0.8231,0.5556,11.0808,0.7778,9.9919,0.7778,0.61,0.693,93939.0,107584.5014,236680.0,264465.0904,0.1026,2.0,-0.09859,0.2928,0.0,0.0,26.3689,25.9766,0.0,25.252,13.37,0.0145,0.0093,0.0061,915473.7545,989085.7956,2637418.304,8517391969.11,18939786576.31,2637418.304,29.8364,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.5,0.0,0.0,-0.1871,0.1205,-0.0918,10.8,3.0,32.7
2017-08-21,SH600896,2.8909,0.0833,2.6479,0.0833,58.8486,0.8333,26.3778,0.0833,,,,,7.4174,0.5,6.3699,0.6667,0.1407,0.3139,12226.012,27277.6445,97000.0,112958.9041,0.0491,4.0,-0.029033,1.2661,0.0,0.0,0.0,,0.0,-76.2712,13.55,0.2392,0.0767,-0.0141,248881.7069,271737.8895,477862.21,2492828544.52,4457349756.32,719614.034,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1637,0.1328,-0.1233,0.1328,0.057,10.8,3.0,28.85
2017-08-21,SH600897,2.0203,0.3333,1.866,0.3333,16.5097,0.0,15.5487,0.0,1.2907,0.6667,1.2567,0.6667,4.6563,0.3333,4.4832,0.3333,1.55,1.6458,46000.0,49000.274,163100.0,169930.411,0.1224,2.0,-0.12237,0.1542,-1.7224,0.0,6.9767,12.7908,-1.2556,0.4367,7.97,0.0016,-0.0036,0.0025,375908.4257,408273.0832,762095.79,3431709109.6,4518020046.38,762095.79,29.4,0.0,0.0,-0.1641,0.0,-0.0996,0.0,0.0,-0.3126,0.0,-0.3126,0.0,0.0,0.0,0.0,0.3505,2.0,60.75,0.0066,0.0,0.3164,0.0066,0.1605,8.1,20.0,32.65
2017-08-21,SH600898,6.5764,0.8,5.1911,0.8,26.0,0.3,18.3494,0.2,0.1016,0.0,0.0892,0.0,0.7804,0.5,0.6332,0.4,0.49,0.6943,12400.0,17570.6849,413100.0,509172.6027,0.2529,2.0,-0.241008,6.6575,-5.4653,0.0,-5.9965,255.8032,0.0,0.0,259.19,0.2094,0.042,-0.0174,49023.9473,62110.2487,321715.347,352082819.0,1860315044.73,321715.347,25.2001,0.0,0.0,0.0,0.0,-0.157,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,0.1328,0.1328,-0.2281,0.1328,0.0265,10.8,3.0,28.85
2017-08-21,SH600900,2.2449,0.6885,2.054,0.6721,15.8836,0.2203,15.5934,0.322,6.7954,0.8636,1.3965,0.6944,6.8743,0.8689,6.7794,0.8852,0.962,0.9799,2115080.0,2154224.0,4887040.0,4955114.3014,0.1413,2.0,-0.143346,0.0178,3.4634,0.0,3.9962,2.3374,3.7114,4.628,-0.14,-0.0208,-0.0143,-0.0208,14965105.3365,16354423.6927,17581078.581,121191489167.28,301509494153.09,33616000.0,14.3695,-0.0524,0.1734,0.2238,0.0,0.2022,-0.0654,-0.0654,-0.1963,-0.0654,-0.1963,0.0,0.0,0.0,0.0,0.0517,2.0,56.3,-0.1508,-0.0343,-0.1092,-0.0663,-0.1134,5.4,15.0,35.9
2017-08-21,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785632760.0,47676343458.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,SH600903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795492185.25,7687604796.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,SH600908,2.2626,0.9167,2.1094,0.9167,21.7084,0.875,20.4611,0.875,2.3413,0.7826,2.3129,0.6522,7.7043,0.9583,7.2848,0.9583,0.5233,0.5552,97266.6667,103224.6575,274066.6667,289919.1781,0.1042,2.0,-0.059971,0.0895,-1.1529,-0.7483,2.8779,9.2721,-0.7483,-0.9504,8.69,0.0024,-0.0017,0.0006,933209.5667,1001258.3338,209945.844,8980959000.0,125917178000.0,2099458.429,12.9033,-0.059,-0.059,-0.0739,-0.059,-0.037,0.0,0.0,0.0,0.0,-0.1761,-0.088,0.2641,0.2641,-0.088,0.088,2.0,46.25,-0.1778,-0.0552,-0.0043,0.0,,8.1,14.5,23.65
2017-08-21,SH600909,2.7824,0.8485,2.6648,0.8485,49.0,0.9394,46.0526,0.9697,3.5627,0.8387,,,17.8432,0.9697,16.643,0.9697,0.2,0.2128,71300.0,75513.1507,195800.0,209013.9726,0.0568,2.0,-0.056826,0.1844,-2.1314,0.0,-22.4916,13.7537,6.7723,-18.1401,12.89,0.006,0.0016,-0.005,1255657.2792,1305385.2244,784000.0,12247746601.72,40513644359.19,3548580.0,15.6382,0.0,0.0,0.1633,0.0,0.0214,-0.102,-0.2041,-0.2041,-0.102,-0.8163,0.102,0.102,0.3061,-0.102,0.3061,4.0,59.45,0.1878,0.0918,0.1466,0.1488,,8.1,19.5,31.85
2017-08-21,SH600917,3.7418,0.8,3.415,0.8,35.6667,0.8,31.2358,0.8667,2.0734,0.8333,2.3154,0.8,2.6129,0.5333,2.4468,0.5333,0.27,0.3083,42677.0,47985.5699,582547.0,613195.7562,0.1049,2.0,-0.108897,0.1496,0.0,0.0,1.6119,17.2023,0.0,-27.8227,6.13,0.0025,0.0065,0.0079,406800.5051,439352.201,150228.0,3993882913.43,8245344758.62,1498428.0,11.9864,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.35,0.1162,-0.0412,-0.1275,0.0554,0.0029,10.8,7.5,34.05
2017-08-21,SH600919,1.0646,0.5833,0.9806,0.5833,8.4706,0.625,7.972,0.7083,0.7989,0.2174,0.7347,0.1739,2.885,0.6667,2.6838,0.6667,1.02,1.0838,1177300.0,1254349.589,3456700.0,3725447.9452,0.1257,2.0,-0.11751,0.1096,-2.7218,0.0,-4.94,10.6032,-2.6113,-0.4641,10.23,-0.0027,-0.004,0.0172,9367249.3,10195835.6014,5006744.226,87344681000.0,1727171780000.0,9974404.8,9.5677,0.0,0.0,-0.3183,0.0,-0.3218,0.0,0.0,0.0,0.0,-1.1574,0.0,0.0,0.0,0.0,0.0,4.0,57.35,-0.0591,0.0,-0.0918,-0.1032,-0.0035,10.8,14.5,32.05
2017-08-21,SH600926,1.2481,0.6667,1.1609,0.6667,11.8997,0.7917,11.039,0.7917,0.9845,0.3913,0.9635,0.3478,3.3493,0.75,3.1354,0.75,1.2286,1.3244,450201.4,485289.5722,1599500.0,1708658.9041,0.1049,2.0,-0.101635,0.1196,-1.0305,0.0,-4.087,12.0869,1.8247,7.3634,16.47,0.0006,0.0004,0.0232,4292430.7,4614907.7111,535749.9,40166874000.0,754085254000.0,5357395.023,15.7669,0.0,0.0,-0.1874,0.0,-3.4596,0.0,0.0,0.0,0.0,-1.368,0.0,0.078,0.078,0.0,-3.078,4.0,57.75,-0.1217,0.0,0.1493,-0.0556,,10.8,21.5,25.45
2017-08-21,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16761642721.0,205178575131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,SH600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863037946.38,3166072692.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,SH600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950323034.14,2656423525.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,SH600936,3.4263,0.7193,3.1749,0.6667,29.6667,0.4912,28.3239,0.5614,1.1042,0.3208,1.4375,0.5094,4.632,0.4386,4.4168,0.4737,0.27,0.2828,45117.7085,47251.1283,288968.0,303047.2644,0.1155,2.0,-0.116379,0.4985,0.0,0.0,3.8462,26.8675,0.0,6.4934,3.38,0.0283,-0.0051,-0.011,390654.3611,421588.9482,957982.642,3575782899.61,6679971008.76,1338492.017,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,38.55,0.149,0.149,-0.0517,0.149,0.4465,10.8,2.5,25.25
2017-08-21,SH600939,2.981,0.5,2.6249,0.5,17.4074,0.25,15.7322,0.25,0.1805,0.0,0.3041,0.0,0.3056,0.25,0.2847,0.25,0.54,0.5975,98800.0,108311.5068,5628600.0,5988441.3699,0.1712,4.0,-0.259821,2.3533,0.0,0.0,0.0,96.4423,0.0,0.0,30.28,0.1022,-0.0066,-0.0232,576943.9033,649524.9992,170610.0,5197914917.35,62028726066.06,1705630.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,49.15,0.0581,0.0,,0.0581,,10.8,14.5,23.85
2017-08-21,SH600958,2.1699,0.7273,2.0607,0.7273,29.4942,0.6364,26.7089,0.697,1.1026,0.1613,,,9.9531,0.6667,9.3245,0.6364,0.514,0.5676,318682.5239,352557.644,944358.0,1009732.0548,0.0736,1.0,-0.065417,0.3772,13.6615,-0.1769,-22.8983,26.7493,2.225,-30.6953,37.32,0.0164,0.0054,0.0022,4331653.1863,4568961.26,4739250.75,41368385473.03,212457123924.13,9422625.249,17.5998,0.0923,0.0923,0.2817,-0.0086,0.3516,0.0,0.0,-0.2639,0.0,-2.4406,0.0,0.0,0.0,0.0,0.1319,2.0,64.3,0.0843,0.0,0.2064,0.011,0.3313,8.1,14.5,41.7
2017-08-21,SH600959,2.8938,0.4912,2.7427,0.5088,33.5449,0.6667,33.5449,0.7018,1.8292,0.6226,1.6081,0.6038,7.0078,0.7018,7.0078,0.7368,0.3151,0.3151,122400.0,122400.0,585900.0,585900.0,0.0863,4.0,-0.086266,0.4004,0.0,0.0,0.0,18.3381,0.0,0.0,8.06,0.0189,-0.0069,-0.0058,1418874.1935,1497008.988,1475760.525,21382738767.41,31109270619.65,4105947.998,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.1157,0.0,-0.2952,0.0,-0.1623,10.8,2.5,24.9
2017-08-21,SH600960,1.5519,0.0566,1.4611,0.0566,23.4375,0.217,19.2209,0.1887,0.2745,0.0303,0.1742,0.0104,3.2481,0.4623,2.7154,0.4245,0.32,0.3902,30415.0,36863.674,219465.0,261078.1616,0.0662,2.0,-0.066216,1.5794,0.0,0.0,1.3833,85.367,0.0,794.5588,24.08,0.0387,0.0149,0.0076,459329.2337,485193.5104,393539.543,4533655894.43,6356825496.83,712886.639,9.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.65,-0.042,0.123,-0.1346,0.123,-0.0787,10.8,2.0,32.85
2017-08-21,SH600961,16.502,0.9778,10.6062,0.9778,30.7624,0.4444,22.065,0.2889,0.1125,0.0714,,,0.4012,0.0667,0.383,0.0667,0.3397,0.4736,17916.0,24897.063,1373627.0,1435007.4986,0.5364,4.0,-0.519007,7.6595,0.0,0.0,0.0,273.4337,0.0,202.7374,8.29,0.4076,-0.0729,-0.1468,33398.4157,51816.2678,551193.52,158819082.95,6236165964.87,551193.52,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.2743,0.1206,-0.0937,0.1206,0.038,10.8,3.0,32.65
2017-08-21,SH600962,4.5299,0.6316,4.4455,0.6842,1388.0,1.0,775.419,1.0,8.9324,0.9444,,,3.1618,0.6316,3.0206,0.6316,0.01,0.0179,268.0,471.6356,117649.0,121404.4493,0.0033,4.0,-0.003018,1.9779,0.0,0.0,0.0,155.3901,0.0,-98.6593,22.04,0.0022,0.0038,-0.0001,82117.539,82492.2541,352579.76,990440777.07,1337414917.39,363947.48,10.5819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.1447,0.1447,0.0051,0.0,-0.01,2.7,8.0,28.85
2017-08-21,SH600963,1.5607,0.2,1.4938,0.25,34.8911,0.6,24.6434,0.6,0.0982,0.1053,,,1.7744,0.45,1.4347,0.4,0.2525,0.3575,35321.456,50152.7138,694564.3125,861096.594,0.0447,1.0,-0.334796,11.5126,-3.9558,-0.1118,6.0817,355.4461,1.6481,-8.6974,44.74,0.0393,0.0243,0.0247,789664.1152,827043.0421,919023.209,7588336292.28,15849589611.1,1231402.903,10.3942,0.0284,0.0363,0.0556,-0.0057,-0.4291,-0.1022,-0.1022,-0.1022,-0.1022,-1.2486,0.4926,0.4926,0.5778,0.4926,0.0,1.0,64.3,0.2783,0.0,0.1755,0.0843,0.019,10.8,13.0,40.5
2017-08-21,SH600965,5.2324,0.8571,4.8851,0.8571,46.8148,0.6429,43.7068,0.7143,2.9251,0.8889,2.7787,1.0,6.6207,0.8571,6.2798,0.7857,0.27,0.2892,22076.0,23853.8219,156100.0,165994.5205,0.1118,2.0,-0.111768,0.195,1.2623,0.0,-38.688,16.0046,0.0,-16.0832,13.86,0.0065,0.0,-0.0031,197516.4347,213386.6073,667396.147,1763971804.03,2207813410.83,1034838.007,17.6033,0.0,0.0,0.0,0.0,0.0475,,,,,0.0,,,,,0.0,4.0,50.75,0.5037,0.0,0.1789,0.0,0.264,8.1,15.0,27.65
2017-08-21,SH600966,1.6626,0.25,1.4893,0.2,10.6346,0.05,9.6537,0.05,0.0974,0.0526,0.0677,0.0667,0.8469,0.05,0.801,0.05,0.5689,0.6267,76132.2558,83794.5137,955944.1579,1010023.0715,0.1563,1.0,-0.153988,2.7817,17.3497,11.5447,39.7173,109.2339,8.4796,851.6532,22.62,0.1074,-0.003,0.0051,486956.1739,543217.9266,808790.794,4511720846.9,12752348915.2,808790.794,7.604,0.9455,0.6942,0.6446,0.9471,1.4347,0.3306,0.3306,0.3306,0.0,0.3306,0.0,0.0,0.0,0.0,1.157,2.0,67.05,-0.0871,0.0,0.1166,-0.0994,0.6414,10.8,7.0,49.25
2017-08-21,SH600967,3.1337,0.1429,2.9432,0.1429,40.1111,0.1429,34.7199,0.2857,1.6832,0.6667,0.636,0.0,2.028,0.0,1.8475,0.0,0.36,0.4159,61520.0461,70849.0818,1216779.0,1331893.838,0.0781,1.0,-0.079998,0.2391,1.4625,6.8682,-1.6366,23.8302,-2.5809,35.3576,20.95,0.0096,0.0101,0.0098,787463.1062,836063.8425,1188163.631,7459677052.75,14278682575.29,2439828.344,16.9074,0.1337,-0.0208,-0.0152,0.1801,0.0388,0.3463,0.1454,0.1454,0.277,0.0693,0.0,-0.0693,-0.0693,0.0,0.2078,1.0,62.0,0.24,0.069,0.0954,0.069,0.1567,8.1,9.0,44.9
2017-08-21,SH600969,1.2262,0.1311,1.1936,0.1803,30.8824,0.661,28.7252,0.6271,1.3821,0.4545,1.5396,0.7222,1.6286,0.2951,1.5737,0.2951,0.51,0.5483,13400.0,14421.3699,254100.0,263228.4932,0.0397,2.0,-0.039706,0.3371,0.0,0.0,-2.5081,22.3439,0.0,-21.1765,5.2,0.0088,0.0029,0.0029,337478.1669,347053.5094,416306.794,3590087886.22,11768462461.4,416306.794,23.6306,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,59.45,0.0918,0.0,0.1488,0.0918,0.0645,5.4,20.0,34.05
2017-08-21,SH600970,2.0035,0.1379,1.8739,0.1379,22.1356,0.2414,19.3901,0.2759,0.8216,0.4231,1.1734,0.5926,0.7341,0.1,0.7065,0.0667,0.3849,0.4394,67301.7505,76943.7644,2029428.1714,2111740.7699,0.0905,1.0,-0.07827,0.3161,3.7812,-3.43,-35.1642,26.9424,3.3387,-36.7465,6.77,0.0159,0.0093,0.0052,743584.697,796189.1982,1434095.522,7610021363.6,30633315633.9,1494627.755,10.11,0.1268,0.1268,0.135,-0.1326,0.2031,0.7042,0.7042,0.7042,0.0,-1.7606,0.0,0.0,0.1291,0.0,0.2465,1.0,60.65,0.172,0.0898,-0.1074,-0.013,-0.0486,5.4,12.0,43.25
2017-08-21,SH600971,1.7065,0.3714,1.546,0.3714,10.7053,0.1471,10.6604,0.1765,0.0231,0.0,,,1.7225,0.6286,1.7283,0.6,1.1144,1.1191,111537.0736,111841.8186,693218.0,689863.0946,0.1594,1.0,-0.18997,30.6089,35.3821,6.1209,408.605,463.4196,6.0324,423.0698,49.87,0.1532,-0.0214,-0.0112,699710.8991,771216.0226,1193004.856,6638620491.34,14347706583.74,1193004.856,14.9911,0.2079,0.2079,0.2028,0.5323,2.4007,0.0,0.0,0.0,0.0,-0.2515,0.0,0.0,1.6764,0.0,4.9455,2.0,63.85,0.3071,0.1231,0.1813,0.1231,0.1791,10.8,12.0,41.05
2017-08-21,SH600973,1.7299,0.0469,1.6294,0.0469,21.3462,0.0938,19.0134,0.125,1.0994,0.5192,0.7548,0.4074,0.3974,0.0,0.3684,0.0,0.26,0.2919,31774.925,35675.6406,1706797.0,1841239.9151,0.081,2.0,-0.081349,0.196,-1.1623,0.0,3.2353,19.4169,0.0,6.2564,12.83,0.0072,0.0071,0.0175,392077.1252,416261.56,496747.903,4067262803.78,12646524180.89,678272.447,8.443,0.0,0.0,0.0,0.0,-1.7297,0.0,0.0,0.0,0.0,-2.1261,0.1802,0.9946,0.9946,0.1802,-1.2613,4.0,44.25,-0.0829,0.0,-0.0714,-0.1366,-0.2147,10.8,3.0,30.45
2017-08-21,SH600975,3.4199,0.5,3.3606,0.6429,48.4421,0.7143,79.6341,0.9286,,,,,2.5032,0.3571,2.4979,0.4286,0.1348,0.082,8800.0,5352.8767,170300.0,170619.1781,0.0706,2.0,-0.018237,-0.5524,-43.5897,0.0,-52.3552,-58.4162,-43.5897,-67.4648,0.69,-0.0901,-0.044,-0.0189,124649.5834,126819.9944,306074.325,1269250350.03,1837997889.18,426197.156,9.6,-1.611,-1.611,-1.611,0.0,-1.9173,,-2.3767,-2.3767,0.0,-7.2772,,-2.3767,-1.611,0.0,-1.611,4.0,37.95,-0.0571,0.0,-0.0571,-0.2737,-0.2819,2.7,15.0,20.25
2017-08-21,SH600976,3.513,0.5441,3.232,0.5588,38.4211,0.6324,29.3274,0.5588,0.7234,0.2333,0.813,0.3333,1.4083,0.0294,1.315,0.0441,0.665,0.8712,10206.0,13367.1397,278448.0,298118.9452,0.0914,2.0,-0.091434,0.5785,-4.124,0.0,-22.9736,53.115,0.0,-21.6249,17.8,0.0276,0.0282,0.0261,111621.9076,121298.1103,391677.923,1064566128.18,1793844436.13,391933.423,35.2198,0.0,0.0,0.0,0.0,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.75,0.2402,0.1439,-0.2753,0.1439,-0.2883,8.1,3.0,28.65
2017-08-21,SH600977,3.0425,0.5614,2.8028,0.5263,26.427,0.3509,23.7756,0.4035,0.9556,0.2453,0.9373,0.3019,3.3504,0.2807,2.9927,0.2456,0.6815,0.7575,127090.4848,141399.1347,1002462.875,1123241.138,0.1151,1.0,-0.11418,0.3853,-2.5144,-0.0068,-7.4689,27.6545,-0.6409,-8.0667,27.85,0.0213,0.0042,0.0022,1103900.867,1199338.5113,1017565.0,10645390558.13,15539286450.6,3362467.0,21.4634,0.0461,-0.0722,-0.0283,-0.0006,-0.1149,0.0,0.0,-0.1666,0.0,-0.3887,0.0,0.0,0.0666,0.0,0.0666,2.0,48.0,-0.0588,0.0,-0.0734,0.1163,0.5142,10.8,7.5,29.7
2017-08-21,SH600978,1.8817,0.0167,1.7461,0.0333,17.5667,0.0333,15.7266,0.05,0.7982,0.339,0.7361,0.5088,1.7355,0.1333,1.4131,0.0667,0.6,0.6702,88767.8933,99516.0173,898500.0,1107242.4658,0.1071,2.0,-0.106329,0.2512,-0.8959,0.0,-15.1629,22.007,-0.708,-12.8445,57.63,0.0113,0.0059,0.0045,828677.9326,896091.5885,1562944.984,7766460994.47,17164073212.35,1562944.984,13.9208,0.0,0.0,0.0,0.0,-0.0968,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0949,0.0,0.1898,4.0,50.1,0.0637,0.0,-0.1226,0.0637,-0.1906,10.8,3.0,36.3
