date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-09,SH600016,0.7547,0.2917,0.7112,0.2917,5.8973,0.0417,5.703,0.0417,0.928,0.5833,1.0756,0.375,1.7496,0.0833,1.6708,0.0833,1.3769,1.4238,5029853.8462,5197235.0896,16954336.3636,17739500.0,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,2.286,6.3549,-0.348,-1.5254,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41678202.529,23996036.707,366743000000.0,5956607000000.0,29626103.187,9.5842,-0.0628,-0.0628,0.0554,0.0,-0.2845,0.0,0.0,0.6158,0.0,0.7389,0.0,0.0,2.0936,0.0,2.0936,1.0,52.75,0.1657,0.0,0.0646,0.0,0.1975,8.1,17.0,27.65
2017-06-09,SH600017,1.2771,0.0,1.2657,0.0,61.8105,0.8125,61.5493,0.875,5.3641,0.8571,,,3.1303,0.3125,3.1311,0.3125,0.0707,0.071,21726.6667,21811.4155,429008.3333,428981.3014,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-42.5863,0.31,0.0036,-0.0003,0.002,1051564.1881,1061172.9552,1344060.749,11587570935.92,19994293370.17,1344060.749,4.6,0.0,0.0,0.0,0.0,-1.0526,0.0,0.0,0.0,0.0,-0.5744,0.0,0.0,0.0,0.0,-0.6865,2.0,51.35,0.0512,0.0,-0.0411,0.0,0.1873,2.7,15.0,33.65
2017-06-09,SH600018,2.0146,0.4375,1.902,0.3125,16.6308,0.0625,15.8963,0.0625,0.9654,0.0,1.0023,0.1429,3.6527,0.375,3.5034,0.375,0.3722,0.3894,863658.08,903080.9227,3932254.32,4097468.9348,0.1211,1.0,-0.148269,0.2446,-10.4534,0.0,33.292,17.2277,5.608,21.6092,25.39,0.0068,-0.0031,-0.0039,7129461.5976,7547474.2836,14085456.203,71133783262.88,118793924900.24,14344504.608,6.7,-0.0905,-0.2633,0.5477,0.0,-0.6624,0.0,0.0,0.1616,0.0,0.2989,0.0,0.0,0.0,0.0,0.7754,1.0,58.0,-0.0051,0.0,0.1027,-0.0937,0.45,8.1,18.0,31.9
2017-06-09,SH600019,0.8769,0.0303,0.8425,0.0303,10.5494,0.0588,10.0527,0.0882,0.3533,0.5938,0.1288,0.0769,0.4697,0.2941,0.4486,0.2941,0.6152,0.6456,1359292.6652,1426199.1392,30531525.0,31956609.9315,0.0831,1.0,-0.258467,0.5161,1.5577,-1.9052,57.3228,29.8606,-2.9548,108.8781,64.63,0.0092,0.0015,-0.006,16353413.4442,17016174.2372,14327840.296,164536988277.98,369155684245.49,14344624.344,8.7025,0.0139,-0.1079,0.1957,-0.1895,-0.0123,0.0,0.0,0.0,0.0,-1.6333,0.0,0.0,0.1541,0.0,-0.4761,1.0,51.5,-0.2348,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-09,SH600020,0.7938,0.0,0.7549,0.0,6.7534,0.0,6.7534,0.0,0.1407,,0.2256,0.0625,2.1417,0.1111,2.1417,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1466300.7118,1107954.313,12797138850.17,49788116347.6,1107954.313,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.0,10.8,3.0,36.25
2017-06-09,SH600021,2.855,0.8548,2.5755,0.8065,22.875,0.4746,15.9626,0.2881,0.2931,0.0233,0.4571,0.2308,1.414,0.2903,1.1306,0.1774,0.56,0.8025,146025.0,209359.137,2362300.6667,2955264.9041,0.1248,2.0,-0.120535,0.5934,-14.7701,0.0,19.7268,78.0416,7.0565,-10.9242,47.22,0.0357,0.0741,-0.0007,1170004.3713,1297349.4672,2741005.988,19228882224.99,80913969430.61,2741005.988,17.43,0.0468,0.0141,0.1608,0.0,-1.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684,2.0,63.15,0.0032,0.0,0.1837,-0.0539,0.1555,8.1,20.0,35.05
2017-06-09,SH600022,1.3197,0.3333,1.2845,0.3333,26.6667,0.5,24.0566,0.5294,,0.2813,,,0.467,0.2647,0.436,0.2353,0.0765,0.0848,83578.0,92640.7945,4772975.0,5109446.2329,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1734500.933,2180477.074,23122011806.32,47010893837.58,2233096.122,2.52,-0.6618,-0.5392,-0.6618,-0.5392,1.7892,-1.0735,-1.0735,-1.0735,-1.0735,-0.3382,1.152,1.152,1.152,1.152,3.5049,4.0,46.85,-0.1267,0.1195,-0.1267,-0.0964,0.3329,10.8,2.0,34.05
2017-06-09,SH600023,1.228,0.1774,1.1792,0.1935,18.208,0.339,15.4914,0.2542,,0.093,,,1.7969,0.3548,1.7567,0.371,0.3125,0.3673,422817.0,496959.4658,4284484.5,4382465.8699,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6528514.1518,7738792.603,67527578426.14,106464859878.59,7738792.603,10.9365,0.0,-0.2197,-0.2197,0.0,-3.9947,-3.7786,-3.7786,-3.7786,0.0,-3.775,0.0,0.0,0.0,0.0,-4.6186,4.0,55.45,-0.1797,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-06-09,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,SH600026,0.8975,0.0,0.8857,0.0,26.2874,0.1667,24.2901,0.4167,,0.5455,,,2.526,0.25,2.4726,0.3333,0.2408,0.2606,96767.0,105264.9726,1007014.0,1033579.2603,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2885264.6827,1731908.801,27955756740.96,59266540085.63,2552276.801,6.74,-0.0774,-0.0774,-0.2638,0.0,-2.9305,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,-2.8436,1.0,47.85,0.1888,0.1167,-0.0842,0.1167,-0.0946,10.8,1.0,36.05
2017-06-09,SH600027,1.0942,0.0806,1.0581,0.0645,20.3335,0.3729,16.6778,0.322,4.578,0.0465,,,0.7438,0.0,0.7294,0.0,0.2459,0.2998,242396.867,296058.9295,6626683.0667,6766362.9206,0.0538,1.0,-0.053876,-0.2752,-41.1753,-7.7833,-33.7894,4.4416,5.4137,-64.7197,4.61,-0.0247,0.0211,0.0148,4504630.367,4664548.5903,3392302.841,56198093000.0,205467768000.0,4931488.327,4.9343,0.268,0.268,0.268,-0.412,-3.416,5.2,5.2,-3.6,0.0,-3.6,-1.08,-1.08,-1.08,0.0,-3.28,1.0,56.25,0.1172,0.0,0.0664,0.0976,0.1515,5.4,17.0,33.85
2017-06-09,SH600028,0.9563,0.0,0.9195,0.0,12.1062,0.1176,11.2689,0.1176,0.5024,0.25,0.3674,0.3333,0.3262,0.0,0.3165,0.0,0.5047,0.5422,6106845.1738,6563199.368,226634192.04,233700056.6668,0.079,1.0,-0.078677,0.3157,2.3304,4.5812,15.9502,24.0953,5.488,35.8019,17.37,0.0138,0.0056,-0.0016,77305345.1738,80438672.5949,58385798.109,853607000000.0,1478917000000.0,73974509.094,7.1362,0.4419,0.4779,0.4534,0.3715,0.3928,0.0,0.0,0.0,0.0,2.946,0.0,0.0,0.0,0.0,0.982,1.0,62.6,-0.1609,-0.0249,-0.0601,-0.1083,-0.0615,8.1,5.0,49.5
2017-06-09,SH600029,1.7997,0.3333,1.697,0.3333,14.6643,0.1667,13.8471,0.1667,0.8864,0.5,0.6615,0.2,0.7037,0.0,0.6746,0.0,0.6151,0.6514,604297.2628,640370.9062,12593109.7568,13143602.5817,0.1227,1.0,-0.123014,0.1954,17.8595,-0.4675,-17.1758,16.5435,-0.2085,-18.8379,9.7,0.0056,-0.0003,-0.0035,4923797.2628,5224768.3365,6334430.3,56667000000.0,202131000000.0,8855445.434,10.035,0.2583,0.1641,0.3381,-0.0255,0.6452,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,-0.8647,1.0,55.95,-0.1359,-0.0411,-0.0428,-0.1305,-0.0925,8.1,17.0,30.85
2017-06-09,SH600030,1.2908,0.0,1.2399,0.0,16.3735,0.1071,15.149,0.1071,0.8908,0.1071,,,4.7765,0.0714,4.5426,0.0714,1.012,1.0938,1226675.8553,1325705.3329,4204925.7778,4420964.4505,0.0788,1.0,-0.08297,0.1835,-4.4298,0.1996,-6.7409,18.3812,-0.0485,-26.0062,10.65,0.0062,0.0066,0.0057,15560660.951,16197411.3514,16262894.437,148877752520.6,624579060467.42,20077717.219,20.4138,0.003,0.0036,0.0054,0.0145,-0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207,1.0,68.6,0.225,0.0,0.0394,0.0347,0.2185,8.1,22.0,38.5
2017-06-09,SH600031,2.2122,0.2117,2.0937,0.2117,22.7414,0.1045,20.0991,0.097,0.0769,0.1802,0.0653,0.0,1.7123,0.1606,1.5864,0.1606,0.321,0.3632,245833.7829,277766.0342,3264890.26,3519698.4792,0.0973,1.0,-0.10109,11.0828,44.1079,5.4455,204.8358,295.7679,4.1171,150.7405,40.24,0.0883,0.0147,0.0096,2527215.9829,2666910.9883,5543425.454,24360993000.0,60820774000.0,5590304.932,8.932,0.3356,0.1945,0.2822,0.2247,2.3014,0.0,0.0,0.1233,0.0,0.5479,0.137,0.137,0.411,0.0,0.9644,1.0,63.3,-0.1843,0.0,-0.0538,0.0858,0.1854,10.8,7.0,45.5
2017-06-09,SH600033,1.1671,0.3333,1.1216,0.3333,14.9615,0.5556,14.018,0.5,1.3989,0.2143,1.1349,0.5625,4.1569,0.5,4.1352,0.5,0.26,0.2775,71459.4667,76184.9851,257200.0,258252.0548,0.078,2.0,-0.078005,0.0647,23.9918,0.0,26.0308,10.6954,5.5366,3.5795,1.74,-0.0015,0.0044,0.0,916090.9646,952141.1808,1067571.6,10483598902.04,18170815581.55,1067571.6,3.99,0.5141,0.3856,0.3856,0.0,1.2853,0.0,0.0,0.0,0.0,,0.5141,0.5141,0.5141,0.0,,4.0,47.35,-0.2526,0.0,-0.2332,-0.0327,0.1852,8.1,3.0,36.25
2017-06-09,SH600035,1.5604,0.5556,1.498,0.5556,17.5859,0.6667,16.7216,0.6667,0.6949,0.1429,0.9232,0.4375,3.21,0.2222,2.8974,0.2222,0.3173,0.3337,54603.9595,57543.0235,299142.8571,332061.5264,0.0887,2.0,-0.296913,0.3985,6.7317,0.0,15.409,25.3068,-2.5082,29.0874,135.06,-0.0015,0.0019,0.0053,615409.8104,642284.8566,810984.864,5798565696.44,10854029469.17,965784.125,8.1646,-0.1864,-0.1864,-0.2061,0.0,0.31,0.0,0.0,0.0,0.0,0.8961,0.3584,0.3584,0.862,0.0,0.5376,2.0,49.65,-0.1282,0.112,-0.152,-0.0915,0.6252,10.8,6.0,32.85
2017-06-09,SH600036,1.2335,0.625,1.1509,0.625,8.5332,0.6667,8.0609,0.6667,0.762,0.3333,0.8356,0.25,2.5461,0.5,2.4253,0.5,2.6848,2.8421,6770475.1289,7167567.9731,22690950.0,23822806.245,0.1446,1.0,-0.140942,0.0906,0.1104,-0.004,1.56,11.1982,0.44,9.1789,8.56,-0.0097,-0.0038,-0.0059,46836175.1289,50201147.4816,47260911.687,421824000000.0,6000674000000.0,57778666.272,23.6113,-0.1632,0.0044,-0.0585,0.0,-0.0013,0.0,0.5674,-0.0436,0.0,-0.0436,0.0,0.0,0.3928,0.0,0.3928,1.0,70.55,-0.0625,0.0,-0.0276,0.0,0.6659,2.7,17.0,50.85
2017-06-09,SH600037,1.488,0.0678,1.4461,0.0847,25.083,0.339,24.0778,0.3559,2.6138,0.7222,2.6291,0.8302,7.1699,0.7119,6.9745,0.7288,0.5725,0.5964,79620.5,82902.1908,278542.0,286190.5636,0.0593,1.0,-0.054471,0.0979,-8.4511,-0.6956,-18.1638,9.5965,-1.7559,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1380317.4951,1677753.509,12802522157.16,15152828182.19,1998593.041,17.1412,-0.0334,-0.0404,0.0174,-0.0292,-0.296,-0.4178,-0.4178,-0.4875,0.0,-0.4875,0.0,0.0,0.0,0.0,-0.4178,1.0,52.1,0.1451,0.1062,-0.2281,0.1062,0.1062,10.8,8.0,33.3
2017-06-09,SH600038,3.3845,0.4615,3.254,0.4615,47.3714,0.2308,42.4817,0.2308,2.0446,0.5,2.6639,0.7273,1.7681,0.0769,1.6016,0.0769,0.894,0.9969,52837.9269,58880.6526,1415618.4762,1561879.8721,0.0714,1.0,-0.072597,0.2032,-15.3512,0.4144,-20.7489,23.1685,-0.3039,-21.8036,13.05,0.0074,0.0112,0.0083,739546.7386,768751.2953,2496433.892,7153925982.73,20570520023.77,2496433.892,67.16,0.0059,-0.0338,-0.0725,0.009,-0.5277,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,-0.307,2.0,49.1,-0.2029,-0.0354,-0.2364,-0.2194,-0.2481,10.8,8.0,30.3
2017-06-09,SH600039,1.141,0.0345,1.0717,0.0,9.3707,0.0,8.5305,0.0,0.3792,0.0,0.4566,0.3333,0.3506,0.1034,0.3312,0.1034,0.4386,0.4818,132433.7143,145597.0489,3539576.5714,3750100.7514,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-13.7011,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1158882.9129,1241110.128,10688862952.26,61028455853.01,1241110.128,6.53,0.0268,0.0268,0.0268,0.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,1.0,61.1,-0.0728,0.0553,-0.0728,0.0553,0.2918,10.8,17.0,33.3
2017-06-09,SH600048,1.095,0.0484,1.017,0.0403,7.4674,0.0248,6.8716,0.0248,0.3431,0.0,0.4254,0.4659,0.5989,0.0403,0.5455,0.0403,1.2963,1.4087,1536351.8086,1670239.3972,19157534.1489,21040311.6016,0.1466,1.0,-0.148154,0.2368,-0.4409,1.5488,-12.6129,21.7675,2.1879,-9.4181,23.79,0.0074,0.0029,0.0097,10477622.8996,11284979.7741,10415234.613,120935959474.73,512751772875.96,11478970.947,12.5928,0.2955,0.2004,0.1343,0.2056,-0.1023,0.0,0.0,0.0,0.0,-2.7882,0.0,0.0,0.0,0.0,-1.2386,1.0,50.2,0.0889,0.1812,-0.2552,0.1106,0.1156,8.1,5.0,37.1
2017-06-09,SH600050,1.9802,0.0,1.9277,0.0,61.7355,0.75,47.2486,0.5,0.1432,0.0,1.6344,0.6667,0.5536,0.0,0.5383,0.0,0.121,0.1581,257744.539,335229.2403,28741175.6667,29455353.2496,0.0321,1.0,-0.035486,15.7286,-20.0173,1.8967,-15.4739,431.0474,-6.0196,-46.7072,4.82,0.0301,0.0192,0.0281,8035402.7425,8225871.3513,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,0.0843,-0.1499,-0.1058,0.0308,-0.0281,0.0,0.0,0.8233,0.0,0.6894,0.0,-1.091,-1.0455,0.0,-0.9063,1.0,62.0,0.1832,0.1481,0.308,0.1923,0.5347,2.7,15.0,44.3
