date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-02,SH600016,0.7306,0.3333,0.6986,0.3333,5.7272,0.125,5.6083,0.125,1.05,0.5,1.2015,0.4583,1.6805,0.0833,1.6252,0.0833,1.3724,1.4015,5011931.5789,5115056.323,17080485.2941,17651083.5213,0.1276,1.0,-0.128004,0.0476,2.6517,-0.0628,1.5712,5.4546,-1.5036,1.7485,10.05,-0.0121,-0.0083,-0.0075,39288031.5789,41066377.2891,23227690.704,366743000000.0,5956607000000.0,28677484.119,9.0619,-0.0013,-0.1183,-0.3511,-0.0076,0.4326,0.0,0.0,0.0,0.0,0.5089,0.0,0.0,0.0,0.0,-1.3995,1.0,48.75,-0.067,-0.0081,-0.1176,-0.0081,0.0296,8.1,17.0,23.65
2017-05-02,SH600017,1.2537,0.0,1.2452,0.0,60.6789,0.8125,60.5078,0.8125,5.2659,0.7143,,,3.073,0.25,3.0736,0.25,0.0707,0.0709,21726.6667,21791.2877,429008.3333,428987.7215,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-35.4348,0.31,0.0036,-0.0003,0.002,1051564.1881,1058890.873,1319455.518,11587570935.92,19994293370.17,1319455.518,4.6,0.0,0.0,-1.0723,0.0,-0.1445,0.0,0.0,0.1142,0.0,-0.5851,0.0,0.0,-0.6993,0.0,-0.1632,2.0,51.35,0.1984,-0.0302,0.4049,0.1475,0.4166,2.7,15.0,33.65
2017-05-02,SH600018,1.97,0.25,1.886,0.25,17.6175,0.0,17.0774,0.0,1.6178,0.0,1.6951,0.3333,3.8249,0.375,3.6987,0.375,0.3383,0.349,788861.4857,810390.3076,3633494.4571,3742652.6655,0.1118,1.0,-0.139238,0.1368,3.8714,-1.7487,22.3205,10.8901,-2.1921,15.8353,15.87,-0.0025,-0.0039,-0.0008,7054665.0033,7339868.0752,13562087.071,71133783262.88,118793924900.24,13811510.091,6.8667,-0.1124,-0.0872,-1.0352,-0.1124,0.0336,0.0,0.0,0.1426,0.0,0.8389,0.0,0.1678,0.8054,0.0,0.5034,1.0,65.2,0.2636,-0.1376,0.6059,-0.0632,1.2797,8.1,18.0,39.1
2017-05-02,SH600019,0.8521,0.0303,0.8265,0.0303,10.6009,0.0294,10.218,0.0294,0.3886,0.3636,0.1107,0.0769,0.4121,0.1765,0.3967,0.1471,0.5924,0.6146,1310645.0195,1358052.1019,33711914.2,34982683.2633,0.0804,1.0,-0.256254,0.4619,15.5107,-5.3014,58.0018,27.282,-7.367,105.6467,81.78,0.0065,0.0014,-0.0027,16304765.7985,16790251.4902,13864227.59,164536988277.98,369155684245.49,13880468.549,8.7533,-0.3965,-0.5605,-0.2086,-0.5398,1.2293,0.0,0.0,1.7516,0.0,2.9299,0.5924,0.5924,1.3025,0.0,1.4124,1.0,61.7,-0.1466,-0.1346,-0.0832,-0.1466,0.1642,10.8,5.0,45.9
2017-05-02,SH600020,0.7825,0.0,0.7529,0.0,6.6575,0.0,6.6575,0.0,0.1387,,0.2442,0.0625,2.1112,0.1111,2.1112,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1449237.1502,1092222.71,12797138850.17,49788116347.6,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,-0.1066,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-02,SH600021,2.7701,0.7903,2.5791,0.7742,23.2481,0.4915,17.4944,0.339,0.3113,0.0,0.7073,0.2821,1.3465,0.2581,1.1221,0.1935,0.5394,0.7168,138513.3333,185681.5734,2391482.8571,2886674.4109,0.1192,2.0,-0.114852,0.5114,-18.8395,-5.1808,0.9778,74.6774,-22.8722,-13.7168,49.04,0.0301,0.0747,0.0026,1162492.7046,1255958.552,2683233.028,19228882224.99,80913969430.61,2683233.028,15.2,-0.0303,-0.0303,-2.2321,-0.2592,-1.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785,0.0,-1.4354,4.0,64.75,-0.0031,0.0,0.261,-0.0137,0.2205,8.1,20.0,36.65
2017-05-02,SH600022,1.4534,0.3636,1.4206,0.3636,29.7778,0.5,27.2081,0.5,,0.2727,,,0.5546,0.3824,0.5255,0.3824,0.09,0.0985,82370.6667,89868.7087,4422966.6667,4656827.8539,0.0488,2.0,-0.050567,2.3731,144.5562,-1.4446,138.1223,,158.8075,193.6566,-11.79,0.0862,0.0097,0.0133,1687593.8737,1722624.0289,2203498.702,23122011806.32,47010893837.58,2256673.305,2.52,1.9403,1.9403,1.9403,0.0933,1.8657,0.5597,0.5597,0.5597,0.0,2.0522,1.791,1.791,1.791,1.791,-0.0746,4.0,51.85,-0.0336,0.0,-0.0336,-0.0799,0.8161,10.8,2.0,39.05
2017-05-02,SH600023,1.1759,0.129,1.1389,0.129,16.7077,0.2542,14.8726,0.2373,,0.0698,,,1.7188,0.3387,1.7041,0.3548,0.325,0.3651,442620.0,497048.7123,4302600.0,4338330.9589,0.0704,2.0,-0.07333,-0.2949,-33.5186,17.5742,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6491203.1792,7385174.663,67527578426.14,106464859878.59,7385174.663,10.9365,0.884,-3.9558,-3.9558,0.884,-3.0387,0.0,0.0,0.0,0.0,,0.0,-4.8398,-4.8398,0.0,,4.0,55.45,-0.0789,0.0326,-0.0789,-0.1797,0.3658,8.1,14.5,32.85
2017-05-02,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-02,SH600026,0.9437,0.0,0.9309,0.0,23.414,0.1667,22.4538,0.1667,,0.7273,1.4599,0.7143,2.5377,0.25,2.4941,0.25,0.2853,0.2975,114970.0,120082.7571,1060776.3636,1080935.0784,0.0403,1.0,-0.038997,-0.402,-38.9282,2.1529,-36.5959,-17.6845,21.8384,-47.4772,-18.44,-0.0298,0.0034,0.0001,2852551.2991,2896092.385,1827669.951,27955756740.96,59266540085.63,2693397.951,7.0,0.0973,0.262,-1.8593,0.0973,-4.2695,0.0,-0.2994,-0.2994,0.0,-2.6946,0.0,0.0,-1.9611,0.0,-4.0868,1.0,40.85,-0.0972,-0.0511,-0.348,-0.0726,-0.2414,10.8,1.0,29.05
2017-05-02,SH600027,1.0986,0.0484,1.0706,0.0484,21.4624,0.3729,18.7594,0.3898,,0.0233,,,0.7343,0.0,0.7215,0.0,0.2325,0.266,229948.25,262523.2527,6720800.8571,6828139.3698,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-61.6495,-1.0578,0.0,-63.1252,6.1,-0.0273,0.0167,0.0254,4492181.75,4601616.1678,3385518.235,56198093000.0,205467768000.0,4921625.35,5.27,0.0,0.0,-3.0561,0.0,-2.7555,0.0,0.0,0.0,0.0,4.8096,0.0,0.0,-2.2044,0.0,-4.8096,2.0,55.25,0.1039,0.1869,0.1498,0.1869,0.1083,5.4,17.0,32.85
2017-05-02,SH600028,0.9033,0.0,0.8775,0.0,12.0126,0.1176,11.4075,0.1176,0.596,0.0909,0.4015,0.2667,0.3036,0.0,0.2946,0.0,0.477,0.5023,5788935.5318,6093807.2021,229024272.9846,236000409.981,0.0752,1.0,-0.074872,0.2472,6.6846,-1.0516,20.8782,20.1538,-0.1512,35.5439,18.61,0.01,0.0049,0.0023,76987435.5318,79227239.0785,54754602.809,853607000000.0,1478917000000.0,69373803.127,7.0984,-0.0454,-0.0314,-0.719,-0.0942,1.0087,0.0,0.0,0.0,0.0,5.5846,0.0,0.0,0.1745,0.0,1.0471,1.0,63.95,-0.1191,-0.0623,-0.0942,-0.0623,-0.0412,8.1,5.0,50.85
2017-05-02,SH600029,1.5584,0.3333,1.4903,0.3333,13.0778,0.0,12.4222,0.0,0.8286,0.5,0.612,0.0,0.6105,0.0,0.5919,0.0,0.5949,0.6263,584350.8772,615536.2,12518290.1404,12916266.2554,0.1192,1.0,-0.119447,0.156,4.5127,-2.5652,-18.4031,15.7824,-4.666,-32.3484,9.05,0.0021,0.0022,-0.0057,4903850.8772,5130353.4795,5463621.7,56667000000.0,202131000000.0,7638067.126,10.108,-0.2584,-0.3329,0.5347,-0.1928,-1.5707,0.0,0.0,0.5141,0.0,-3.4704,0.0,0.0,-0.7455,0.0,-1.5167,1.0,64.35,-0.036,-0.1263,0.6479,-0.0345,0.3392,8.1,17.0,39.25
2017-05-02,SH600030,1.2551,0.0,1.2165,0.0,15.9331,0.0714,14.9236,0.0357,0.8283,0.0714,,,4.6631,0.0357,4.4809,0.0357,1.0111,1.0795,1225686.655,1308563.4364,4187982.2353,4358133.7183,0.0788,1.0,-0.082912,0.1825,-10.0928,-0.7829,-15.9165,19.2359,-0.2857,-22.5693,10.2,0.0062,0.0077,0.0045,15559671.7507,16052230.099,15811419.999,148877752520.6,624579060467.42,19520339.432,20.2459,-0.0441,-0.0335,-0.0751,-0.1049,-0.6189,0.0,0.0,0.0,0.0,-3.8485,0.0,0.0,0.0,0.0,-0.7604,1.0,57.35,-0.0997,0.1516,-0.1136,0.1516,0.0562,8.1,22.0,27.25
2017-05-02,SH600031,2.1483,0.1618,2.0619,0.1544,23.4861,0.1128,21.3569,0.1128,0.0834,0.0727,0.072,0.0204,1.6956,0.1544,1.5881,0.1471,0.2989,0.3287,229689.9329,251918.826,3181464.2737,3388829.9941,0.0915,1.0,-0.095311,10.2894,123.5485,31.4014,274.4538,281.5506,31.4453,185.4611,36.66,0.0825,0.014,0.0179,2511072.1329,2610074.0995,5330800.916,24360993000.0,60820774000.0,5375882.277,9.1507,1.0085,1.0285,1.0285,1.0085,2.1838,0.3846,0.3846,0.3846,0.3846,1.037,0.0,0.0,0.0,0.0,0.7521,1.0,61.5,-0.0625,-0.1126,0.0216,-0.2341,0.0406,10.8,7.0,43.7
2017-05-02,SH600033,1.1844,0.3333,1.1435,0.3333,15.9592,0.5556,14.8443,0.5556,1.5652,0.0714,1.398,0.625,4.2014,0.4444,4.1645,0.4444,0.245,0.2634,67710.6,72319.6597,257200.0,258002.1918,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,939583.1938,1073060.4,10483598902.04,18170815581.55,1073060.4,3.99,0.0,0.3836,0.8951,0.0,0.8951,0.0,0.7673,1.2788,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,-0.0869,0.2251,-0.0484,0.7439,8.1,15.0,37.85
2017-05-02,SH600035,1.5815,0.5,1.5326,0.5,17.3662,0.6111,16.5844,0.6111,0.6046,0.2143,0.8708,0.375,3.2709,0.2222,3.01,0.2222,0.3288,0.3443,56187.92,59032.8664,298320.0,325162.2729,0.0911,2.0,-0.298718,0.439,18.1411,0.8962,18.7568,28.7253,0.92,32.832,134.42,0.0009,0.0038,0.0008,616993.7709,638619.3371,829878.777,5798565696.44,10854029469.17,988284.472,8.5511,0.0543,0.0911,-0.0455,0.0543,0.9877,0.0,0.0,0.0525,0.0,0.7005,0.0,0.0,0.4413,0.0,-0.317,2.0,56.65,-0.0325,-0.0986,0.217,-0.0885,0.7193,10.8,18.0,27.85
2017-05-02,SH600036,1.0229,0.5833,0.9707,0.5833,7.0454,0.5,6.7927,0.5,0.6774,0.2083,0.7354,0.2917,2.1066,0.3333,2.0393,0.3333,2.6982,2.7986,6804992.3894,7059550.7947,22759271.6981,23514722.9844,0.1452,1.0,-0.141574,0.0961,0.3572,0.6047,4.1129,10.4004,0.277,7.9772,8.88,-0.0091,-0.0062,-0.0048,46870692.3894,49399796.1961,39215623.36,421824000000.0,6000674000000.0,47942926.488,22.7822,0.091,0.0631,0.1483,0.0784,0.2614,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,1.0784,1.0,73.25,0.0,0.0,-0.0266,-0.0266,0.91,5.4,17.0,50.85
2017-05-02,SH600037,1.5699,0.0678,1.5353,0.0678,26.5439,0.322,25.8456,0.4068,3.0985,0.7736,3.0067,0.7736,7.5489,0.6949,7.3697,0.7119,0.57,0.5854,79362.4,81406.3698,279059.3333,285505.3899,0.0591,1.0,-0.054289,0.0943,-16.6109,0.5185,-17.508,8.5667,-11.3539,-8.0386,4.72,0.002,0.0008,-0.0008,1341875.5673,1370446.1475,1767716.615,12802522157.16,15152828182.19,2105759.938,17.5471,0.0165,-0.2545,-0.4845,0.0165,-0.8268,0.0,0.0,0.0,0.0,-0.5948,0.0,-0.3966,-0.3966,0.0,-0.8592,1.0,45.5,0.0,0.046,-0.2602,0.0,0.0317,10.8,8.0,26.7
2017-05-02,SH600038,3.7533,0.2308,3.6385,0.2308,50.903,0.2308,46.7893,0.2308,2.0123,0.5833,2.8317,0.5455,1.9465,0.0769,1.8018,0.0769,0.9247,1.006,54664.435,59437.4368,1429543.52,1543655.7688,0.0737,1.0,-0.074882,0.2447,-14.0079,0.7757,-17.1382,25.296,4.6516,-17.7345,14.17,0.0097,0.0114,0.0046,741373.2467,764417.6487,2774666.902,7153925982.73,20570520023.77,2774666.902,63.8619,0.0761,0.0854,-0.0342,0.0142,-0.3357,0.0,0.0,0.0871,0.0,-0.2379,0.0,0.0,-0.0425,0.0,-0.2762,1.0,58.4,0.0318,0.0896,-0.0473,0.0896,-0.1192,8.1,20.0,30.3
2017-05-02,SH600039,1.2798,0.0345,1.2196,0.0345,10.5107,0.0,9.7773,0.0,0.4253,0.0,0.5581,0.3846,0.3933,0.1379,0.3764,0.1379,0.4386,0.4715,132433.7143,142470.7569,3539576.5714,3700101.2587,0.1218,2.0,-0.113276,0.2679,-11.7811,-0.183,-11.2077,24.7129,-1.6003,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1141969.0013,1392096.762,10688862952.26,61028455853.01,1392096.762,6.53,0.0,-0.1388,0.8373,0.0,0.4035,0.0,0.4338,0.4338,0.0,0.0,0.0,-0.4338,0.4338,0.0,0.4555,1.0,61.1,-0.0728,0.0444,0.1683,-0.0728,0.2918,10.8,17.0,33.3
2017-05-02,SH600048,1.0611,0.0403,1.0029,0.0323,7.2778,0.0248,6.8571,0.0248,0.3545,0.0202,0.4762,0.4667,0.604,0.04,0.5636,0.04,1.2861,1.365,1526168.0746,1619195.1387,18390860.2273,19700177.3541,0.1458,1.0,-0.147325,0.2286,-2.6991,-0.7847,-11.9767,20.5283,-1.8712,-9.4005,18.84,0.0066,0.0012,0.0053,10467439.1656,11070582.682,10070929.336,120935959474.73,512751772875.96,11099500.833,14.1813,-0.1015,-0.4658,-0.4135,-0.1122,-1.0855,0.0,0.0,0.2137,0.0,-2.8846,0.0,-1.281,-1.281,0.0,-2.2436,1.0,42.95,-0.1199,0.0711,-0.1306,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-02,SH600050,1.9783,0.0,1.9397,0.0,57.9519,0.5,51.1644,0.5,0.1462,0.0,3.5225,0.6667,0.5555,0.0,0.5418,0.0,0.1289,0.146,274882.7239,309894.9612,28674713.425,29285423.6655,0.0341,1.0,-0.037538,16.8409,8.8534,3.0976,-15.9491,396.3829,-3.6271,-41.7287,4.58,0.0321,0.0109,0.0225,8052540.9274,8179431.7737,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2808,-0.0174,-0.0013,-0.0683,0.008,-0.5944,0.0,0.0,-0.1339,0.0,-0.1339,0.1392,0.1392,0.1392,0.1392,-0.0817,1.0,54.75,0.0448,0.0529,-0.0241,0.0215,0.5466,2.7,15.0,37.05
