date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-19,SH600016,0.6843,0.2,0.6549,0.2,5.6297,0.08,5.478,0.08,0.9074,0.68,1.0613,0.68,1.9347,0.16,1.8796,0.16,1.4086,1.4476,5244192.1427,5355982.8041,15259728.5714,15616173.5029,0.1216,1.0,-0.121559,0.0528,-0.0271,-0.1765,-2.6237,6.2039,-0.1846,-2.066,5.76,-0.0098,-0.0064,,43141192.1427,44819056.622,23434553.09,395836000000.0,6002508000000.0,28932881.56,10.2825,-0.0164,-0.396,-0.1438,-0.1324,-0.2472,0.0,0.0,0.0,0.0,-0.5044,0.0,-2.1438,-2.1438,0.0,-2.6482,1.0,46.95,-0.1314,-0.2036,-0.1898,0.0043,-0.0448,8.1,8.0,30.85
2018-04-19,SH600017,1.0464,0.0588,1.03,0.0588,19.2,0.1765,18.6408,0.1765,0.5382,0.0667,0.2889,0.0,2.3352,0.2941,2.3061,0.2941,0.2,0.206,61300.0,63270.9589,504000.0,511435.8904,0.0545,2.0,-0.054502,0.6618,82.1153,0.0,60.0276,35.6735,0.0,179.6533,4.91,0.0198,0.0024,,1124735.4289,1145012.4152,1181051.093,12406419714.62,20474476131.06,1181051.093,4.8,0.0,0.0,2.3438,0.0,2.0547,0.0,0.0,,0.0,1.9818,0.0,0.0,,0.0,1.0417,4.0,55.05,0.0516,0.0,-0.0725,0.0999,0.0397,10.8,3.0,41.25
2018-04-19,SH600018,1.9934,0.7059,1.9073,0.7059,14.5776,0.0588,14.1891,0.0588,7.529,0.8667,0.8551,0.2,3.5183,0.4706,3.4068,0.4706,0.4747,0.4877,1100646.3523,1129935.5425,4560384.7333,4706612.4042,0.1367,1.0,-0.136742,-0.0459,-2.2275,0.4881,12.5009,1.9362,4.0171,25.3023,21.86,-0.0293,-0.0071,,8049084.4433,8407059.8045,15746584.318,78744021739.14,142487308100.07,16036182.858,8.8143,-0.0564,0.2601,-0.5448,0.039,0.6561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445,-0.578,0.0,0.289,1.0,54.3,-0.0995,-0.0734,-0.127,-0.1723,-0.2642,10.8,2.0,41.5
2018-04-19,SH600019,1.0822,0.3125,1.0407,0.3125,8.8065,0.4688,8.573,0.4688,0.6057,0.5517,0.2124,0.6207,0.6607,0.625,0.6541,0.625,1.0356,1.0638,2303851.3,2366907.8848,30709220.7692,31019385.4767,0.1229,1.0,-0.122891,0.2018,17.6856,-1.8989,33.7599,14.5393,-1.7345,62.4129,6.23,0.0063,-0.0046,,18747101.6436,19498157.6577,20145830.317,179820642743.62,353712128488.57,20308338.594,11.9244,-0.2862,-0.2357,-0.3487,-0.2171,1.8476,0.0,0.0,0.0,0.0,1.4024,0.0,0.0,0.0,0.0,1.0088,1.0,64.9,-0.1711,0.0835,-0.0122,-0.1711,-0.0662,10.8,5.0,49.1
2018-04-19,SH600020,0.7529,0.0556,0.6508,0.0,6.2329,0.0,6.2329,0.0,0.1298,0.0,0.2298,0.0,1.8357,0.1111,1.8357,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1569659.3968,1022554.184,13598248825.83,54756128648.35,1022554.184,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,-0.1172,-0.4579,10.8,3.0,23.85
2018-04-19,SH600021,1.4226,0.4921,1.386,0.4762,19.6658,0.5357,18.6281,0.5357,1.561,0.7907,2.7527,0.6905,0.8386,0.1905,0.828,0.1905,0.4129,0.4359,99414.565,104862.8493,2331468.0,2359316.1562,0.0723,2.0,-0.072339,0.0713,-34.127,-0.7874,-35.8036,12.5985,11.5047,-63.7775,23.72,-0.0005,0.0066,,1374281.5675,1409418.0369,694947.573,19425916674.07,83179163496.3,1956641.605,10.0,-0.0406,0.5283,-0.5185,-0.0406,-2.314,0.0,0.0,0.0,0.0,1.2697,0.0,0.0,0.9852,0.0,0.9852,2.0,55.55,0.0591,-0.1062,0.1585,0.2994,-0.0703,8.1,20.0,27.45
2018-04-19,SH600022,1.0575,0.25,1.0175,0.25,8.2787,0.4375,8.0032,0.4375,0.3365,0.3448,0.0248,0.0345,0.3723,0.25,0.3564,0.2188,0.244,0.2524,264826.4,274968.8351,5888520.0,6173616.2192,0.1277,2.0,-0.127739,0.3761,11.4589,0.0,150.0603,24.6032,0.105,179.1072,22.94,0.0213,-0.0017,,2073185.5354,2162413.1146,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,-0.1337,0.198,0.198,0.0,7.2822,0.0,0.0,0.0,0.0,,1.4851,1.4851,1.4851,1.4851,,2.0,43.85,-0.0266,0.0,-0.1096,-0.0478,-0.1543,10.8,2.0,31.05
2018-04-19,SH600023,1.07,0.3175,1.039,0.3016,12.9731,0.1786,12.136,0.1607,0.5259,0.4651,9.4813,0.9286,1.2808,0.3333,1.2579,0.3333,0.4016,0.4293,546339.2371,584371.6574,5533816.9091,5637523.7171,0.0825,1.0,-0.082477,0.2605,-0.203,0.0,-3.1034,24.6707,-1.905,3.1841,8.1,0.0112,0.0098,,6624153.5403,6825339.3218,7085959.484,69233129135.01,111856579382.35,7085959.484,6.91,-0.5873,-0.1612,-0.0653,0.0,-0.0173,0.0,0.1919,0.1919,0.0,-0.1919,0.0,0.0,0.0,0.0,0.3839,1.0,57.4,-0.1571,-0.1484,-0.059,0.1389,0.1156,10.8,19.5,27.1
2018-04-19,SH600025,1.5781,0.5556,1.5248,0.5556,35.8,0.6182,30.8621,0.8214,0.371,0.0465,0.5734,0.2381,4.8891,0.8413,4.6752,0.8413,0.1,0.116,172323.0,206087.6164,1261823.0,1361297.2877,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4173942.4683,644400.0,41166399369.32,165230165677.48,6444000.0,,0.0,0.0,0.0,0.0,0.0559,,,,,0.0,,,,,0.0,3.0,57.8,0.0248,0.049,,0.3411,,10.8,14.5,32.5
2018-04-19,SH600026,0.7381,0.0,0.7232,0.0,14.7253,0.1,13.733,0.1,10.3824,1.0,,,2.1597,0.3,2.1109,0.3,0.364,0.3903,147340.0,157594.9589,1004580.0,1025681.2055,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.4775,15.2237,2.93,-0.0132,0.0081,,2939303.98,2993559.1033,1466513.613,28242907529.56,59069968720.31,2161169.613,5.815,0.0,0.4478,0.4478,0.0,0.3228,0.0,0.1866,0.1866,0.0,-1.1194,0.0,0.0,0.0,0.0,0.9328,2.0,48.45,0.0999,0.0,0.1522,0.1803,0.1254,10.8,3.0,34.65
2018-04-19,SH600027,0.7887,0.0317,0.7785,0.0317,19.9317,0.5536,17.6589,0.4821,0.1416,0.0698,,,0.4205,0.0,0.4166,0.0,0.1756,0.1982,172049.8569,195153.7188,8155930.2727,8264659.1437,0.0396,1.0,-0.03957,3.0,-21.4827,-7.1427,-29.2508,140.8041,200.7588,-47.4506,3.23,0.0293,0.0147,,4347939.9569,4422423.0911,2374611.989,56303758000.0,216098916000.0,3452041.829,4.5667,-0.32,-0.4943,3.3343,-0.3886,-1.8543,0.0,0.0,1.7143,0.0,-3.4286,0.0,0.2857,0.2857,0.0,-1.9143,1.0,59.15,0.0745,0.0,0.2492,1.0153,0.201,8.1,20.0,31.05
2018-04-19,SH600028,1.0413,0.2353,1.009,0.1765,10.9768,0.1875,10.578,0.1875,0.3713,0.4286,0.3699,0.4286,0.3107,0.1176,0.3039,0.1176,0.6286,0.6523,7621895.9831,7908277.1723,269243849.8627,275255806.521,0.0949,1.0,-0.094863,0.491,12.4054,-0.2208,15.29,29.5611,1.9948,14.5083,14.08,0.0246,0.0016,,80346295.9831,82908805.0138,65934862.022,877316000000.0,1572527000000.0,83539134.656,8.5194,0.0101,0.0507,0.3145,-0.0203,0.9942,0.0,0.0,0.0,0.0,1.3043,0.0,0.0,0.0,0.0,0.8696,1.0,52.6,0.1191,0.0,0.0115,-0.0075,-0.2024,8.1,5.0,39.5
2018-04-19,SH600029,1.7398,0.5714,1.6408,0.4286,12.1316,0.0,10.8227,0.0,0.3002,0.0,0.3344,0.0,0.6762,0.0,0.6475,0.0,0.8144,0.9129,830308.0468,930534.8269,14896984.2222,15553901.8813,0.1434,1.0,-0.143411,0.404,-12.7532,-1.4019,8.5402,40.4092,-7.6125,17.8755,16.85,0.0242,0.0242,,5789708.0468,6137889.8327,6938378.2,65835000000.0,220025000000.0,9967115.193,15.3517,-0.1549,-0.2298,-0.5972,-0.1103,-0.2368,-1.7206,-1.7206,-1.7206,0.0,-0.7085,0.0,0.0,0.0,0.0,0.4049,1.0,47.85,-0.3395,0.0,-0.0807,-0.3395,-0.2745,10.8,5.0,32.05
2018-04-19,SH600030,1.4146,0.5143,1.3775,0.5143,17.7002,0.2286,17.0142,0.2857,1.2937,0.4412,1.3537,0.3704,4.8283,0.2,4.6687,0.2,1.074,1.1173,1301174.8281,1353853.5954,4770004.5373,4933933.3523,0.0799,1.0,-0.079919,0.1381,1.4323,-0.1657,8.2125,13.6815,-0.4591,-9.4838,10.18,0.0036,0.0033,,16281079.4428,16722328.2273,18657671.892,155159084217.21,659668835075.68,23034242.868,24.1461,0.0,0.0142,0.0558,-0.0089,0.1205,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,-0.0526,0.0,0.1578,1.0,74.6,0.0875,0.0,0.3815,0.0718,0.5689,8.1,12.0,54.5
2018-04-19,SH600031,2.1774,0.3442,2.0735,0.3312,16.8633,0.1429,15.452,0.1364,0.3143,0.3145,0.1172,0.0684,1.3396,0.1688,1.2909,0.1688,0.4916,0.5365,378044.9312,412678.6789,4758994.4715,4939682.6219,0.1291,1.0,-0.129122,0.8069,7.4109,7.658,9.6185,53.6616,8.1035,63.7954,24.14,0.047,0.0153,,2927805.3312,3075334.6885,6339263.201,28266627000.0,63816328000.0,6389359.941,10.7048,0.4451,0.4704,0.5971,0.4318,0.2919,1.5718,1.5682,1.5682,1.5718,0.4198,0.0,-0.0024,-0.0024,0.0,0.0121,1.0,51.9,-0.1928,-0.1098,-0.2028,-0.0076,-0.3472,10.8,3.0,38.1
2018-04-19,SH600033,1.085,0.2222,0.9737,0.2778,12.9104,0.5,12.5362,0.6111,2.5306,0.8,2.673,0.8571,3.8329,0.4444,3.7441,0.4444,0.268,0.276,73716.64,75718.976,248300.0,253563.2877,0.084,2.0,-0.037108,0.0984,1.3613,0.0,-0.5157,5.1017,2.1176,8.8702,-1.78,0.0045,-0.0061,-0.0008,877182.1379,975040.9669,949562.4,10788522473.17,17818366301.75,949562.4,4.42,-0.026,-0.026,0.2312,0.0,0.0376,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,-0.1376,-0.5303,8.1,3.0,20.25
2018-04-19,SH600035,1.1802,0.3889,1.0353,0.3333,11.7714,0.2778,10.8707,0.3333,0.4196,0.0667,0.5405,0.2857,2.6333,0.2778,2.396,0.2222,0.35,0.379,60577.857,65608.4411,270800.0,297695.2877,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,688953.8324,614454.77,6194125798.91,10757608565.15,713087.92,8.67,0.0,0.0,0.0,0.0,-0.1214,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4339,-0.0549,-0.4519,10.8,1.0,22.65
2018-04-19,SH600036,1.2714,0.88,1.211,0.88,8.8399,0.76,8.4409,0.76,0.5741,0.28,0.5842,0.24,2.9834,0.72,2.8977,0.72,3.1946,3.3456,8066491.7453,8447272.3159,23900900.0,24606477.5437,0.1438,1.0,-0.14382,0.1499,1.1534,-0.0113,4.2724,15.3975,0.2551,7.8693,8.2,-0.0023,-0.001,,56087491.7453,58877169.8508,58256139.067,499483000000.0,6252238000000.0,71220843.977,38.5444,-0.011,-0.0184,0.0641,0.0078,0.1108,0.0,0.0,0.0,0.0,1.381,0.0,0.0,-0.0354,0.0,0.7436,1.0,52.45,-0.3002,-0.2955,-0.2983,-0.281,-0.284,5.4,5.0,42.05
2018-04-19,SH600037,1.2573,0.1311,1.2357,0.1311,20.9477,0.5246,20.6312,0.5246,3.2638,0.8545,3.3302,0.9038,5.9881,0.8197,5.8896,0.8361,0.5867,0.5957,81630.12,82999.7274,285560.0,290753.1781,0.06,2.0,-0.06002,0.0722,-6.3875,-6.3875,-6.3875,6.4181,-6.3875,-3.9481,5.83,0.0004,-0.0004,,1360042.1633,1385788.9846,1435904.64,12865144026.7,15463596540.32,1710495.019,13.58,-0.3523,-0.3523,-0.3523,-0.3523,-0.3523,,-0.0814,-0.0814,,-0.4068,,-0.4882,-0.4882,,-0.4068,2.0,45.5,0.1125,0.1125,-0.1682,-0.0087,0.046,10.8,8.0,26.7
2018-04-19,SH600038,3.8877,0.6842,3.7854,0.6842,53.9262,0.5789,50.1761,0.5789,2.2408,0.5625,3.0394,0.75,2.1148,0.0526,1.9883,0.0526,0.9513,1.0224,56087.6233,60269.9216,1430207.641,1520999.0742,0.0721,1.0,-0.072092,0.2317,-1.9964,-0.5757,-9.9671,24.0654,-0.0894,-16.5017,18.71,0.009,0.0105,,777997.0172,798928.7701,3024015.553,7622443819.32,21823363761.81,3024015.553,53.64,-0.0105,-0.0049,-0.0193,-0.0103,-0.0347,0.0,0.0,0.0195,0.0,-0.6238,0.0,0.0,0.0,0.0,-0.1365,1.0,56.6,0.244,-0.0455,-0.0721,0.0781,0.0927,8.1,5.0,43.5
2018-04-19,SH600039,0.9228,0.0588,0.8912,0.0588,9.578,0.2059,9.02,0.1471,0.3725,0.2069,0.4808,0.4545,0.3333,0.1765,0.3172,0.1765,0.3863,0.4102,139621.1423,148147.6278,4012584.0,4213214.0785,0.0963,1.0,-0.096344,0.3121,-4.3647,-10.8973,-16.1367,25.713,-8.0558,-14.0595,22.47,0.015,0.0077,,1449199.9036,1499421.47,1117301.089,14234012528.03,69300207096.07,1335894.439,4.8433,-1.2892,-0.9351,-0.2811,-1.2892,-2.1,0.0,0.0,0.0,0.0,-0.8108,-1.8919,-0.8108,-0.8108,-1.8919,-2.7027,1.0,50.1,0.0287,0.1465,-0.1226,0.19,-0.1164,10.8,8.0,31.3
2018-04-19,SH600048,1.2537,0.2689,1.1828,0.2605,7.8896,0.181,7.3163,0.1552,0.2843,0.3778,0.2648,0.3708,0.8443,0.2101,0.7847,0.2017,1.7035,1.837,2021192.4905,2179218.1041,18887715.7143,20318746.3006,0.1589,1.0,-0.158909,0.2935,3.3853,0.9998,13.2349,27.7552,0.1681,10.0211,29.1,0.0128,0.0081,,12719172.3077,13480786.9116,15773642.222,164056067130.11,761186802128.41,15937744.786,20.9286,0.1756,0.1064,0.3229,0.119,1.2247,0.0,0.0,1.4137,0.0,-0.372,0.0,0.0,0.2232,0.0,1.1905,1.0,56.7,0.0018,-0.1182,0.0035,-0.1182,0.498,5.4,7.0,44.3
2018-04-19,SH600050,1.1614,0.0,1.148,0.0,47.4067,0.75,39.5897,0.75,0.1793,0.0,0.1252,0.0,0.5661,0.0,0.5568,0.0,0.1099,0.1316,340022.9678,407379.9568,28475707.2727,28962799.74,0.0245,1.0,-0.024498,6.9847,-6.0839,6.5113,-1.8485,264.4349,5.4752,-12.4283,3.61,0.0214,0.0147,,13879355.8806,14048253.9751,11043426.722,310942995438.0,574649584386.0,16165489.889,9.32,0.0326,-0.0499,-0.0691,0.1305,-0.1536,-0.1036,-0.1036,-0.1036,0.0,0.0883,-0.0269,-0.0269,-0.4683,0.0,-0.0768,1.0,45.0,-0.1159,0.0,-0.1589,0.0638,-0.1404,8.1,5.0,31.9
