date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-16,SH600026,0.7381,0.0,0.7237,0.0,14.7253,0.1,13.7577,0.1,10.3824,1.0,,,2.1597,0.3,2.1122,0.3,0.364,0.3896,147340.0,157312.7123,1004580.0,1025100.4384,0.0501,2.0,-0.050128,-0.1658,5.1677,-2.9837,-0.9013,1.4183,7.4775,15.2237,2.93,-0.0132,0.0081,,2939303.98,2992065.843,1466513.613,28242907529.56,59069968720.31,2161169.613,5.815,0.4478,0.4478,0.4478,-0.1922,0.3228,0.1866,0.1866,0.1866,0.0,-1.1194,0.0,0.0,0.0,0.0,0.9328,2.0,48.45,0.1803,0.0,0.1522,0.1803,0.1254,10.8,3.0,34.65
2018-04-16,SH600027,0.7977,0.0159,0.7877,0.0159,20.1595,0.5714,17.915,0.5179,0.1432,0.075,,,0.4253,0.0,0.4215,0.0,0.1756,0.1976,172049.8569,194517.8327,8155930.2727,8261666.6059,0.0396,1.0,-0.03957,3.0,-21.4827,-2.3143,-29.2508,140.8041,196.219,-47.4506,3.23,0.0293,0.0147,,4347939.9569,4420373.0966,2401750.411,56303758000.0,216098916000.0,3491493.735,4.5667,-0.3164,3.322,3.548,-0.1271,-1.8333,0.0,0.0,1.6949,0.0,-3.3898,0.0,0.2825,0.2825,0.0,-1.8927,1.0,59.15,0.0745,0.0,0.2492,0.722,0.2707,8.1,20.0,31.05
2018-04-16,SH600028,1.0126,0.1765,0.982,0.1765,10.6745,0.125,10.2961,0.125,0.3611,0.3571,0.3602,0.4286,0.3022,0.1176,0.2957,0.1176,0.6286,0.6517,7621895.9831,7900395.1212,269243849.8627,275090339.824,0.0949,1.0,-0.094863,0.491,9.4453,-0.2185,15.29,29.5611,2.4645,14.5083,14.08,0.0246,0.0016,,80346295.9831,82838277.2424,64119264.372,877316000000.0,1572527000000.0,81238781.672,8.5194,0.0611,0.1759,-0.0402,-0.0164,0.7064,0.0,0.0,0.0,0.0,1.3413,0.0,0.0,0.0,0.0,0.8942,1.0,52.6,0.1191,0.0,0.0115,-0.0436,-0.2024,8.1,5.0,39.5
2018-04-16,SH600029,1.786,0.4286,1.6868,0.2857,12.4478,0.0,11.1294,0.0,0.3066,0.0,0.3441,0.0,0.6948,0.0,0.6661,0.0,0.8146,0.9111,830766.3709,929019.8663,14884403.377,15522654.8665,0.1435,1.0,-0.143479,0.4047,-14.2805,-1.5762,8.6002,40.5995,-7.5529,17.9405,16.75,0.0243,0.0245,,5790166.3709,6129683.5247,7120967.1,65835000000.0,220025000000.0,10229407.698,15.3517,-0.0819,-0.7406,-0.8915,-0.1164,-0.3323,-1.6765,-1.6765,-1.6765,0.0,-0.6903,0.0,0.0,0.0,0.0,0.3945,1.0,47.85,-0.3395,-0.1729,-0.2032,-0.3395,-0.2745,10.8,5.0,32.05
2018-04-16,SH600030,1.3685,0.5143,1.3335,0.5143,17.1229,0.2,16.477,0.2571,1.2515,0.4242,1.3125,0.3333,4.6708,0.2,4.5205,0.2,1.074,1.1161,1301174.8281,1352403.7211,4770004.5373,4929421.5501,0.0799,1.0,-0.079919,0.1381,1.4323,0.1207,8.2443,13.6815,0.261,-8.3989,10.18,0.0036,0.0033,,16281079.4428,16710183.7653,18049162.866,155159084217.21,659668835075.68,22282994.548,24.1461,0.0147,-0.0321,0.0598,0.0071,0.2202,0.0,0.0,0.0,0.0,0.3806,0.0,-0.0544,-0.0544,0.0,0.1631,1.0,69.6,0.0146,-0.067,0.2889,0.0,0.4637,8.1,12.0,49.5
2018-04-16,SH600031,2.5474,0.3636,2.1389,0.3506,30.5352,0.1867,16.9378,0.2013,0.0973,0.0081,0.1366,0.1111,1.7323,0.1818,1.3818,0.1818,0.2728,0.4918,210217.5411,378764.0142,3705436.6176,4643227.6356,0.0834,1.0,-0.098447,9.3323,-12.3316,-0.9718,-15.6734,313.9449,-1.4854,20.2616,59.17,0.0744,0.0381,0.0147,2519808.0411,2999816.3748,6369850.719,28266627000.0,63816328000.0,6420189.181,11.2839,-0.0504,-0.0456,-0.0516,-0.0288,-0.5042,-0.6002,-0.6002,-0.6002,0.0,-0.4862,-0.3361,-0.3361,-0.3361,-0.3349,-0.4694,1.0,58.3,-0.0933,0.0,-0.1045,0.1147,-0.2667,10.8,3.0,44.5
2018-04-16,SH600033,1.085,0.2222,0.9743,0.2778,12.9104,0.5,12.5453,0.5556,2.5306,0.8,2.6686,0.8571,3.8329,0.4444,3.7447,0.3889,0.268,0.2758,73716.64,75675.464,248300.0,253523.0137,0.084,2.0,-0.037108,0.0984,1.3613,0.0,-0.5157,5.1017,2.1176,8.8702,-1.78,0.0045,-0.0061,-0.0008,877182.1379,974388.1012,949562.4,10788522473.17,17818366301.75,949562.4,4.42,-0.026,0.2312,0.0867,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,0.0,-0.5303,8.1,3.0,20.25
2018-04-16,SH600035,1.1974,0.3889,1.0512,0.3333,11.9429,0.2778,11.0378,0.3333,0.4257,0.0667,0.5435,0.2857,2.6716,0.2778,2.4323,0.2222,0.35,0.3787,60577.857,65564.8877,270800.0,297511.0137,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,688384.0379,623403.141,6194125798.91,10757608565.15,723472.696,8.67,0.0,0.0,0.0,0.0,-0.0789,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.1689,-0.4519,10.8,1.0,22.65
2018-04-16,SH600036,1.2655,0.88,1.2071,0.88,8.8028,0.76,8.4149,0.76,0.5717,0.28,0.5836,0.28,2.9695,0.72,2.8865,0.72,3.1933,3.3405,8062712.7616,8434110.5913,23900900.0,24587057.9783,0.1438,1.0,-0.143762,0.1494,1.106,0.1182,4.2351,15.3975,0.34,7.8188,8.2,-0.0023,-0.001,,56083712.7616,58796610.7357,57987962.79,499483000000.0,6252238000000.0,70892985.984,38.5444,-0.0231,0.0192,0.0406,0.0021,0.0509,0.0,0.0,0.0,0.0,1.3874,0.0,-0.2134,-0.0356,0.0,0.7471,1.0,52.45,-0.3002,-0.2955,-0.2983,-0.281,-0.303,5.4,5.0,42.05
2018-04-16,SH600037,1.2634,0.1311,1.2442,0.1311,21.6316,0.5246,21.4137,0.5246,5.1194,0.9107,4.7943,0.9423,5.8968,0.8197,5.7652,0.8197,0.57,0.5758,79300.0,80287.3973,290900.0,298189.3151,0.0584,2.0,-0.058407,0.0416,-9.0596,-9.0596,-9.0596,4.2254,-9.0596,-6.6899,7.81,-0.0012,-0.001,,1357712.0433,1381729.0296,1440578.048,12865144026.7,15463596540.32,1716062.131,15.0,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,,-0.4866,-0.4866,,-0.811,,-0.4866,-0.4866,,-0.4055,2.0,43.1,0.0538,0.0538,-0.2121,-0.061,-0.1113,10.8,8.0,24.3
2018-04-16,SH600038,3.7113,0.6316,3.6153,0.6316,51.2236,0.5789,47.776,0.5789,2.1105,0.5,2.8631,0.625,2.0056,0.0526,1.8841,0.0526,0.9562,1.0252,56389.8412,60436.6815,1440181.4717,1532612.2443,0.0725,1.0,-0.072453,0.2383,-1.6741,-0.2822,-9.5497,24.2707,0.298,-12.589,19.54,0.0094,0.0104,,778299.2351,798722.3032,2887256.955,7622443819.32,21823363761.81,2887256.955,52.7143,0.011,0.0094,0.0131,-0.0055,-0.057,0.0,0.0,0.0204,0.0,-0.6533,0.0,0.0,0.0,0.0,-0.1429,1.0,59.3,0.3033,0.0,0.0589,0.1295,0.1448,10.8,5.0,43.5
2018-04-16,SH600039,0.9221,0.0588,0.8914,0.0588,9.5042,0.1765,8.9871,0.1176,0.3696,0.2581,0.4735,0.4848,0.3333,0.1765,0.3176,0.1765,0.3893,0.4117,140699.1737,148677.9132,4012584.0,4207692.1498,0.097,1.0,-0.097015,0.3222,-3.6262,-10.2093,-15.4892,25.713,-1.4656,-13.3959,22.47,0.0157,0.0069,,1450277.935,1499117.2564,1117301.089,14234012528.03,69300207096.07,1335894.439,4.8433,-0.8541,-0.8541,-0.2,-1.2081,-2.0189,0.0,0.0,0.0,0.0,-0.8108,-0.8108,-0.8108,-0.8108,-1.8919,-2.7027,1.0,50.1,0.1465,0.1465,-0.1226,0.1465,-0.1164,10.8,8.0,31.3
2018-04-16,SH600048,1.5471,0.3782,1.2195,0.2857,10.0532,0.1696,7.3323,0.1466,0.3743,0.3483,0.2752,0.382,1.0476,0.2605,0.7415,0.1849,1.317,1.8057,1562462.2971,2141352.2391,14994642.6818,21173894.7025,0.1539,1.0,-0.1209,0.2579,3.0937,-0.301,8.4552,26.8563,-1.0382,1.7119,-3.11,0.0147,0.0106,0.0055,10152790.6067,12874656.9945,15538915.403,164056067130.11,761186802128.41,15700575.965,21.8505,-0.0431,-0.1035,0.0816,-0.0287,0.5906,0.0,0.0,2.4094,0.0,0.8308,0.0,0.4532,0.4532,0.0,0.6798,1.0,64.3,0.1777,0.0,0.1381,0.0,0.4664,5.4,7.0,51.9
2018-04-16,SH600050,1.219,0.0,1.2047,0.0,49.0583,0.75,40.7297,0.75,0.1804,0.0,0.1263,0.0,0.5953,0.0,0.5858,0.0,0.1115,0.1343,344989.5008,415871.4873,28432463.4783,28901576.5227,0.0248,1.0,-0.024847,7.1013,-5.9449,6.4073,-5.7393,271.9253,10.7637,-11.1492,3.46,0.0217,0.0159,,13884322.4136,14055393.1319,11594538.228,310942995438.0,574649584386.0,16972212.993,9.32,-0.0146,0.0932,0.0165,0.0804,-0.0658,-0.0987,-0.0987,-0.0987,-0.0987,0.0841,-0.0256,-0.0256,-0.4461,-0.0256,-0.0731,1.0,45.0,-0.0196,0.0,-0.1589,0.0638,-0.1404,8.1,5.0,31.9
