date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-25,SH600028,0.9225,0.0,0.901,0.0,12.0025,0.1176,11.3572,0.1176,0.548,0.4375,0.3811,0.2667,0.3064,0.0,0.2971,0.0,0.4824,0.5098,5850458.3214,6180382.1575,229146754.8095,236293330.2929,0.076861,1.0,-0.075907,0.2604,8.4626,0.8606,19.9194,21.9033,-0.2138,22.3117,18.67,0.011691,0.007452,,76117195.7652,77910576.9863,55327949.436,853607000000.0,1478917000000.0,70100230.385,7.3529,0.0622,0.0674,-1.0553,0.0484,1.0674,0.0,0.0,0.0,0.0,0.0553,0.0,0.1727,0.1727,0.0,1.0363,1.0,65.95,-0.0916,-0.033,0.0023,-0.033,0.1047,8.1,7.0,50.85
2017-04-25,SH600029,1.5992,0.3333,1.5395,0.3333,12.9038,0.0,12.3305,0.0,0.7734,0.5,0.5655,0.0,0.6207,0.0,0.6025,0.0,0.6099,0.6383,599735.0372,627620.357,12468678.3846,12844593.5838,0.12393,1.0,-0.121951,0.1864,6.3014,-0.8406,-23.4403,16.6835,-3.5602,-25.6508,8.62,0.006865,0.002716,,4839294.5012,5026778.6849,5526825.55,56667000000.0,202131000000.0,7726425.229,10.01,0.0839,-0.1703,0.9593,-0.0648,-1.3659,0.0,0.0,0.0051,0.0,-0.0343,0.0,-0.737,-0.737,0.0,-1.4994,1.0,73.65,0.1034,0.1168,0.5788,0.0666,0.7942,10.8,22.0,40.85
2017-04-25,SH600030,1.3106,0.0,1.2908,0.0,15.807,0.1071,14.9625,0.0714,0.8509,0.1071,,,4.6059,0.0714,4.4517,0.0714,1.0198,1.0774,1235357.9674,1305313.7997,4239596.4138,4387125.9537,0.082915,1.0,-0.079675,0.1918,-9.3834,0.3112,-13.0559,18.5769,0.5051,-24.891,11.56,0.010277,0.010302,,14899107.1232,15130784.1096,15821234.66,148877752520.6,624579060467.42,19532456.341,20.6164,0.0205,0.0329,-0.3009,0.0211,-0.5056,0.0,0.0,0.0037,0.0,-0.0385,0.0,0.0,-0.1241,0.0,-0.7601,1.0,47.55,-0.2535,-0.0452,-0.1291,-0.0452,-0.0621,8.1,17.0,22.45
2017-04-25,SH600031,2.2801,0.1556,2.092,0.1556,190.7563,0.7826,27.046,0.218,0.7476,0.0792,0.1197,0.0825,2.3182,0.1618,1.7743,0.2059,0.0357,0.2518,27334.5281,192445.012,2249266.1538,2934842.4974,0.011953,1.0,-0.033594,0.9724,13.3132,0.0,-8.5893,255.1496,-1.2947,-71.5005,-3.74,0.00584,0.059493,0.017964,2286794.4708,2489056.5308,5171332.512,24360993000.0,60820774000.0,5215065.285,9.1367,0.0147,-0.0147,-0.0558,0.0,0.0382,-0.0007,-0.0007,-0.0007,0.0,-0.0066,0.0,0.0,0.0,0.0,0.2437,1.0,67.5,0.029,-0.1697,0.2184,-0.1594,0.2736,10.8,10.0,46.7
2017-04-25,SH600033,1.1712,0.3333,1.143,0.3333,15.3061,0.5556,14.295,0.4444,1.5011,0.5882,1.3445,0.6667,4.0295,0.3889,3.9961,0.4444,0.245,0.2623,67710.6,72055.2065,257200.0,257956.1644,0.076518,2.0,-0.074216,0.0089,19.4191,0.0,19.4191,10.1965,7.2708,-1.8545,1.74,-0.002943,0.010303,,884898.0979,901852.768,1029150.0,10483598902.04,18170815581.55,1029150.0,3.99,0.4,0.4,0.9333,0.0,0.9333,0.008,0.008,0.0133,0.0,,0.0,0.0,0.0,0.0,,4.0,66.75,0.081,0.0,0.6221,0.0,0.8465,8.1,20.0,38.65
2017-04-25,SH600035,1.8451,0.7222,1.8007,0.7222,17.0709,0.6667,16.3482,0.6667,0.6064,0.1176,0.8961,0.4,3.1779,0.2222,2.9541,0.2222,0.3257,0.3401,55688.8571,58345.8736,299142.8571,322803.1506,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,20.9569,28.1496,0.1058,31.6521,135.06,0.017844,0.006276,,515236.3175,529561.2363,808078.109,5798565696.44,10854029469.17,962322.533,8.3133,0.0,0.0522,-0.1025,0.0,0.8579,0.0,0.0,0.0005,0.0,0.0072,0.0,0.0,0.4531,0.0,-0.3253,2.0,52.85,-0.0974,-0.1591,0.0538,-0.0974,0.3098,10.8,13.0,29.05
2017-04-25,SH600036,1.0567,0.5417,1.0174,0.5417,7.0704,0.5,6.8447,0.5417,0.7259,0.3333,0.7811,0.2917,2.1065,0.3333,2.0486,0.3333,2.6816,2.77,6764093.2357,6988498.3288,22703394.4444,23349322.051,0.149453,1.0,-0.14392,0.0896,0.3752,0.0252,5.1401,9.74,-0.2964,9.6906,8.62,-0.004843,-0.002395,,45258923.8892,47017107.0137,39112478.637,421824000000.0,6000674000000.0,47816827.259,21.8229,-0.0243,-0.048,0.0612,0.0037,0.2595,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0812,1.0,73.25,0.0,0.0,-0.0266,-0.0266,1.0839,5.4,17.0,50.85
2017-04-25,SH600037,1.5932,0.0678,1.5706,0.0678,26.696,0.4068,26.051,0.4407,3.2344,0.8519,3.1366,0.8491,7.5425,0.7458,7.3932,0.7458,0.5675,0.5816,78953.0,80853.6285,279447.7143,284910.4618,0.059681,1.0,-0.058571,0.0887,-17.0411,0.0,-16.679,8.2537,-11.8112,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1341110.6216,1770053.319,12802522157.16,15152828182.19,2108543.494,17.766,-0.0865,-0.5003,-0.4502,0.0,-0.8422,0.0,0.0,0.0,0.0,-0.0059,0.0,-0.396,-0.396,0.0,-0.8581,1.0,43.5,-0.044,-0.1031,-0.2487,-0.1386,0.1853,10.8,8.0,24.7
2017-04-25,SH600038,3.8059,0.3077,3.725,0.3077,50.8932,0.2308,47.3157,0.2308,2.1496,0.6154,3.0674,0.6364,1.9682,0.0769,1.833,0.0769,0.918,0.9874,54243.6611,58317.017,1402597.92,1505418.0652,0.074781,1.0,-0.073292,0.2352,-15.0061,0.42,-20.7038,23.6752,-0.9121,-18.3677,12.02,0.01075,0.011967,,725364.2963,740793.0985,2754035.217,7153925982.73,20570520023.77,2754035.217,64.296,0.0484,0.0708,-0.0959,0.0075,-0.4268,0.0,0.0,0.0009,0.0,-0.0024,0.0,0.0,-0.0428,0.0,-0.2783,1.0,51.8,-0.0848,-0.0336,-0.1494,0.2452,-0.1685,8.1,17.0,26.7
2017-04-25,SH600039,1.2931,0.069,1.2427,0.069,10.5455,0.0,9.8625,0.0,0.427,0.1429,0.5679,0.3846,0.3913,0.1379,0.3753,0.1379,0.44,0.4705,132676.5,142048.0548,3575494.6667,3732398.9863,0.122617,2.0,-0.12093,0.2702,-11.6194,0.1833,-11.0449,24.697,0.0577,-11.0449,18.75,0.014313,0.009941,,1082037.3055,1127168.6455,1401155.96,10688862952.26,61028455853.01,1401155.96,6.494,-0.1078,-0.1078,0.8621,0.0302,0.431,0.0043,0.0043,0.0043,0.0,0.0,-0.431,-0.431,0.431,0.0,0.4526,1.0,56.7,-0.1396,-0.0308,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-25,SH600048,1.1461,0.0645,1.0987,0.0645,7.5197,0.0333,7.0848,0.0333,0.348,0.25,0.4765,0.4674,0.6183,0.04,0.5775,0.04,1.2966,1.3762,1538238.839,1632330.1815,18708387.6471,20027311.6011,0.152415,1.0,-0.147009,0.2384,-1.9295,0.9107,-5.2118,21.6052,-1.0951,-8.4584,20.89,0.013243,0.007735,,10092450.9025,10526398.6164,10490551.392,120935959474.73,512751772875.96,11561980.034,13.8261,-0.3292,-0.1538,-0.2595,0.1169,-1.0123,0.0,0.0021,-0.0041,0.0,-0.0277,0.0,-1.2301,-1.2301,0.0,-2.1538,1.0,37.85,-0.2244,-0.1417,-0.1437,-0.179,-0.1626,5.4,5.0,27.45
2017-04-25,SH600050,1.9827,0.0,1.9477,0.0,59.6169,0.5,53.5326,0.5,0.1559,0.0,5.1642,0.6667,0.5555,0.0,0.5423,0.0,0.1253,0.1395,266623.675,295545.7641,28612141.5385,29201005.6751,0.033258,1.0,-0.033258,16.3049,-13.3106,-3.578,-16.1489,382.3154,-7.6651,-41.3217,4.35,0.03127,0.009537,,8016884.3999,8129811.3493,15833857.507,232155766975.0,602593580608.0,15833857.507,7.9713,-0.0495,-0.1191,-0.1312,-0.0656,-0.4806,0.0,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0,-0.2203,1.0,54.75,0.0448,0.1038,0.0253,0.0215,0.4797,2.7,15.0,37.05
