date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-09,SH600016,0.8335,0.3333,0.7303,0.2917,6.3861,0.0833,6.0349,0.125,1.3558,0.5,1.2801,0.5833,2.1496,0.125,2.0327,0.1667,1.3592,1.4383,4960890.9297,5250824.5632,14738050.0,15589105.7534,0.1305,1.0,-0.098718,0.0369,-0.8864,0.0,-2.2058,4.7102,-0.3706,1.4903,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43391559.3925,25650935.791,389812000000.0,5902086000000.0,31669282.717,10.2837,0.0242,-0.0599,-0.0599,0.0,-0.1544,0.0,0.0,0.0,0.0,-0.4608,-0.2304,-0.2304,-0.2304,0.0,-0.2304,1.0,56.75,-0.0207,0.0,0.0758,-0.081,0.2011,8.1,15.0,33.65
2018-01-09,SH600017,1.1711,0.0588,1.1104,0.0588,36.7593,0.5294,32.7018,0.5294,0.8113,0.125,0.7458,0.125,2.7191,0.2941,2.597,0.2941,0.108,0.1214,33784.0,37293.5178,456728.0,469728.8274,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1098638.4703,1221034.594,11852936914.29,20149477949.82,1221034.594,4.8,0.0,0.0,0.0,0.0,-0.1511,0.0,0.0,0.0,0.0,-0.5038,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1865,0.0,-0.0872,0.1056,-0.0576,8.1,3.0,41.25
2018-01-09,SH600018,2.4631,0.7059,2.13,0.7059,18.4527,0.1176,16.4033,0.1176,0.9377,0.1875,0.845,0.1875,3.9434,0.4706,3.5109,0.3529,0.3826,0.4304,887994.1111,996270.2172,4155275.0,4655160.4655,0.1335,1.0,-0.087204,0.2797,1.905,0.0,2.0074,19.6788,0.0,14.897,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7673288.9004,16065156.833,77056466920.35,141234904994.02,16360614.303,9.0237,0.0,0.0,0.0397,0.0,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.6,-0.1134,-0.0883,-0.1596,-0.0883,-0.0915,8.1,8.0,35.5
2018-01-09,SH600019,1.2371,0.1935,1.0977,0.1613,11.5644,0.4375,10.1699,0.4688,0.2395,0.5926,0.2176,0.5926,0.6166,0.4375,0.5856,0.4688,0.7869,0.8948,1741420.5244,1975422.6151,32658453.2222,34305404.2799,0.107,1.0,-0.25507,0.9424,16.017,-0.9149,28.1745,48.2801,-1.7034,105.9305,76.1,0.0331,0.001,-0.003,16278848.4397,18302877.122,20101650.865,174472404539.21,350234632615.17,20112168.144,10.6642,-0.078,-0.0835,-0.0967,-0.0956,1.267,0.0,0.0,0.0011,0.0,2.4187,0.0,0.0,0.0,0.0,1.4286,1.0,78.3,0.1498,0.0316,0.3385,0.1044,0.1549,10.8,11.0,56.5
2018-01-09,SH600020,0.834,0.0556,0.7421,0.0,6.9041,0.0,6.9041,0.0,0.1438,0.0,0.1505,0.0,2.0334,0.1111,2.0334,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1524755.2872,1132675.403,14790212335.62,55457890214.36,1132675.403,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-09,SH600021,1.7284,0.5556,1.6092,0.5556,38.3556,0.7458,15.2253,0.2712,1.275,0.5,0.492,0.2045,1.3022,0.254,0.8491,0.1587,0.2396,0.6036,59226.0,155776.9918,1744520.0,2793469.1288,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-58.0094,30.0825,0.0,-67.1677,8.72,-0.044,0.0604,0.0055,1314326.3896,1473927.2225,1966420.377,19817319925.87,84638661039.73,2214474.92,14.2,0.0,0.0,-0.2437,0.0,-0.8455,0.0,-0.1926,-0.7291,0.0,-2.1436,0.0,-0.1632,-0.4679,0.0,-0.4679,2.0,52.45,0.0938,0.0,-0.0609,0.0543,-0.1395,10.8,15.0,26.65
2018-01-09,SH600022,1.3547,0.2903,1.1903,0.2903,14.3984,0.5313,10.069,0.4375,,,,,0.4171,0.0938,0.3713,0.0313,0.1521,0.2175,166500.0,238021.6438,5748000.0,6455375.3425,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2013583.4744,2340806.27,25824225059.3,57004127503.61,2397294.366,2.42,3.6073,3.6073,3.6073,0.0,3.6073,0.0,0.0,0.0,0.0,3.9269,0.0,0.0,0.0,0.0,3.2877,2.0,45.05,-0.0853,0.1248,-0.1476,0.0816,-0.1603,10.8,3.0,31.25
2018-01-09,SH600023,1.2355,0.3016,1.1226,0.3016,16.6007,0.2203,13.4901,0.2034,,,,,1.71,0.3492,1.6251,0.3651,0.3283,0.404,448301.4467,547974.444,4352136.875,4548612.0466,0.0744,1.0,-0.032526,-0.2858,4.6468,0.0,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6585050.75,7412376.043,68798212712.83,112883378083.96,7412376.043,7.3167,-0.1468,0.2899,0.2899,0.0,0.2899,0.1835,0.367,0.367,0.0,0.5505,0.0,0.0,0.0,0.0,-0.7339,2.0,65.8,0.0912,0.0822,0.1867,0.0647,0.1355,10.8,18.5,36.5
2018-01-09,SH600025,2.2912,0.746,2.2287,0.7778,51.8744,0.8305,48.623,0.8983,0.5648,0.1364,0.5594,0.2955,7.0716,0.873,6.7275,0.9048,0.0987,0.1053,172680.0,188060.5114,1266715.0,1358987.1653,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4102294.3085,921600.0,41001921628.8,167980439780.44,9216000.0,,0.0137,0.0,0.1426,0.0137,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,51.4,,0.0554,,,,5.4,14.5,31.5
2018-01-09,SH600026,0.9133,0.0,0.8699,0.0,16.9459,0.2,17.9194,0.2,,,,,2.5769,0.3,2.4415,0.3,0.37,0.3499,149166.6667,141400.274,980933.3333,1037789.0411,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2912581.5438,1715492.604,28265492517.67,60388870887.94,2528084.604,5.7,0.0,0.0,0.3987,0.0,0.9888,0.0,0.0,0.0,0.0,1.1164,0.0,0.0,0.0,0.0,0.1595,2.0,46.05,0.0951,0.0,-0.0762,0.1218,-0.1956,10.8,4.0,31.25
2018-01-09,SH600027,0.9176,0.0159,0.8512,0.0159,1885.0,0.9831,16.7332,0.3559,,,,,0.5041,0.0159,0.4608,0.0159,0.002,0.2253,2013.6745,222041.0473,7530215.8824,8062239.6264,0.0005,1.0,0.030315,-0.994,-97.6991,152.5519,-99.0238,-19.0564,-77.5368,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4363985.2665,2557796.342,55421493000.0,216278588000.0,3718342.198,5.354,-0.183,-0.183,-0.1777,0.1565,-2.6021,-2.6525,-2.6525,-2.9178,-2.6525,-4.244,-1.3528,-1.3528,-1.3528,0.0,-1.4218,1.0,55.05,0.1626,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-09,SH600028,1.1596,0.1176,1.0513,0.0588,15.5452,0.1765,11.6667,0.1765,0.6224,0.6,0.4682,0.6,0.3682,0.0588,0.309,0.0588,0.4503,0.6,5466172.9524,7274533.5889,230747780.9412,274699747.224,0.0746,1.0,-0.028067,0.1776,-3.5799,-1.4651,-6.0122,24.9754,-1.6942,7.3171,19.5,0.0094,0.0154,0.003,73279972.9524,80733264.8184,66890439.732,854070000000.0,1595504000000.0,84749846.752,7.996,-0.0943,-0.1043,-0.15,-0.0943,-0.2857,0.0,0.0,0.0,0.0,-0.5714,0.0,0.0,0.0,0.0,-0.5714,1.0,47.0,0.0,0.0,-0.2492,0.0,-0.3319,8.1,3.0,35.9
2018-01-09,SH600029,2.3573,0.6667,1.9973,0.5,16.9703,0.0,12.3952,0.0,0.4418,0.0,0.3227,0.0,0.9323,0.1667,0.8232,0.1667,0.6971,0.9544,703909.7292,977842.4164,12813528.9714,14725693.3243,0.1389,1.0,-0.147885,0.3925,-0.6481,0.5312,14.1381,38.4159,1.1498,8.2424,11.62,0.0218,0.0216,0.0221,5067509.7292,6069232.6176,8307794.95,62165000000.0,218329000000.0,11934308.981,16.093,-0.0017,0.0085,0.022,0.0245,0.0025,0.0,0.0,0.0,0.0,-0.4142,0.0,0.0,0.0,0.0,0.3314,1.0,69.75,0.1615,0.0941,0.1259,0.1674,0.0043,8.1,22.0,39.65
2018-01-09,SH600030,1.5654,0.4118,1.4385,0.4118,20.5998,0.2059,18.4073,0.2353,1.8945,0.4231,1.6832,0.4615,5.8486,0.1471,5.3317,0.1765,0.9437,1.0561,1144061.8884,1278874.8878,4029573.8571,4415442.4009,0.076,1.0,-0.052171,0.1038,4.0973,-0.0174,-6.8122,10.8737,1.9402,-14.8998,6.04,0.0034,0.002,0.0043,15055029.1585,16365322.3971,19079702.345,153142558823.05,625574643890.17,23555269.93,21.5953,-0.0165,0.0401,0.0921,-0.0005,0.1255,0.0,0.0,0.0,0.0,-0.2058,0.0,0.0,0.0,0.0,0.3086,1.0,63.6,0.1778,0.0,-0.1359,0.0325,0.1267,8.1,17.0,38.5
2018-01-09,SH600031,2.936,0.4248,2.5729,0.3922,31.3002,0.28,21.2604,0.2733,0.0995,0.0086,0.0788,0.0431,2.0121,0.1961,1.6894,0.2026,0.3115,0.4586,239064.8267,352076.889,3718974.4478,4430960.9551,0.0938,1.0,-0.108651,10.7501,-3.8652,-0.0559,-5.3808,314.5952,-1.3257,112.6381,59.75,0.0848,0.0269,0.0125,2548655.3267,2909355.4632,7417394.726,26373181000.0,58237690000.0,7476505.394,10.7017,-0.0236,-0.0338,-0.0133,-0.0051,-0.1272,0.1138,0.1138,0.1077,0.1138,-1.1579,0.0,0.0,-0.0051,0.0,0.2933,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-09,SH600033,1.155,0.2778,1.0599,0.2778,13.8358,0.5,13.1692,0.4444,1.976,0.8,1.9003,0.8,3.9338,0.3333,3.8985,0.3889,0.2667,0.2802,73184.0,76910.8701,257400.0,259761.6438,0.0835,2.0,-0.036523,0.0904,-1.2346,0.0,-0.3877,7.002,2.5641,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,955455.1319,1012683.6,10548093811.22,17635189559.25,1012683.6,4.5,0.0,-0.0352,0.1816,0.0,-0.0894,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.0,-0.1913,0.0,-0.3844,8.1,3.0,25.25
2018-01-09,SH600035,1.4696,0.5,1.3232,0.5,14.4507,0.5556,13.8387,0.5556,0.5151,0.2,0.5072,0.2667,3.2843,0.2778,3.0449,0.2778,0.355,0.3707,61546.9285,64156.6603,270800.0,291552.8219,0.1017,2.0,-0.285045,0.5763,12.8825,0.0,8.7783,28.0536,-1.5501,29.409,112.79,0.0115,-0.006,-0.0018,605194.3697,670929.7533,745582.859,6026757909.73,10634816801.18,887898.308,8.67,0.0,0.0331,-0.0975,0.0,0.6823,0.0,0.0,0.0,0.0,0.7797,0.0,0.0,0.5848,0.0,1.5595,4.0,36.45,-0.3732,-0.1206,-0.2804,-0.1206,-0.3775,10.8,3.0,22.65
2018-01-09,SH600036,1.5745,0.7917,1.3431,0.75,10.7175,0.7917,9.3575,0.7917,0.7927,0.2917,0.693,0.2917,3.3402,0.7083,3.0006,0.75,2.7777,3.1814,7004151.1238,8023011.249,22473838.8889,25019781.7438,0.1469,1.0,-0.156095,0.1282,1.4851,0.3582,4.199,13.52,-0.038,5.0981,7.52,-0.0074,-0.0032,-0.0056,47677151.1238,55897428.8533,61412367.565,483392000000.0,6297638000000.0,75079480.354,36.1566,0.0292,-0.0007,-0.002,0.0353,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2018-01-09,SH600037,1.4014,0.1311,1.2989,0.1148,22.3793,0.2951,20.4893,0.3607,2.3179,0.6607,2.089,0.6491,6.5276,0.7541,5.9189,0.7705,0.58,0.6335,81000.0,87695.6164,277700.0,303586.9589,0.0626,2.0,-0.018953,0.1169,0.0,0.0,0.0635,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1383389.5241,1516520.93,12784120433.35,15326787026.43,1806527.693,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,-0.077,2.0,40.9,-0.2523,0.0,-0.1316,0.0,-0.1901,10.8,3.0,27.1
2018-01-09,SH600038,3.7598,0.4737,3.4775,0.4737,58.5996,0.4211,46.9454,0.4737,4.0776,0.7222,3.2032,0.7778,2.0938,0.0526,1.7722,0.0526,0.7855,0.9805,46274.0564,57808.4404,1295093.3077,1531447.6143,0.0642,1.0,-0.04903,0.0537,-6.3832,-0.0911,-10.7968,14.3711,-0.4466,-28.1206,3.43,0.0002,0.0096,0.011,721218.6458,780443.5534,2713361.324,7519099856.42,22501369874.02,2713361.324,55.1647,-0.0054,-0.015,-0.0043,-0.002,-0.146,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,-0.0434,1.0,45.5,-0.2004,0.0,-0.1096,0.0631,-0.1697,10.8,5.0,29.7
2018-01-09,SH600039,1.1597,0.0588,1.0318,0.0588,12.598,0.1176,9.9928,0.1176,0.6404,0.4194,0.5063,0.4194,0.4539,0.1765,0.3881,0.1765,0.3318,0.4183,119808.8235,150298.5457,3325024.2353,3869057.8814,0.0921,1.0,-0.258943,0.147,-7.0299,-6.4008,-9.533,19.671,-6.5883,-20.191,10.44,-0.0162,0.011,0.0063,1301464.8506,1455451.9662,1262248.257,14401441797.1,73020801372.73,1509199.663,5.5437,-0.4833,-0.4833,-0.5,-0.4833,-0.5766,0.0,0.0,0.0,0.0,-0.0742,0.2392,0.2392,0.2392,0.2392,0.8134,1.0,48.7,-0.1471,0.0,-0.0081,0.0656,-0.2402,10.8,3.0,34.9
2018-01-09,SH600048,1.851,0.3846,1.5592,0.3675,12.7115,0.2432,10.1173,0.2342,0.5935,0.6667,0.4719,0.6596,1.07,0.1949,0.857,0.1949,1.2351,1.5518,1464105.0138,1839994.0895,17393901.439,21721460.2991,0.1456,1.0,-0.1123,0.1787,2.2859,0.5144,-0.1245,21.4196,0.1766,-10.6724,12.4,0.0064,0.0085,0.0012,10054433.3234,11939582.1293,18426055.274,158163211583.14,697634668511.42,18617752.466,17.0072,-0.0108,-0.0172,0.0312,0.0389,0.1847,0.0,0.0,0.0,0.0,1.4459,0.0,0.0,0.0,0.0,0.1338,1.0,54.6,-0.0667,0.0,0.0602,-0.0471,0.3141,2.7,5.0,46.9
