date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-07,SH600016,0.6483,0.16,0.5814,0.12,5.1961,0.04,4.8976,0.08,0.8318,0.6,0.8107,0.64,1.7918,0.16,1.6721,0.16,1.2009,1.2741,5254955.0222,5568588.9025,15239130.7692,16311094.3519,0.1248,1.0,-0.100207,0.0549,1.7734,0.1757,0.2917,6.2465,-0.485,-1.2259,5.62,-0.0066,-0.007,-0.0056,42117455.0222,46908598.5242,22128364.885,422444000000.0,5965827000000.0,27320229.145,7.5048,-0.0096,-0.0737,-0.0962,0.0417,0.1955,0.0,0.0,0.0,0.0,-0.0272,0.0,0.1603,0.1603,0.0,0.8814,1.0,57.85,0.0358,0.049,0.0303,0.0358,0.0967,10.8,11.0,36.05
2018-11-07,SH600017,0.791,0.1176,0.7435,0.1176,14.3434,0.1765,12.1471,0.1765,0.3411,0.0667,0.2639,0.0714,1.7254,0.3529,1.6054,0.3529,0.198,0.2338,61914.6,72584.0301,514709.4,549335.8844,0.0551,2.0,-0.052825,0.6785,-0.3515,0.0,0.5107,42.054,1.4386,64.6187,7.13,0.0204,0.0071,0.0252,1122744.4224,1186168.4843,873485.704,12394712861.56,21176098288.98,873485.704,4.8,0.1056,0.1056,0.1056,0.0,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521,4.0,46.65,0.0,0.0,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-07,SH600018,1.7375,0.8235,1.5349,0.8235,12.7867,0.1176,11.4757,0.1176,113.862,1.0,4.9892,0.9286,3.0454,0.7059,2.684,0.7059,0.4403,0.4906,1020412.8889,1136121.7028,4284420.1818,4858006.0411,0.1359,1.0,-0.074736,-0.1155,-10.6234,-3.3769,-7.8445,0.1123,0.4716,2.0705,14.48,-0.0301,-0.0025,-0.0006,7509685.2204,8494841.7286,13046778.828,77279765570.97,152111737724.45,13046778.828,7.07,-0.1048,-0.1048,-0.1048,-0.2966,-0.7531,0.0,0.0,0.0,0.0,-0.3552,0.0,0.0,0.0,0.0,0.675,2.0,45.7,-0.0805,0.0224,-0.208,0.0224,-0.3034,10.8,3.0,30.9
2018-11-07,SH600019,0.9504,0.3226,0.8515,0.3871,7.6541,0.5161,7.0965,0.5806,0.6421,0.8889,0.4469,0.8846,0.5552,0.6774,0.5489,0.6774,0.9864,1.0639,2200185.5094,2371528.4716,30331677.6615,30663863.0995,0.1242,1.0,-0.071995,0.1477,-4.6742,-0.4631,-4.7391,11.9197,0.3443,15.7543,4.92,0.0076,-0.0049,-0.0072,17718917.3142,19764938.8885,16686320.628,183339293530.95,349868236778.88,16812275.919,9.9984,0.0305,-0.0238,0.0861,-0.0649,-0.7629,-1.0199,-1.0199,-1.0199,0.0,-1.1258,0.0,0.0,0.0,0.0,-0.7947,1.0,51.5,-0.2504,0.0842,-0.2279,0.253,-0.3473,10.8,10.0,29.7
2018-11-07,SH600020,0.6727,0.1111,0.6245,0.1111,7.4277,0.1667,7.4277,0.2222,,,,,1.4376,0.0556,1.4376,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1266643.5531,791074.885,11719566345.8,48893240316.47,791074.885,11.844,0.5312,0.5312,0.5312,0.0,0.8381,,,,,,,,,,,4.0,47.65,0.3518,0.0,0.4639,0.3073,0.2656,10.8,8.0,28.85
2018-11-07,SH600021,1.3686,0.5455,1.2594,0.5303,17.0608,0.5789,14.8779,0.5965,0.8669,0.68,0.8024,0.7021,0.8566,0.3182,0.8125,0.303,0.4355,0.4994,114286.4615,130166.4034,2276356.0,2383943.517,0.0802,2.0,-0.10513,0.2315,1.8116,-0.9556,0.948,19.68,2.8614,-26.1615,20.8,0.0074,0.0051,0.0007,1424639.6312,1537897.9005,1589826.268,20640522030.1,88341882099.63,1944552.998,8.706,0.1588,0.1588,0.1588,-0.0646,-0.9583,0.0,0.0,0.0,0.0,-0.8883,0.0,0.0,-0.148,0.0,-0.9421,2.0,50.45,-0.0232,0.1505,-0.1354,0.0543,0.0565,10.8,9.0,31.65
2018-11-07,SH600022,0.8809,0.1935,0.7937,0.2581,6.76,0.3871,6.1321,0.3871,0.2535,0.5556,0.154,0.4615,0.3197,0.1935,0.2808,0.0968,0.25,0.2756,270933.0,303165.3808,5729200.0,6619512.0548,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2342109.3359,1849966.885,29410899545.82,67717193066.77,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,42.65,-0.0818,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-07,SH600023,1.0114,0.3939,0.9349,0.3636,12.8493,0.2632,10.6013,0.2105,0.656,0.56,0.7532,0.6809,1.1373,0.3788,1.1047,0.3939,0.365,0.4424,495303.9217,601442.4829,5595963.4286,5772084.453,0.0787,1.0,-0.034088,0.1427,-8.1423,0.0231,-9.2755,19.5868,-9.0248,-10.3371,9.32,0.0074,0.011,0.013,6292308.7044,6820473.3469,6378723.604,69846088052.93,110822536429.53,6378723.604,6.1029,-0.7505,-0.7505,-0.7249,-0.0043,-0.7761,0.0,0.0,0.0,0.0,0.0,-1.0661,-1.0661,-1.0661,0.0,-1.2793,1.0,59.0,0.0967,0.0351,0.0766,-0.1523,-0.0839,10.8,13.5,35.7
2018-11-07,SH600025,1.3277,0.5152,1.2367,0.5152,20.7443,0.7368,16.2002,0.6491,0.7874,0.62,0.5107,0.4894,3.337,0.803,2.8377,0.803,0.1451,0.1858,263180.0,336661.2055,1636051.1429,1921790.6395,0.064,2.0,-0.041346,0.2023,34.1427,-1.6924,34.1427,26.3452,34.1427,44.2643,27.34,0.0085,0.0143,0.009,4111981.1958,4409706.1821,541800.0,42385006475.08,168422104583.89,5418000.0,3.2,0.5017,1.1661,1.1661,-0.1329,1.1661,1.3289,,,0.0,,0.0,,,0.0,,2.0,56.8,0.3148,0.0,0.1545,0.2456,,10.8,2.5,43.5
2018-11-07,SH600026,0.7177,0.0,0.6843,0.0,122.6044,1.0,16.824,0.25,,,,,1.9609,0.375,1.7047,0.375,0.0407,0.2966,16601.8889,119979.5461,1038039.8485,1185526.1183,0.0059,1.0,-0.015494,-0.906,-17.8656,-34.8033,-87.0641,-11.6328,-17.9871,-88.2441,6.36,-0.0574,0.0405,0.0428,2835902.0281,2953425.4043,1365280.398,29017725582.0,63291505259.72,2011984.398,6.71,-0.1363,-0.1804,-0.1082,-0.4369,-4.016,-1.002,-1.002,-2.4048,-1.002,-4.6092,0.0,0.0,0.0,0.0,-3.7655,1.0,54.65,-0.0109,-0.018,0.0663,-0.0319,0.0705,10.8,9.0,35.85
2018-11-07,SH600027,0.8654,0.197,0.8224,0.2121,20.2652,0.7193,14.1534,0.5263,0.1189,0.12,0.164,0.1702,0.4972,0.0455,0.4802,0.0455,0.2112,0.3024,208214.321,298893.1067,8487331.9655,8809300.3053,0.0427,1.0,-0.143542,3.8408,-8.4107,1.1111,2.1842,170.4626,1.2431,-11.2988,7.43,0.0324,0.0179,0.0077,4875768.521,5143857.3172,2994178.027,62755019000.0,218028640000.0,4221354.007,4.98,0.0491,0.0607,0.0607,0.0701,-0.3364,0.0,0.0,-0.4673,0.0,-0.8645,0.0,0.0,0.0,0.0,-0.2336,1.0,58.95,-0.02,0.0927,-0.02,0.0208,0.2999,8.1,11.0,39.85
2018-11-07,SH600028,1.021,0.25,0.9305,0.1875,9.6386,0.125,8.9888,0.125,0.3313,0.5,0.3076,0.4,0.273,0.1875,0.2588,0.1875,0.6474,0.6942,7846962.0408,8419427.2963,277008518.0408,292400278.3543,0.1059,1.0,-0.018308,0.535,7.6343,0.4556,4.4666,29.0918,-0.0302,21.3611,17.37,0.0356,-0.0028,-0.0019,74080662.0408,81339168.9256,59628049.133,862725000000.0,1662760000000.0,75548434.819,7.9606,-0.1026,-0.0865,-0.0353,0.0401,0.4583,0.0,0.0,0.0,0.0,0.4808,0.8013,0.8013,0.8013,0.1603,1.1218,1.0,66.1,0.0765,0.0818,0.0169,-0.0434,0.2018,10.8,10.0,44.3
2018-11-07,SH600029,1.232,0.4286,1.114,0.2857,20.1338,0.7143,10.7189,0.2857,1.1302,0.7143,0.7371,0.4286,0.5531,0.1429,0.492,0.1429,0.3288,0.6176,404270.4138,759246.8127,14715544.4253,16541402.6646,0.0612,1.0,-0.249357,-0.3164,-41.4416,-7.4307,-51.3809,17.8148,-16.8953,-44.7285,15.43,-0.058,0.0493,0.0218,6606870.4138,7306307.3571,4648994.3,79616000000.0,248935000000.0,8120868.053,8.89,-1.0,-1.0363,-1.6888,-0.4215,-5.3006,-3.8852,-3.8852,-5.4637,0.0,-8.006,-1.4411,-1.4411,-2.2115,-0.1511,-3.6254,1.0,54.65,0.1233,0.1007,-0.1135,0.0225,-0.1207,10.8,9.0,35.85
2018-11-07,SH600030,1.336,0.5946,1.2512,0.5946,18.4948,0.2162,16.7117,0.2432,3.2584,0.5789,3.0265,0.6471,4.9081,0.2162,4.4624,0.1892,0.9354,1.0352,1132682.7762,1255479.0474,4268171.2544,4701776.0422,0.0722,1.0,-0.044673,-0.0093,-11.825,-3.4746,-13.0936,5.676,-11.054,-8.4207,-1.41,-0.0041,0.0031,0.005,15680396.5583,16768300.6197,16979364.741,156362927629.35,614146021596.44,20962251.532,21.3903,-0.5462,-0.6694,-0.6549,-0.1965,-0.7601,0.0,0.0,0.0,0.0,-0.1156,-0.4046,-0.6936,-0.6358,-0.2312,-0.7514,1.0,55.6,-0.2224,-0.2011,-0.2944,-0.2675,-0.0347,8.1,14.0,34.5
2018-11-07,SH600031,2.0085,0.5099,1.6772,0.4437,10.48,0.0748,8.9237,0.0816,0.1216,0.1567,0.0915,0.1417,1.1797,0.2384,1.0639,0.2517,0.7729,0.9077,602636.3345,707125.2961,5353462.0382,5931425.5074,0.1917,1.0,-0.189118,1.8803,15.1592,0.956,46.8785,86.1839,10.5076,73.4499,39.65,0.1096,-0.0043,-0.0117,3144427.4345,3762395.5743,6282436.34,31313397000.0,69737326000.0,6313624.651,10.9786,0.263,0.8704,0.8358,0.0864,2.4605,0.0,0.5728,0.5556,0.0,1.6049,0.0,0.4543,0.6877,0.0,1.5407,1.0,75.5,0.0958,0.0,0.1815,-0.0893,0.0589,10.8,12.0,50.7
2018-11-07,SH600033,0.9025,0.3889,0.8175,0.3889,11.72,0.7222,10.3133,0.6111,1.2672,0.6429,1.2607,0.7143,3.1054,0.5,2.8892,0.4444,0.25,0.2841,69765.0,77053.4767,263300.0,275228.7671,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,972681.2813,804109.2,10892187390.4,17419688314.66,804109.2,3.3,-0.6826,-0.6826,-0.6826,0.0,-0.4539,,,,0.0,-0.6826,,,,0.0,0.0,2.0,54.05,0.2673,0.0,0.3529,0.1064,0.4869,10.8,8.0,35.25
2018-11-07,SH600035,0.8236,0.2778,0.7552,0.2778,8.2569,0.3333,7.7234,0.2778,0.8481,0.3571,0.6542,0.2857,1.8167,0.1667,1.7072,0.2222,0.3706,0.3962,64026.0,68541.0384,291000.0,310103.0685,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,700986.041,456366.893,6281830470.19,10766541987.1,528794.567,8.67,0.0,0.0,0.0,0.0,0.0196,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-07,SH600036,1.3844,1.0,1.2067,1.0,9.2323,0.8,8.1243,0.84,0.5886,0.32,0.525,0.32,3.0795,0.8,2.8382,0.88,3.2029,3.6397,8083879.2654,9195151.3644,24234950.9434,26321102.6105,0.15,1.0,-0.109229,0.1524,-0.6983,0.0728,-0.027,15.6845,-0.2604,2.4477,9.71,0.0039,-0.0017,0.0016,53909479.2654,61908659.4508,60999788.677,528889000000.0,6508681000000.0,74575083.442,37.0488,-0.0308,-0.0301,-0.0473,0.0098,0.3247,-0.3382,-0.3382,-0.3382,0.0,0.0,0.0,0.0,0.6425,0.0,0.6425,1.0,72.45,0.1946,0.0226,0.1564,0.0,0.0357,5.4,11.0,56.05
2018-11-07,SH600037,0.952,0.1692,0.9076,0.1538,16.0714,0.4844,15.3689,0.5385,3.9176,0.8727,3.805,0.8929,4.4134,0.8154,4.2229,0.8308,0.56,0.5856,77918.7067,81826.4856,283743.3333,297810.758,0.0592,2.0,-0.028085,0.0235,-0.0268,-1.7419,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1385652.9629,1051516.823,12921242012.81,15630733849.31,1252600.096,10.5967,-0.1111,-0.1111,-0.1111,-0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,-0.3333,-0.3333,-0.3333,-0.3333,-0.2222,2.0,49.3,0.0557,0.0,-0.1305,0.0,-0.0314,10.8,8.0,30.5
2018-11-07,SH600038,2.8547,0.6842,2.6534,0.6842,40.429,0.4737,33.1992,0.3684,1.8203,0.6,1.6056,0.625,1.6045,0.1579,1.386,0.1053,0.9184,1.1184,54191.0244,65967.5091,1365427.9688,1580203.557,0.0706,1.0,-0.059349,0.19,-6.9587,2.014,-3.5076,22.2105,2.4196,-8.3809,13.33,0.0075,0.0108,0.0108,767457.1665,825407.3734,2188727.047,7731328584.59,22719678035.33,2188727.047,48.0464,0.0601,0.0584,0.0598,0.0493,-0.1829,0.0,0.0,-0.3232,0.0,-0.3232,0.0,0.0,0.0,0.0,-0.2155,1.0,54.1,-0.1791,0.1018,-0.226,0.0798,0.1086,10.8,3.0,40.3
2018-11-07,SH600039,0.8903,0.1765,0.8066,0.1471,9.1196,0.2353,7.6264,0.1471,0.3531,0.2258,0.3144,0.3548,0.3165,0.1765,0.2777,0.1765,0.3805,0.455,137267.1282,163861.0473,3955399.1538,4501350.2048,0.0976,1.0,-0.06859,0.2899,0.6654,0.6023,-1.8971,25.8271,0.5781,-15.4456,20.73,0.0163,0.0094,0.0056,1406017.3003,1549570.3341,1199604.27,14708385714.28,78054718807.01,1252852.352,4.4358,0.0922,0.0922,0.0951,0.0951,0.3977,0.0,0.0,0.0,0.0,1.1527,0.5764,0.5764,0.5764,0.0,-0.5764,1.0,54.9,-0.0351,0.0578,0.0578,-0.0551,-0.1102,10.8,9.0,36.1
2018-11-07,SH600048,1.1965,0.5593,1.0204,0.5339,7.3851,0.3333,6.101,0.307,0.2827,0.4565,0.2329,0.4556,0.7899,0.3305,0.6493,0.2966,1.6777,2.0308,1994567.7631,2413089.1184,18648512.2136,22675872.9712,0.162,1.0,-0.131023,0.2765,-1.012,-0.6756,-0.9147,26.1267,-0.4623,9.9017,27.46,0.0159,0.006,0.0029,12311009.0249,14429011.4057,14583233.571,172507607152.75,857027109022.67,14734515.623,19.3136,-0.0533,-0.0872,-0.1065,-0.1049,-0.1953,0.0,0.0,0.0,0.0,0.3608,-0.0282,-0.0282,-0.0282,-0.0282,0.6618,1.0,56.0,-0.0667,-0.0508,-0.0713,-0.0879,-0.1153,8.1,3.0,44.9
