date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-21,SH600016,0.7778,0.1667,0.7072,0.125,5.9959,0.0,5.7236,0.0,1.0591,0.4167,1.0844,0.4167,1.8586,0.0833,1.7756,0.0833,1.3726,1.4379,5009584.178,5249548.7749,16160961.1111,16921490.0609,0.1297,1.0,-0.112927,0.0471,-0.403,0.0,-1.8787,5.6614,0.1634,-0.4494,4.12,-0.01,-0.0082,-0.0059,38620284.178,42483619.2489,24321106.17,374522000000.0,5767209000000.0,30027442.023,9.9964,-0.0097,-0.0097,-0.017,0.0,-0.0522,0.0,0.0,0.0,0.0,-0.6075,0.0,0.0,0.0,0.0,0.729,1.0,57.95,0.0986,0.0,0.2807,0.0395,0.0965,8.1,15.0,34.85
2017-09-21,SH600017,1.2988,0.0588,1.2432,0.0588,38.4211,0.4706,35.6678,0.4706,0.7942,0.0625,1.0599,0.3571,3.0118,0.2941,2.9221,0.2941,0.114,0.1228,35920.0,38003.0685,458220.0,464006.3014,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1090664.0727,1347136.403,11678551679.38,20021979209.05,1347136.403,4.5896,0.0,0.0,0.9886,0.0,0.9886,0.0,0.0,,0.0,0.8014,0.0,0.0,,0.0,0.9132,4.0,74.35,0.4479,0.0,0.522,0.1925,1.0797,8.1,20.0,46.25
2017-09-21,SH600018,2.2996,0.5882,2.0715,0.5294,17.52,0.1176,16.04,0.0588,0.9349,0.125,0.9002,0.1429,3.6567,0.3529,3.3609,0.3529,0.375,0.4096,871393.8571,948749.6285,4175049.2857,4527937.4141,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-6.9983,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7346410.9661,14950153.03,68556542295.26,117540381720.08,15225104.245,7.2125,0.0,0.0213,0.0259,0.0,0.0426,0.0,0.0,0.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,1.0,65.2,0.1769,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-21,SH600019,1.0105,0.0323,0.9372,0.0323,10.814,0.2813,9.8295,0.2813,0.2863,0.5926,0.1757,0.2667,0.5173,0.25,0.4939,0.2188,0.6769,0.7447,1497320.2646,1645119.8128,31304006.7879,32739902.8975,0.0934,1.0,-0.243191,0.6701,5.9608,0.9333,11.8054,37.7683,5.4435,112.6865,68.79,0.0195,0.0026,-0.0002,16023342.7694,17254135.6049,16169679.597,162322585581.94,356480196219.21,16179144.869,9.4822,-0.0178,0.0724,0.515,0.0847,0.8429,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.9686,1.0,63.1,0.1168,0.0,-0.1272,0.0499,0.1012,10.8,7.0,45.3
2017-09-21,SH600020,0.9015,0.0556,0.8289,0.0,7.4521,0.0,7.4521,0.0,0.1552,0.0,0.1949,0.0769,2.2653,0.1111,2.2653,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1473446.8383,1222570.277,12727014676.71,49392219536.52,1222570.277,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.1479,-0.2196,-0.3523,-0.2196,0.1701,10.8,3.0,28.85
2017-09-21,SH600021,2.3474,0.6613,2.2902,0.7097,36.0227,0.7,20.7065,0.45,1.2011,0.4318,1.6254,0.6579,1.3777,0.2581,1.0646,0.1774,0.3173,0.552,69043.6364,131113.5542,1805269.0909,2520125.858,0.0652,2.0,-0.028823,-0.2466,-52.2793,-5.0743,-61.5547,29.9911,-45.6826,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1171524.26,2445721.971,15726932899.13,56820325945.06,2445721.971,14.2,0.0359,-0.0525,-1.3745,-0.1032,-2.1234,-0.175,-0.175,-0.175,0.0,-3.1496,0.0,0.0,-1.3123,0.0,-1.7498,2.0,52.95,-0.0783,0.0,-0.1935,-0.0519,0.2215,8.1,20.0,24.85
2017-09-21,SH600022,1.5933,0.3226,1.523,0.3548,33.5157,0.6875,27.1318,0.6563,,,,,0.7198,0.4688,0.6484,0.4375,0.0731,0.0903,79956.0,98724.5918,3722950.0,4130775.7534,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,135.7998,-25.75,0.0849,0.0117,0.0175,1681931.5969,1758531.3777,2618710.211,23248987710.93,47307442887.63,2681904.656,2.52,0.0,0.0,0.0,0.0,-0.1388,0.0,0.0,0.0,0.0,-0.1265,0.0,0.0,0.0,0.0,0.3469,4.0,49.25,0.0512,0.0,-0.126,0.0,0.1602,10.8,3.0,35.45
2017-09-21,SH600023,1.2343,0.1613,1.1451,0.1129,17.2602,0.2333,14.5445,0.2,,,,,1.6977,0.3065,1.6101,0.3065,0.3117,0.3699,428329.9583,501247.0597,4354740.3333,4532043.2457,0.0715,1.0,-0.027077,-0.3176,-0.2534,-0.0152,-41.6603,-8.1861,-0.0303,-35.6649,11.16,-0.0362,0.0097,-0.0002,5989854.9271,6372577.8066,7317171.214,65706365772.94,104987916725.91,7317171.214,7.6056,-0.0297,-0.0446,0.0316,-0.0149,-0.0149,0.0,0.0,0.1859,0.0,0.2788,0.0,0.0,0.0,0.0,0.4275,2.0,57.7,0.0,-0.027,-0.1464,-0.027,-0.0415,8.1,18.5,31.1
2017-09-21,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-21,SH600026,0.9407,0.0,0.9083,0.0,21.1039,0.4,18.424,0.3,,,,,2.7543,0.3,2.5976,0.3,0.308,0.3528,123240.0,141640.4384,944300.0,1004332.8767,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-31.3497,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2872408.0855,1778421.36,27313261627.78,60451326584.29,2620821.36,6.365,0.0,0.0,0.5846,0.0,1.0338,0.0,0.0,2.0,0.0,-1.6923,0.0,-0.4615,0.1538,0.0,1.2462,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.1641,10.8,12.0,34.25
2017-09-21,SH600027,1.0406,0.0161,1.0021,0.0323,47.0339,0.8167,21.4596,0.5,,,,,0.5991,0.0,0.5787,0.0,0.0944,0.2069,93530.97,206030.1443,7342323.0769,7632606.2382,0.0221,1.0,0.008177,-0.7203,-58.7829,-5.6493,-75.4769,-13.7025,-56.4221,-87.4547,15.91,-0.0564,0.0335,0.0178,4227370.57,4407519.5418,3012364.923,54444610000.0,207841570000.0,4379161.634,5.2567,0.1532,0.0743,-2.8694,-0.1284,-3.3423,-0.4505,-0.4505,-6.982,0.0,-6.982,0.0,0.0,-2.3063,0.0,-2.3063,2.0,40.35,-0.2127,0.0,-0.1986,-0.2697,-0.2827,2.7,14.0,23.65
2017-09-21,SH600028,0.9464,0.0,0.888,0.0,12.4361,0.1765,11.1175,0.0588,0.6412,0.4667,0.4968,0.2857,0.308,0.0,0.2892,0.0,0.4696,0.5253,5698027.083,6362472.1869,230062915.9048,244642936.5201,0.0761,1.0,-0.048793,0.2276,-2.0552,-0.1494,-9.0719,19.395,-2.0829,20.3903,19.15,0.0109,0.0051,0.0018,74876627.083,79662384.9264,55805738.291,845826000000.0,1487538000000.0,70705586.433,7.021,0.0257,-0.0308,-0.1182,-0.012,-0.601,0.0,-1.8836,-1.8836,0.0,-3.9384,0.0,-0.3425,-0.5137,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.3432,-0.2173,-0.2553,8.1,5.0,35.9
2017-09-21,SH600029,1.7054,0.3333,1.5446,0.3333,11.9403,0.0,11.3059,0.0,0.5141,0.3333,0.434,0.0,0.6713,0.0,0.6303,0.0,0.6968,0.7359,704968.3498,750247.248,12538949.0789,13456549.3345,0.1428,1.0,-0.125141,0.3946,18.1092,0.0,29.7438,23.2249,5.3019,-5.4797,9.23,0.0257,-0.0082,-0.0007,4935768.3498,5490942.164,5842844.8,57277000000.0,203718000000.0,8393360.162,10.46,-0.0481,0.0649,1.0156,0.0,0.982,0.0,0.0,0.7224,0.0,0.601,0.351,0.351,0.351,0.0,2.5565,2.0,77.05,0.2852,0.0,0.19,0.1491,0.2105,10.8,22.0,44.25
2017-09-21,SH600030,1.4656,0.0606,1.3825,0.0606,19.8836,0.0909,18.3821,0.0909,2.253,0.5,,,5.4233,0.0606,5.0916,0.0909,0.9108,0.9852,1104303.7135,1193441.8555,4048762.5,4308923.048,0.0737,1.0,-0.047546,0.0654,-11.0974,-1.0915,-10.8412,8.8254,-6.4519,-22.4385,6.54,0.0011,0.002,0.003,14981925.9927,15869793.396,17774352.339,147043887241.05,605911728972.05,21943721.112,20.725,-0.0199,-0.0569,-0.3501,-0.0569,-0.545,0.0,0.0,0.0,0.0,-0.8283,0.0,0.0,-0.497,0.0,-0.1657,1.0,59.0,-0.1984,0.0,0.0766,-0.2102,0.0806,8.1,20.0,30.9
2017-09-21,SH600031,2.2857,0.2148,2.0836,0.1946,23.5567,0.0952,18.1451,0.068,0.0748,0.0,0.0573,0.0092,1.6255,0.1267,1.4664,0.1067,0.3239,0.4205,247515.0469,322060.8815,3587007.5347,3984778.7628,0.097,1.0,-0.10943,11.1655,-1.1425,0.0,42.5776,315.1045,-11.142,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2804453.5633,5794048.422,25038820000.0,59516406000.0,5832050.753,10.6251,-0.0157,-0.0655,-0.4155,0.0,0.038,0.0,0.0,0.6933,0.0,1.3486,0.0,0.0,0.0066,0.0,1.4482,1.0,65.1,-0.0469,0.0,-0.1893,-0.0181,0.1751,10.8,10.0,44.3
2017-09-21,SH600033,1.2147,0.2778,1.1487,0.2778,14.4815,0.4444,14.3539,0.4444,2.5736,0.7857,1.7751,0.7692,4.1389,0.3889,4.1289,0.4444,0.27,0.2724,73566.2667,74517.2453,257400.0,259063.5616,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,931192.317,1073060.4,10215977769.64,17819450140.56,1073060.4,4.5,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.2558,0.2558,0.2558,0.2558,0.2558,1.023,2.0,51.15,0.0449,-0.19,-0.2209,-0.1018,0.1691,8.1,8.0,35.05
2017-09-21,SH600035,1.7064,0.5,1.5975,0.5,18.7188,0.5556,17.9073,0.6111,0.8521,0.3571,0.9286,0.3846,3.7688,0.2778,3.5783,0.2778,0.32,0.3345,54523.0,57100.074,270800.0,285772.0548,0.0912,2.0,-0.27656,0.3964,-2.1861,0.0,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,640109.5248,870573.358,5778272919.04,10746864462.71,1036746.758,8.67,-0.5008,-0.5008,-0.1669,0.0,0.0451,-0.5008,-0.5008,-0.5008,0.0,-0.5008,0.0,0.0,0.0,0.0,-0.5008,4.0,50.15,0.0101,-0.1931,-0.1812,-0.1301,0.0203,8.1,7.0,35.05
2017-09-21,SH600036,1.4614,0.7917,1.299,0.7917,9.4647,0.75,8.6951,0.75,0.7857,0.2917,0.7606,0.2917,2.9439,0.625,2.7508,0.625,2.7534,2.9971,6941181.6139,7557945.7979,22316159.2105,23889737.2062,0.1544,1.0,-0.104954,0.1181,3.1316,0.2223,3.0356,12.0465,0.4049,8.6009,6.76,0.0001,-0.0066,-0.0087,44952981.6139,50590216.8831,53759029.182,421824000000.0,6199690000000.0,65722917.636,28.8088,0.056,0.0272,0.0879,0.0226,0.2632,0.0,0.0,-0.3837,0.0,-0.3837,0.0,0.0,-0.4221,0.0,-0.307,1.0,74.75,0.0595,0.0,-0.0119,0.0,0.0595,2.7,19.0,53.05
2017-09-21,SH600037,1.5698,0.0877,1.4876,0.0877,25.2414,0.2807,23.7585,0.3509,2.6143,0.7037,2.456,0.7778,7.3624,0.7018,6.8495,0.7018,0.58,0.6162,81000.0,85484.3836,277700.0,296577.8082,0.0622,2.0,-0.025669,0.1169,-0.5582,0.0,-9.5248,9.6551,1.25,-14.0713,4.21,0.0051,0.0005,0.009,1302459.776,1365530.4609,1710467.366,12593398588.83,14866263734.67,2037562.822,17.0,0.0068,0.0068,0.0355,0.0,0.0512,0.0,0.0,0.0,0.0,-0.1981,0.0,0.0,-0.0342,0.0,0.5464,2.0,55.7,0.103,0.0,0.2242,0.0691,-0.2031,10.8,8.0,36.9
2017-09-21,SH600038,3.4149,0.3333,3.2107,0.3333,50.0717,0.1667,41.8514,0.1667,2.575,0.625,2.623,0.6667,1.806,0.0556,1.5634,0.0556,0.837,1.0014,49334.689,58969.7196,1367848.2319,1578667.2165,0.0682,1.0,-0.051871,0.1234,-4.3213,-0.8948,-11.1881,19.4452,-4.7107,-28.2762,9.24,0.0042,0.0115,0.0115,723380.1773,768698.3803,2470496.917,7210059093.37,20650123686.69,2470496.917,53.3592,-0.0313,-0.0818,-0.1121,-0.0196,-0.1281,-0.0477,-0.0477,-0.4534,0.0,-0.6943,0.0,-0.0716,-0.1193,0.0,-0.2147,1.0,53.9,-0.0358,-0.0323,0.2957,0.0189,-0.1149,10.8,5.0,38.1
2017-09-21,SH600039,1.3056,0.0938,1.1968,0.0625,13.3464,0.125,11.4293,0.0938,0.5796,0.3226,0.5666,0.3871,0.4923,0.1875,0.4379,0.1875,0.3559,0.4156,129050.5669,150064.9617,3498928.75,3918204.5993,0.0978,1.0,-0.268904,0.2355,-2.5546,0.3212,-19.4134,23.0289,1.6289,-13.476,16.21,-0.0105,0.0092,0.0051,1319196.9945,1433552.0733,1434373.019,10978890111.13,64529721101.2,1714999.617,6.0291,-1.0274,-1.0779,-1.3789,0.0232,-1.7411,-1.6189,-1.6189,-1.6189,0.0,-1.6189,-1.1368,-1.1368,-1.1368,0.0,-2.6105,1.0,57.1,-0.0922,0.0,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-21,SH600048,1.3417,0.1102,1.19,0.1017,9.3939,0.125,8.0309,0.0893,0.4888,0.4688,0.4977,0.5978,0.7566,0.0588,0.6431,0.0504,1.2061,1.4108,1429899.1023,1672593.0202,17752403.0,20887662.4959,0.1428,1.0,-0.10846,0.1511,-4.7325,-0.0263,-8.977,19.2172,-0.2839,-12.0123,14.72,0.0036,0.0071,0.0066,10011127.4112,11288049.7209,13297274.284,123275807806.2,582266004907.46,13435613.722,13.8245,0.0741,0.068,-0.0494,0.0018,-0.684,0.0265,-0.9444,-0.9444,0.0,-1.0327,0.0,0.0,0.0,0.0,0.0794,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.409,5.4,8.0,43.1
2017-09-21,SH600050,2.3507,0.0,2.284,0.0,94.8035,1.0,61.0612,0.75,0.252,0.0,0.8812,0.3333,0.6645,0.0,0.6455,0.0,0.0789,0.1225,197319.5071,307250.107,28151004.8421,29050154.505,0.0248,1.0,-0.026081,11.8068,-26.7472,-4.8873,-30.7764,376.1444,-9.3109,-46.0783,2.67,0.0228,0.0172,0.0228,7957804.3529,8210453.7196,15855054.103,233159231112.0,598197570751.0,15855054.103,9.9586,-0.0976,-0.0334,-0.2433,-0.0909,-0.5628,0.0,0.0,0.0,0.0,-0.9559,0.0,0.0,0.7647,0.0,0.7647,1.0,54.8,0.0538,0.0438,0.0224,0.0787,-0.1329,2.7,15.0,37.1
