date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-10,SH600016,0.932,0.4167,0.8045,0.3333,6.597,0.2917,6.3547,0.375,1.2627,0.5,1.4669,0.5,2.018,0.1667,1.9047,0.25,1.34,1.3911,4886400.0,5075904.2932,15974400.0,16934714.7554,0.141272,2.0,-0.104232,0.0597,2.7635,0.0,3.0318,5.2245,0.0,3.1735,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40097218.5973,26123764.1,352027000000.0,5895877000000.0,32253048.297,12.0,0.0,0.0,0.0,0.0,0.5011,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,-2.2624,0.0,-2.0362,2.0,45.25,-0.0868,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-10,SH600017,1.2054,0.0667,1.1746,0.0667,37.3961,0.4667,33.8811,0.6,4.7131,0.6429,4.0282,0.6923,2.8634,0.2667,2.775,0.3333,0.1083,0.1195,33300.0,36769.589,434900.0,448940.5479,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060651.7565,1245639.825,11460041058.32,19844195817.64,1245639.825,12.0,0.0,0.0,0.0,0.0,0.6321,-0.0049,-0.0049,-0.0049,0.0,-0.0009,0.0,0.0,0.0,0.0,0.2469,4.0,48.85,-0.0878,0.0,0.3664,0.114,0.294,5.4,8.0,35.45
2017-03-10,SH600018,2.0819,0.5333,1.8875,0.4,19.1137,0.1333,13.2868,0.0667,0.9003,0.0714,0.5903,0.0,4.2388,0.6,2.0081,0.1333,0.2956,0.4252,685000.0,993073.0829,3088833.6,6572640.4164,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.2242,21.2309,0.0,-5.5092,4.67,-0.001172,0.031246,0.009152,6288945.1471,6992681.3466,12856676.502,68238373317.69,116784776870.02,13093126.177,6.894,0.0,0.0,0.0,0.0,0.6248,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,0.0,0.0,0.0531,2.0,56.5,0.0741,0.0721,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-10,SH600019,1.2403,0.1765,1.1944,0.2353,16.6789,0.0323,10.9736,0.0,0.0633,0.0,0.0824,0.0,0.648,0.4118,0.4208,0.1765,0.4077,0.6197,898316.9333,1369121.525,23122564.8889,35701986.2167,0.074365,1.0,-0.069924,7.869,15.3076,-0.7971,32.9216,263.5155,3.0863,128.156,41.17,0.065386,0.032352,0.011106,12079839.7545,12578898.4548,15012220.957,160252270884.21,359067747173.89,15029806.709,8.6741,0.2294,-1.7706,-1.6794,-0.0529,-0.7353,0.0027,-0.0176,-0.0176,0.0,-0.0104,0.0,-1.5796,-1.5795,0.0,-0.9966,1.0,70.5,0.1085,0.1316,0.2304,-0.0249,0.5194,10.8,6.0,53.7
2017-03-10,SH600020,0.8013,0.0,0.7216,0.0,7.1212,0.0,6.4384,0.0,0.3621,0.0,0.3928,0.1333,1.9419,0.1111,1.9313,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1462431.887,1056264.761,12287964528.98,48357630468.73,1056264.761,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.695,10.8,20.0,35.05
2017-03-10,SH600021,2.5374,0.6613,2.3649,0.6774,19.6939,0.3871,16.3378,0.3871,1.4703,0.4565,1.0095,0.3953,1.7207,0.371,1.1907,0.1452,0.6337,0.7639,143791.3636,182556.2031,1645733.0769,2502980.4877,0.128844,1.0,-0.086781,0.0792,22.1826,2.9741,20.7844,13.3949,10.5258,-24.4939,-3.23,-0.00106,0.010493,0.026459,1116007.7838,1260221.7257,2670394.593,18897454259.59,70800348133.99,2670394.593,15.2,-0.0449,-0.0497,-0.2724,0.1298,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013,2.0,62.95,0.1799,0.0,0.376,0.0,0.2993,8.1,17.0,37.85
2017-03-10,SH600022,1.4386,0.2941,1.3905,0.2941,-38.4507,1.0,60.4202,0.8235,-0.3671,1.0,,,0.5412,0.2647,0.6977,0.4412,-0.071,0.0452,-59949.0,37912.2329,4259544.0,3280727.7753,-0.037415,2.0,0.037278,-8.8953,-337.3159,-337.3159,-545.0417,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1646210.5938,2244608.752,22629510216.11,54415496667.88,2298775.419,2.52,-3.6996,-3.6996,-3.6996,-3.6996,-3.7436,0.0,0.0,0.0,0.0,-0.0459,0.0,0.0,-0.0733,0.0,-3.0769,4.0,53.65,0.0,0.0,0.3497,0.0,0.2433,5.4,8.0,40.25
2017-03-10,SH600023,1.3174,0.0968,1.2264,0.0968,11.2293,0.0968,10.5595,0.0806,4.3419,0.8913,3.9296,0.8372,1.5146,0.2581,1.4262,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6321594.4342,7752393.293,67494598926.6,109179071203.81,7752393.293,10.9365,0.0,0.0,0.0807,0.0,0.0807,0.0004,0.0004,,0.0,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.5785,10.8,19.5,35.05
2017-03-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-10,SH600026,1.0252,0.0,0.954,0.0,14.2538,0.1,16.9705,0.0,0.1346,0.0,0.3075,0.1429,2.1475,0.1667,2.0649,0.1667,0.4925,0.4137,199155.0,166778.863,1321850.0,1370722.3288,0.071926,2.0,-0.047954,4.1107,-25.3101,-0.5733,-24.2928,105.8679,-0.5733,-18.7799,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2966875.4452,1920695.068,27588049697.3,58309476458.96,2830487.068,7.72,0.0,-0.0356,0.1068,-0.0356,-2.3704,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0,-0.0712,0.0,-1.7094,2.0,40.25,-0.2297,0.0,-0.4505,0.0,-0.2384,10.8,2.0,27.45
2017-03-10,SH600027,1.1294,0.0161,1.0724,0.0323,10.1337,0.0323,12.7504,0.2419,-0.3779,1.0,,,0.7869,0.0,0.7522,0.0,0.5013,0.3984,494333.3333,394189.6719,6365900.0,6682625.2055,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-30.6143,-26.8169,32.0335,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4687347.4219,3446579.686,56434523000.0,210111953000.0,5010392.14,4.61,0.0,0.0,2.3878,0.0,-4.1417,0.0,0.0,0.0004,0.0,-0.1,0.0,0.0,0.0,0.0,-0.5906,2.0,50.35,-0.0455,0.0,-0.1049,0.006,-0.0509,8.1,20.0,22.25
2017-03-10,SH600028,0.9371,0.0,0.8689,0.0,14.5191,0.125,10.8878,0.0625,0.4019,0.1333,0.3335,0.2667,0.3389,0.0,0.2927,0.0,0.3795,0.5061,4594022.6628,6123368.2959,196789550.0,227728200.7534,0.064546,1.0,-0.048084,0.4264,20.3559,10.1291,22.783,36.1228,9.7337,44.7221,-2.53,0.016858,0.014207,0.005295,71174560.1066,76726750.6192,52652331.846,832525000000.0,1498609000000.0,66710236.515,7.2047,0.7005,0.6661,0.8131,0.6388,1.1543,0.0038,0.0038,0.0038,0.0038,0.0091,0.0,0.0,0.0,0.0,0.1815,1.0,72.35,0.0863,-0.0302,0.134,-0.0034,0.3179,8.1,12.0,52.25
2017-03-10,SH600029,1.7553,0.3333,1.5726,0.3333,15.0506,0.1667,14.2545,0.3333,0.9781,0.0,0.9946,0.4,0.661,0.0,0.5935,0.0,0.5136,0.5423,504082.3522,532789.8959,11478119.25,12795033.4233,0.116628,1.0,-0.092586,0.309,-22.5573,-0.201,-18.3514,15.3868,-6.1165,-23.995,2.97,0.017798,-0.008276,0.009608,4322141.8162,4829283.4726,5428508.45,54710000000.0,200470000000.0,7588979.291,9.8831,-0.326,-0.5589,-0.3545,-0.0129,-1.7141,-0.0058,-0.0058,-0.0058,0.0,-0.0201,0.0,0.0,0.0,0.0,-0.2717,1.0,64.75,0.1078,0.0,0.0173,0.0,0.8474,8.1,15.0,41.65
2017-03-10,SH600030,1.3717,0.0,1.2674,0.0,18.9786,0.1429,14.8993,0.1071,-0.974,1.0,,,5.3321,0.0357,4.7897,0.0714,0.8557,1.09,1036800.0,1319879.9421,3690300.0,4105732.4201,0.072277,2.0,-0.019468,-0.4764,-6.7725,0.3662,-8.5578,-19.4856,0.2175,-45.1278,-34.12,-0.070026,0.011553,0.00619,14344733.2796,15515763.2822,15939010.601,145788669736.9,597438839244.37,19677859.242,22.77,0.0363,0.0228,0.0,0.0197,-0.6281,-0.0006,-0.0006,-0.0031,0.0,-0.0166,0.0,0.0,0.0,0.0,0.7389,2.0,53.75,-0.1856,-0.0119,-0.0156,-0.0951,-0.0685,8.1,17.0,28.65
2017-03-10,SH600031,2.5157,0.1504,2.3202,0.1353,201.6129,0.8036,31.0995,0.2538,0.8037,0.0632,0.1336,0.0928,2.5613,0.1642,1.9876,0.1642,0.0372,0.2412,28549.6421,184294.7381,2247323.1915,2884614.0152,0.012478,1.0,-0.034095,1.0601,27.1762,8.2642,13.5439,250.8466,18.243,-63.6665,-3.82,0.006365,0.057352,0.023941,2288009.5848,2471163.6788,5695295.905,23452703000.0,61554967000.0,5743459.752,9.199,-4.484,0.0827,0.0747,0.0387,0.044,0.0,0.0,0.0,0.0,-0.0107,0.0,0.0,0.0,0.0,-0.1045,1.0,75.8,0.133,0.1555,0.3682,0.1555,0.6266,8.1,21.0,46.7
2017-03-10,SH600033,1.177,0.2778,1.1263,0.2778,17.85,0.5556,16.8483,0.5556,7.7875,0.8667,6.2276,0.8667,3.9908,0.3333,4.0145,0.3889,0.2,0.2119,54888.0,58061.0683,245500.0,243689.0411,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,868582.4512,979750.8,10206944477.53,17962580545.6,979750.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,63.35,0.0259,0.0445,0.448,0.0728,0.7428,8.1,20.0,35.25
2017-03-10,SH600035,2.3277,0.8333,1.9412,0.6667,23.6305,0.7222,19.5702,0.7222,2.5909,0.6,2.0019,0.5333,3.6174,0.2222,3.1553,0.2222,0.2501,0.302,43012.0,51786.6712,280975.0,321147.1041,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,1.9686,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,522013.2139,858946.335,4344915170.26,8886806828.78,1022900.39,7.011,0.0,0.0017,0.0017,0.0,-0.0728,0.0051,-0.0017,-0.0017,0.0,-0.0085,0.0,-0.678,-0.678,0.0,-0.678,4.0,56.95,-0.0273,0.0,0.1587,0.0,0.384,8.1,15.0,33.85
2017-03-10,SH600036,1.1787,0.5417,1.0278,0.5417,7.7506,0.4583,6.9181,0.4583,0.9375,0.3333,0.7992,0.4167,2.2715,0.375,2.0404,0.375,2.4398,2.7334,6159331.6281,6898633.5644,21015992.8571,23389211.8714,0.152083,1.0,-0.111014,0.0675,0.2308,0.079,2.3236,8.2673,0.7622,2.3987,4.31,-0.007825,-0.003135,-0.001828,40499762.2816,46433562.0603,39009333.915,403362000000.0,5942311000000.0,47690728.031,22.439,0.0032,0.1068,-0.0169,0.0116,0.1576,-0.0016,-0.0016,-0.0016,0.0,-0.0122,0.0,0.0,-0.1586,0.0,0.6346,1.0,75.25,0.0372,0.0273,0.0666,0.0273,0.8331,5.4,19.0,50.85
2017-03-10,SH600037,1.7556,0.0175,1.6554,0.0351,29.4072,0.2105,23.7589,0.2281,2.1467,0.5849,1.6881,0.6981,7.7896,0.5263,7.3754,0.6842,0.5145,0.6368,71612.3274,88612.8344,270350.0,285456.3014,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.0222,13.6987,0.0,-15.623,5.27,0.00135,0.009333,0.003265,1199558.5967,1271823.5014,1767716.615,12690266686.98,15083842335.82,2105759.938,13.79,0.0,0.0,0.0,0.0,-0.3219,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.3305,0.0,0.0,2.0,45.5,-0.3259,-0.099,-0.2142,-0.099,0.0557,10.8,3.0,31.7
2017-03-10,SH600038,4.471,0.4615,4.1311,0.4615,60.0275,0.0769,47.0165,0.1538,3.0771,0.6667,2.2831,0.6667,2.2393,0.0,1.8566,0.0769,0.8736,1.1154,51515.7786,65706.407,1380933.6,1663949.44,0.074483,1.0,-0.056371,0.1787,-3.2779,-2.2107,-4.9728,19.5079,1.4678,-7.8661,10.09,0.007744,0.010247,0.015595,691645.8277,747802.7682,3091215.899,7073957333.72,19825715190.36,3091215.899,69.144,-0.0101,-0.0328,0.032,-0.0376,-0.0284,-0.0004,-0.0004,-0.0004,-0.0004,-0.0024,0.0,0.0,0.0,0.0,0.1716,2.0,59.8,-0.07,-0.07,-0.1797,0.0565,0.1842,8.1,10.0,41.7
2017-03-10,SH600039,1.4881,0.0714,1.674,0.2143,11.7073,0.0,11.4585,0.0714,0.4685,0.0741,0.4513,0.32,0.3515,0.0714,0.3855,0.1429,0.41,0.4189,123443.0,167398.1781,4111575.0,4977754.8301,0.127106,2.0,-0.111385,0.2042,1.9948,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1146209.3678,1449471.683,10633946041.21,63479540558.41,1449471.683,6.5,0.3125,0.3125,0.3125,0.0,0.7708,-0.0021,-0.0021,-0.0021,-0.0021,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-10,SH600048,1.2719,0.0806,1.1031,0.0645,8.7633,0.0265,7.32,0.025,0.7431,0.3789,0.6207,0.5889,0.7242,0.032,0.6134,0.04,1.0989,1.3156,1302512.94,1559163.2599,15761576.8889,18606891.7707,0.145136,1.0,-0.205255,0.0549,-8.928,-3.0803,-8.9914,11.7928,-3.5889,-17.0645,27.7,-0.027503,0.007258,-0.008212,8974451.3277,10346187.5863,10361436.913,118101947228.45,467996774750.41,11419678.742,13.4738,-0.3634,-0.3229,-0.3676,-0.3634,-1.0602,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,-0.0006,0.0,-0.5309,1.0,43.85,-0.3494,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-10,SH600050,2.1102,0.0,2.0147,0.0,175.2252,0.75,48.4584,0.5,-47.9507,1.0,7.2878,1.0,0.592,0.0,0.5507,0.0,0.0444,0.1606,94431.0471,340520.3327,27950572.7826,29957534.8793,0.012043,1.0,0.0045,-0.728,-44.6967,-32.5746,-69.6568,-3.6543,-26.2942,-82.0681,0.89,-0.032079,0.027591,0.010016,7841404.1782,8188587.3342,16490951.995,230506969079.0,615907352706.0,16490951.995,7.39,-0.1941,-0.0668,-0.0296,-0.2751,-0.5334,0.0,0.0,0.0,0.0,-0.0103,0.0,0.0,0.0,0.0,-0.3717,1.0,50.15,0.058,0.001,-0.2065,0.058,0.0091,2.7,15.0,32.45
