date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-10,SH600016,0.7461,0.25,0.6947,0.25,5.7871,0.0417,5.5471,0.0,0.8204,0.2609,0.9175,0.3043,1.7286,0.0833,1.6437,0.0833,1.3893,1.4494,5072788.8889,5287464.7488,16982488.8889,17843884.3531,0.1289,1.0,-0.129353,0.0603,0.6433,0.442,3.7796,7.0536,0.8536,2.5999,9.42,-0.0108,-0.0066,-0.0106,39348888.8889,42218092.6332,23759622.553,374522000000.0,5767209000000.0,29334220.397,9.0105,0.1542,0.1542,0.1542,0.0883,-0.1331,0.0,0.0,0.0,0.0,0.7463,0.0,0.0,0.0,0.0,2.1144,2.0,52.75,0.0732,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-07-10,SH600017,1.3472,0.0625,1.333,0.0625,65.2051,0.875,64.9296,0.875,5.6587,0.8125,,,3.3022,0.3125,3.3032,0.3125,0.0707,0.071,21726.6667,21827.8356,429008.3333,428976.0639,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063034.6539,1417876.442,11678551679.38,20021979209.05,1417876.442,4.5896,0.0,0.0,0.0,0.0,-0.9978,0.0,-0.5401,-0.5401,0.0,-0.4338,0.0,0.2169,0.2169,0.0,-0.4338,4.0,57.35,0.2816,0.0,0.0324,0.1168,0.3903,2.7,15.0,39.65
2017-07-10,SH600018,2.1493,0.5625,1.9993,0.5,17.7181,0.125,16.5331,0.125,0.9468,0.0625,0.977,0.1429,4.08,0.5,3.8578,0.5,0.3725,0.3992,865020.9524,924092.9041,3756524.9524,3960611.4302,0.1213,1.0,-0.148431,0.2466,8.1696,-0.6316,11.9245,18.7129,-0.0246,29.9151,19.79,0.007,-0.0007,0.0002,7130824.47,7642551.2215,15018418.569,68556542295.26,117540381720.08,15294625.269,6.952,0.1227,0.0924,0.0045,-0.0379,-0.4167,0.0,0.0,0.0,0.0,0.2803,0.1515,0.1515,0.1515,0.0,0.8788,1.0,61.4,-0.0917,0.0887,0.0478,0.2792,0.4976,8.1,19.0,34.3
2017-07-10,SH600019,0.9789,0.0323,0.9323,0.0323,11.5513,0.125,10.8197,0.125,0.3581,0.5,0.1562,0.2308,0.5202,0.2188,0.4976,0.2188,0.6285,0.671,1388314.2183,1482488.1802,30828012.5,32230768.2681,0.0847,1.0,-0.25978,0.5485,0.0181,-1.2084,64.1742,32.2587,2.135,117.0448,66.23,0.0108,0.0027,-0.0034,16382434.9973,17203096.6735,16037141.239,162322585581.94,356480196219.21,16046528.928,8.3911,-0.1846,0.1832,0.0758,-0.1047,0.3168,0.0,0.0,0.0,0.0,1.5152,0.0,0.0,0.0,0.0,1.2645,1.0,58.5,-0.1795,0.0,-0.1595,0.0354,0.0446,10.8,5.0,42.7
2017-07-10,SH600020,0.826,0.0,0.7781,0.0,7.0274,0.0,7.0274,0.0,0.1464,0.0,0.2179,0.0667,2.2285,0.1111,2.2285,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1480220.9858,1152901.75,12727014676.71,49392219536.52,1152901.75,11.844,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,4.0,45.05,-0.3159,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-10,SH600021,2.7106,0.8167,2.4048,0.75,22.3889,0.4035,14.6581,0.2456,0.2953,0.119,0.3756,0.1111,1.3805,0.2833,1.0333,0.1333,0.54,0.8248,141045.8373,215464.4563,2287517.7143,3056360.966,0.1211,2.0,-0.116776,0.539,0.5193,-1.3673,-21.8104,75.8069,-2.7483,-9.2836,42.56,0.032,0.0745,-0.0011,1165025.2086,1313251.3753,2586944.762,15726932899.13,56820325945.06,2586944.762,17.1792,-0.1141,-0.1141,-0.1654,-0.0604,-1.5261,0.0,-2.0347,-2.0347,0.0,-2.0347,0.0,-0.4136,-0.4136,0.0,-0.9098,2.0,55.85,-0.1633,-0.0279,-0.0837,-0.1519,-0.0312,10.8,20.0,25.05
2017-07-10,SH600022,1.4168,0.3226,1.3719,0.3226,28.6275,0.5938,25.3472,0.5938,,,,,0.5013,0.1875,0.4622,0.125,0.0765,0.0864,83578.0,94396.711,4772975.0,5174637.5342,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,218.3866,-4.81,0.0869,0.0086,0.0112,1688801.207,1743355.2549,2340806.27,23248987710.93,47307442887.63,2397294.366,2.52,0.0,0.0,-0.5023,0.0,1.758,0.0,0.0,-1.0,0.0,-0.3151,0.0,0.0,-0.8447,0.0,3.2648,4.0,52.85,-0.0452,0.1045,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-10,SH600023,1.171,0.1333,1.1154,0.1,17.114,0.2982,14.2183,0.2281,,,,,1.7129,0.3333,1.6749,0.35,0.3167,0.3812,429418.0,516827.1004,4290523.0,4387146.3242,0.0684,2.0,-0.071381,-0.3159,-41.5121,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6587746.4933,7371573.973,65706365772.94,104987916725.91,7371573.973,10.9365,0.0,0.0,0.0775,0.0,-4.1162,0.0,0.0,0.0,0.0,-3.9668,0.0554,0.0554,0.0554,0.0554,-4.7934,4.0,50.45,-0.1783,-0.1256,-0.162,-0.1256,0.1064,8.1,14.5,27.85
2017-07-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,SH600026,0.9025,0.0,0.8951,0.0,24.037,0.3,21.5328,0.3,,,23.7826,1.0,2.5973,0.3,2.5083,0.3,0.27,0.3014,106800.0,121347.3973,988400.0,1040153.1507,0.0375,2.0,-0.036237,-0.4445,-1.0167,-9.1837,-53.6381,-16.3265,10.3682,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2914815.8196,1775685.327,27313261627.78,60451326584.29,2616789.327,6.8668,0.4499,0.4499,0.4499,-0.4114,-2.1495,-2.0031,-2.0031,-2.4653,-0.1541,-2.7735,1.094,1.094,1.094,0.0,-0.9245,2.0,49.85,0.158,0.0,-0.1293,0.0418,-0.1074,10.8,3.0,36.05
2017-07-10,SH600027,1.0457,0.0333,1.0055,0.0333,22.6514,0.4211,16.0365,0.3158,4.2271,0.7381,,,0.7063,0.0,0.6877,0.0,0.2097,0.2962,206284.4393,292607.7635,6615524.4444,6816877.4003,0.0462,1.0,-0.04623,-0.3832,-10.2909,4.68,-43.6535,5.3586,-16.071,-63.8541,4.43,-0.0323,0.0305,0.0066,4468517.9393,4662787.3674,3222687.699,54444610000.0,207841570000.0,4684913.91,4.7067,-0.4274,-0.4274,-1.0253,0.2,-3.6905,0.0,0.0,0.0,0.0,-3.7895,0.0,0.0,0.0,0.0,-3.4526,2.0,50.25,0.0795,0.0,-0.0474,-0.1067,0.1727,5.4,16.0,28.85
2017-07-10,SH600028,0.9654,0.0,0.9217,0.0,12.7837,0.1765,11.5219,0.1176,0.5524,0.4118,0.4173,0.3333,0.3226,0.0,0.3058,0.0,0.4803,0.5329,5815831.3328,6455714.5762,230468618.1429,243209623.2722,0.0755,1.0,-0.075196,0.253,0.1745,-2.282,14.1819,23.1433,-3.5713,24.8611,19.36,0.0103,0.0082,-0.0004,77014331.3328,80697567.4106,58672471.422,845826000000.0,1487538000000.0,74337722.723,7.1929,-0.0977,-0.1482,-0.0277,-0.1857,-0.9723,0.0,0.0,-1.9544,0.0,-1.9544,0.0,0.0,0.0,0.0,0.1629,1.0,62.6,-0.0821,-0.0249,-0.1377,-0.0249,0.0486,8.1,5.0,49.5
2017-07-10,SH600029,1.7387,0.3333,1.6172,0.3333,13.9896,0.0,13.0863,0.0,0.8234,0.5,0.6281,0.2,0.6774,0.0,0.6427,0.0,0.5983,0.6396,613050.0962,654289.2943,12660102.1905,13321682.7825,0.1243,1.0,-0.12457,0.2128,0.4074,0.1858,-5.7294,16.9898,2.3982,-36.1735,10.29,0.0072,-0.0013,-0.0024,4932550.0962,5294590.8515,5877958.05,57277000000.0,203718000000.0,8217303.579,10.1,-0.2091,-0.098,-0.2007,-0.1099,0.6571,-0.2151,-0.454,-0.454,-0.2151,0.0239,0.0,0.0,0.0,0.0,-0.693,1.0,61.95,-0.0313,-0.0373,-0.108,0.0617,-0.0761,8.1,17.0,36.85
2017-07-10,SH600030,1.3252,0.0303,1.2617,0.0303,16.8433,0.0606,15.1187,0.0303,0.8459,0.125,,,4.9401,0.0909,4.6303,0.1212,1.0099,1.1251,1224095.4833,1363432.2995,4173509.0909,4452012.3038,0.0787,1.0,-0.082818,0.181,-0.6173,-1.0531,-8.9466,19.9109,-0.2104,-16.2916,9.82,0.0061,0.0087,0.0008,15558080.579,16337971.47,16694739.552,147043887241.05,605911728972.05,20610861.188,19.3,-0.0047,-0.0123,0.0018,-0.0623,-0.3433,-0.4703,-0.6467,-0.6467,-0.4703,-0.2939,0.0,0.823,0.823,0.0,0.7055,2.0,73.6,0.4779,0.0222,0.2538,0.0729,0.3237,8.1,22.0,43.5
2017-07-10,SH600031,2.5036,0.2671,2.3356,0.2671,24.3974,0.1119,20.8858,0.1259,0.0784,0.0,0.0653,0.0,1.9033,0.1781,1.7394,0.1712,0.3402,0.3974,260875.5122,304432.1777,3344096.1946,3655468.8496,0.1026,1.0,-0.106408,11.8221,50.1872,0.6335,132.0378,311.2573,7.5737,205.9567,43.65,0.0936,0.0166,0.006,2542257.7122,2722327.317,6302802.251,25038820000.0,59516406000.0,6356103.575,9.5857,0.1578,0.2627,0.2313,0.0253,1.3639,0.6024,0.6024,0.6024,0.0,1.0361,0.0,0.0,0.0,0.0,0.4892,1.0,68.3,-0.1599,0.0,0.0412,0.079,0.3471,10.8,7.0,50.5
2017-07-10,SH600033,1.1487,0.2778,1.1025,0.2778,14.3281,0.4444,14.134,0.5,2.3015,0.625,1.3672,0.6,4.0982,0.4444,4.084,0.4444,0.2694,0.2731,73617.0824,74723.8419,257377.7778,258587.1537,0.0802,2.0,-0.080171,0.0969,16.6281,0.138,29.8361,6.2256,2.8983,6.7069,1.81,0.0007,-0.004,-0.0025,918248.5803,957878.2515,1059338.4,10215977769.64,17819450140.56,1059338.4,4.5,0.2435,0.2435,0.2435,-0.0052,1.5389,0.2591,0.2591,0.2591,0.0,1.5544,0.0,0.7772,0.7772,0.0,1.2953,2.0,44.95,-0.3266,0.0,-0.2388,-0.0817,0.1252,8.1,3.0,33.85
2017-07-10,SH600035,1.5774,0.4444,1.5005,0.4444,17.2121,0.6111,15.8526,0.6111,0.5653,0.125,0.694,0.3333,3.1254,0.2222,2.6389,0.2222,0.33,0.3583,56580.1348,61741.6756,311600.0,370810.0,0.0916,2.0,-0.299163,0.4491,2.3799,0.0,18.9658,30.449,-0.3294,33.7592,144.85,0.0014,0.0056,0.0049,617385.9857,652155.2135,825518.643,5778272919.04,10746864462.71,983092.084,8.67,0.0951,-0.0106,0.2236,0.0,-0.0246,0.0,0.0,0.0,0.0,0.0528,-0.5282,-0.5282,-0.5282,0.0,0.7623,2.0,50.65,-0.1579,0.0,-0.1349,0.0201,0.4919,10.8,7.0,32.85
2017-07-10,SH600036,1.2534,0.6667,1.1573,0.625,8.727,0.6667,8.2638,0.7083,0.9203,0.3478,0.9424,0.3478,2.642,0.5,2.4665,0.5,2.6653,2.8147,6719612.7909,7097276.3502,22195833.3333,23779016.1986,0.1436,1.0,-0.140008,0.0824,-0.83,0.1101,0.4822,9.4828,-0.7926,5.9522,6.19,-0.0107,-0.0064,-0.004,46785312.7909,50679266.8791,47982924.742,421824000000.0,6199690000000.0,58661360.868,23.2039,0.0021,-0.0039,-0.0761,0.0112,-0.0202,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.3869,1.0,70.55,-0.0625,0.0,-0.0625,0.0,0.566,2.7,17.0,50.85
2017-07-10,SH600037,1.4657,0.0727,1.4145,0.0727,24.3248,0.2364,22.8914,0.3091,2.0787,0.7451,2.1224,0.7059,7.0982,0.6909,6.8127,0.7091,0.5813,0.6177,80948.5714,85939.2407,277403.3333,288770.8858,0.0603,2.0,-0.055405,0.1162,-4.3364,-1.3263,-16.7988,11.7019,1.668,-10.5844,4.1,0.0032,0.0028,0.0065,1343461.7387,1390811.7974,1652049.765,12593398588.83,14866263734.67,1967973.928,15.0579,-0.0608,-0.0304,0.0622,-0.0608,-0.3847,0.0,0.0,0.0,0.0,-0.495,0.6011,0.6011,0.6011,0.6011,0.1768,2.0,47.1,-0.0289,-0.0673,-0.0673,-0.096,-0.113,10.8,8.0,28.3
2017-07-10,SH600038,3.5838,0.4706,3.4215,0.4706,51.2059,0.2353,44.5284,0.2353,2.2259,0.625,2.7086,0.6,1.9198,0.0588,1.7077,0.0588,0.8749,1.0061,51678.519,59406.1055,1378424.25,1549089.0295,0.07,1.0,-0.071141,0.1768,-1.1862,0.4702,-19.7256,23.0048,-2.2175,-23.4286,10.08,0.006,0.0126,0.0075,738387.3307,773157.649,2640855.688,7210059093.37,20650123686.69,2640855.688,53.9273,-0.0025,0.0045,-0.0527,0.0078,-0.1962,0.0,-0.2254,-0.2254,0.0,-0.1339,0.0,0.0,0.0,0.0,-0.0446,1.0,56.1,0.0466,0.0163,-0.0088,0.1022,-0.202,10.8,10.0,35.3
2017-07-10,SH600039,1.1909,0.0345,1.1056,0.0345,9.7811,0.0345,8.7533,0.0345,0.3958,0.1852,0.446,0.3333,0.366,0.1379,0.342,0.1379,0.4386,0.4901,132433.7143,148147.445,3539576.5714,3790889.8113,0.1218,2.0,-0.113276,0.2679,-1.6003,0.0,-11.7811,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1172681.1039,1295465.316,10978890111.13,64529721101.2,1295465.316,6.4513,0.0,0.0,0.0,0.0,0.8998,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.0,1.0,49.1,-0.2549,-0.2194,-0.2549,-0.2194,-0.0612,10.8,5.0,33.3
2017-07-10,SH600048,1.1754,0.0763,1.0787,0.0763,8.2195,0.0348,7.4231,0.0261,0.4036,0.3542,0.4783,0.4773,0.6602,0.0504,0.5955,0.0504,1.2592,1.3943,1491908.2308,1652926.4793,18573765.1935,20603387.5567,0.143,1.0,-0.144526,0.2011,-5.3865,-0.6941,-8.9761,20.3654,-1.6967,-11.0978,20.02,0.0038,0.0041,0.0065,10433179.3218,11374894.7541,12147112.872,123275807806.2,582266004907.46,12273486.498,12.9388,-0.0831,-0.0734,-0.1758,-0.085,-0.658,-0.0966,-0.0966,-0.0966,-0.0966,0.1942,0.0,0.0,0.0,0.0,-1.1585,1.0,51.5,0.1171,0.0,-0.0428,0.0259,0.2146,5.4,3.0,43.1
2017-07-10,SH600050,1.997,0.0,1.9335,0.0,68.0948,0.5,47.4587,0.5,0.1599,0.0,1.219,0.6667,0.5569,0.0,0.5356,0.0,0.1097,0.1574,234981.3346,335010.1711,28730659.75,29732438.31,0.0293,1.0,-0.032746,14.2512,-14.34,-9.3775,-35.3115,425.9073,-8.8317,-42.7728,4.78,0.0273,0.0212,0.0249,8012639.5381,8235631.21,15833857.507,233159231112.0,598197570751.0,15833857.507,8.0371,-0.1513,-0.1232,-0.1513,-0.1553,-0.3253,-1.4926,-1.4926,-1.4926,-1.4926,-0.8032,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.25,0.1923,0.1832,0.1923,0.0333,2.7,15.0,44.3
