date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-24,SH600016,0.6843,0.2,0.6466,0.16,5.5124,0.08,5.3303,0.08,0.8859,0.56,1.0023,0.6,1.8986,0.12,1.8362,0.16,1.4168,1.4652,5244598.3427,5392909.4301,15227190.0,15659292.5753,0.1241,1.0,-0.103034,0.0529,0.7561,0.0,-1.3696,6.2226,0.0077,-3.6075,5.54,-0.0073,-0.0067,-0.0044,42250198.3427,44467611.242,23079931.858,395836000000.0,6002508000000.0,28495057.375,10.2872,-0.073,-0.146,0.1165,0.0,-0.3431,0.0,-0.0512,-0.0512,0.0,-0.3073,0.0,0.0,0.0,0.0,-2.1767,1.0,50.15,-0.1163,0.0,-0.1053,0.0682,-0.0493,8.1,10.0,32.05
2018-05-24,SH600017,1.0612,0.1176,1.0425,0.1176,19.4,0.1765,18.6628,0.1765,0.5305,0.0667,0.3119,0.0,2.3664,0.2941,2.3366,0.2941,0.2,0.2079,61600.0,64440.5479,505000.0,514547.3973,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,68.2141,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1153250.4396,1193353.709,12406419714.62,20474476131.06,1193353.709,4.8,0.0,0.0,0.0,0.0,2.3196,0.0,0.0,0.0,0.0,2.0619,0.0,0.0,0.0,0.0,0.7732,4.0,57.65,0.2175,0.0,-0.09,0.095,0.1227,10.8,3.0,43.85
2018-05-24,SH600018,1.923,0.7059,1.8145,0.7059,14.1055,0.0588,13.5885,0.0588,6.2822,0.8667,0.9506,0.2667,3.367,0.4706,3.2231,0.4706,0.4757,0.4938,1102588.0101,1143388.1328,4619077.08,4821076.2243,0.1363,1.0,-0.140852,-0.0442,-4.3495,0.0,11.4686,2.2453,0.1764,13.6211,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8563387.3365,15268725.545,78744021739.14,142487308100.07,15549535.69,8.79,-0.0328,-0.0417,0.0149,0.0,-0.073,0.0,0.0,0.149,0.0,0.149,0.0,0.0,0.0,0.0,0.2981,1.0,51.7,-0.1833,0.0,-0.2464,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-24,SH600019,1.0054,0.25,0.9542,0.25,8.1605,0.4375,7.8603,0.4375,0.5484,0.4138,0.2196,0.5862,0.6308,0.625,0.6255,0.625,1.0367,1.0763,2308408.9466,2395828.2553,29861697.4286,30107648.5691,0.1232,1.0,-0.122437,0.2042,0.7062,0.2027,19.3978,14.8801,0.4144,52.5266,3.29,0.0066,-0.0042,-0.0084,18737395.5161,19735529.5873,18687908.386,179820642743.62,353712128488.57,18838656.196,11.5392,-0.0012,-0.0118,-0.013,0.0319,0.0591,0.0,0.0,0.0,0.0,0.6856,0.0,0.0,0.331,0.0,1.4846,1.0,60.7,-0.2248,0.0,-0.2003,-0.0647,0.1346,10.8,8.0,41.9
2018-05-24,SH600020,0.6977,0.0,0.679,0.0,9.9685,0.1667,9.9685,0.2778,,,2.2499,0.7692,1.9933,0.1111,1.9933,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1466179.674,995585.722,13598248825.83,54756128648.35,995585.722,11.844,0.0,0.0,-6.447,0.0,-6.447,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-24,SH600021,1.4456,0.4762,1.393,0.4921,18.5393,0.4727,17.1696,0.4727,1.0476,0.7111,1.4266,0.6341,0.8522,0.1905,0.8382,0.1746,0.445,0.4805,107168.66,115605.6634,2331468.0,2368258.2247,0.078,2.0,-0.072391,0.1548,4.2375,0.0,-30.7602,17.6965,7.7998,-63.9483,23.72,0.0052,0.0075,-0.001,1374357.9365,1425075.1784,706073.581,19425916674.07,83179163496.3,1987967.148,9.7585,-0.303,0.0,0.3891,0.0,-1.1515,-3.5152,-3.5152,-3.5152,0.0,-1.4048,0.0,0.0,0.0,0.0,0.9697,2.0,59.35,0.4931,0.0,0.084,0.0684,-0.089,8.1,20.0,31.25
2018-05-24,SH600022,1.0527,0.4063,1.0013,0.4375,8.08,0.4063,7.7158,0.4063,0.303,0.2759,0.0457,0.1034,0.3821,0.3438,0.3589,0.3125,0.25,0.2618,270933.0,285857.3178,5729200.0,6141434.5205,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2201330.0644,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.297,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851,0.0,2.9703,2.0,46.45,0.0087,0.0,0.1152,0.0593,-0.0085,10.8,7.0,28.65
2018-05-24,SH600023,1.0945,0.3016,1.0519,0.2698,13.2408,0.1818,12.0027,0.1091,0.5065,0.4667,2.6285,0.7561,1.315,0.3333,1.2907,0.3333,0.4033,0.4449,545777.81,602543.9178,5495389.5,5602523.8233,0.0827,1.0,-0.07947,0.2592,-2.0775,-0.163,-0.4612,26.1396,-0.7448,-7.8007,7.35,0.0114,0.0119,0.007,6602517.1198,6874603.7883,7262768.454,69233129135.01,111856579382.35,7262768.454,6.6186,0.0356,0.015,0.0318,-0.0318,0.133,0.0,0.0,0.0,0.0,-0.1873,0.0,0.0,0.0,0.0,0.3745,1.0,56.8,0.0071,0.0,-0.1368,0.1639,0.0243,10.8,14.5,31.5
2018-05-24,SH600025,1.5267,0.5079,1.4876,0.5079,32.1818,0.8,30.0254,0.8182,13.6647,1.0,0.8919,0.4878,4.7211,0.8413,4.5922,0.8413,0.11,0.1179,196194.0,209264.4658,1337380.0,1368977.1507,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4225987.8539,637200.0,41166399369.32,165230165677.48,6372000.0,,0.0,0.0,0.0,0.0,0.226,,,,,0.0,,,,,0.0,3.0,61.2,0.42,0.089,,0.089,,10.8,14.5,35.9
2018-05-24,SH600026,0.7347,0.0,0.7174,0.0,17.9822,0.1,14.9714,0.0,55.6724,1.0,,,2.1231,0.3,2.0408,0.3,0.2914,0.35,117659.4017,141376.961,996533.3333,1036984.8402,0.0409,2.0,-0.030552,-0.3339,-14.1731,-0.821,-17.3147,0.323,-20.1443,-1.3152,2.11,-0.0224,0.0172,0.0287,2879952.6669,2950089.2778,1433681.219,28242907529.56,59069968720.31,2112785.219,5.815,-0.4695,-0.4695,-1.3855,-0.0363,-1.0553,0.0,0.0,0.0,0.0,-1.145,0.0,0.0,-1.3359,0.0,-0.3817,2.0,50.25,0.2868,0.1105,0.1672,0.0372,0.1727,10.8,3.0,36.45
2018-05-24,SH600027,0.9262,0.0794,0.9035,0.0794,20.3373,0.5455,17.2923,0.4909,0.1277,0.1333,5.0792,0.8537,0.4852,0.0159,0.4821,0.0159,0.2016,0.2371,199261.8653,234666.703,8351725.4242,8413676.4718,0.0455,1.0,-0.045634,3.6326,10.1983,0.5482,-15.3125,159.2108,13.7954,-39.1393,5.71,0.0352,0.0165,0.0083,4375562.5653,4489580.3032,2781688.33,56303758000.0,216098916000.0,4043820.428,4.8733,-0.1049,0.3439,0.6341,0.0268,-0.4976,0.0,0.0,0.0,0.0,-2.9268,0.0,0.0,0.0,0.0,0.2439,1.0,61.15,0.6071,0.0,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-24,SH600028,1.0599,0.1176,1.0176,0.1176,11.3932,0.125,10.8611,0.125,0.4066,0.6364,0.3981,0.4286,0.3176,0.1176,0.3094,0.1176,0.6144,0.6445,7457305.4,7820485.6301,267522628.3333,274539156.7028,0.093,1.0,-0.092762,0.4588,-3.3244,1.1706,15.4797,28.0193,-3.0796,10.4815,13.35,0.0227,0.0016,0.0004,80160205.4,83465445.8427,66890439.732,877316000000.0,1572527000000.0,84749846.752,8.3029,-0.0643,-0.0371,-0.2029,0.1,0.6343,0.0,0.0,0.0,0.0,0.4286,0.0,0.0,0.0,0.0,0.8571,1.0,59.0,0.0592,0.0279,0.2553,0.1217,-0.1595,8.1,5.0,45.9
2018-05-24,SH600029,1.7304,0.4286,1.6045,0.2857,12.1748,0.0,10.5252,0.0,0.3018,0.0,0.3122,0.0,0.6799,0.0,0.6423,0.0,0.8263,0.9558,833784.9856,964331.1681,14931303.1064,15802720.2857,0.1421,1.0,-0.154622,0.4098,-3.6285,0.2192,11.2997,40.3341,1.0623,23.6257,17.12,0.0229,0.0235,0.0222,5866484.9856,6325976.4774,7064785.9,65835000000.0,220025000000.0,10148702.312,14.2667,0.006,0.008,0.1183,0.0189,-1.1233,0.0,0.0,0.0,0.0,-1.6899,0.0,0.0,0.0,0.0,0.3976,1.0,50.65,-0.2738,0.0,-0.2568,-0.0416,-0.2129,10.8,5.0,34.85
2018-05-24,SH600030,1.4489,0.5143,1.398,0.5143,18.0253,0.3143,17.0076,0.2571,1.2369,0.3235,1.294,0.32,4.9003,0.2286,4.668,0.2286,1.0746,1.1389,1302628.3618,1380832.5089,4791596.8571,5030844.0156,0.0804,1.0,-0.075658,0.1393,-1.0381,0.0,6.3016,14.5735,0.1445,-10.2727,10.68,0.0041,0.0044,0.0038,16206014.2059,16798132.0081,19010999.713,155159084217.21,659668835075.68,23470451.571,24.5552,-0.0031,-0.0031,0.0031,0.0,-0.0769,0.0,0.0,-0.2581,0.0,-0.2581,0.0,0.0,0.0,0.0,0.1033,1.0,72.8,-0.0496,0.0,0.1818,0.046,0.0612,8.1,10.0,54.7
2018-05-24,SH600031,2.1169,0.3312,1.9762,0.3182,15.3488,0.125,13.7052,0.1053,0.2538,0.218,0.1134,0.0862,1.3016,0.1753,1.2333,0.1753,0.5362,0.6005,413393.3194,462858.3242,4874739.48,5143479.1289,0.1379,1.0,-0.149341,0.9758,21.2219,0.4172,13.3232,60.4708,2.1877,39.7544,27.16,0.0558,0.0145,-0.0002,2997395.0194,3209952.1831,6293381.923,28266627000.0,63816328000.0,6343116.081,10.7624,-0.0012,0.0134,0.6561,0.0267,0.9405,0.0,0.0,0.8505,0.0,0.4241,0.0024,0.367,0.367,0.0,0.3791,1.0,56.9,-0.0867,-0.1039,-0.1789,0.044,-0.1011,10.8,12.0,34.1
2018-05-24,SH600033,0.9997,0.2778,0.9648,0.2778,13.2308,0.6111,13.0352,0.6111,2.503,0.7857,3.4103,0.9231,3.7281,0.3889,3.68,0.4444,0.26,0.2639,71035.4,71707.8997,252100.0,253993.6986,0.0756,2.0,-0.075503,0.0825,-4.3874,0.0,-7.558,5.286,0.949,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,968795.5532,944073.6,10788522473.17,17818366301.75,944073.6,4.1,0.0959,0.0959,-0.2907,0.0,-0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814,0.0,-0.5814,2.0,39.95,0.2743,0.1431,0.2743,0.2743,-0.1839,8.1,3.0,28.85
2018-05-24,SH600035,1.0247,0.3333,0.9848,0.3333,10.6486,0.2778,10.3195,0.3333,1.0938,0.3571,0.5311,0.2308,2.3429,0.1667,2.2752,0.1667,0.37,0.3818,64026.0,66116.5644,291000.0,299845.1507,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,692722.5814,587609.659,6194125798.91,10757608565.15,681933.594,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0755,-0.1702,10.8,6.0,20.25
2018-05-24,SH600036,1.3249,0.96,1.2421,0.96,9.0926,0.76,8.5538,0.76,0.5849,0.2,0.5823,0.28,3.0749,0.76,2.9648,0.76,3.2004,3.402,8075989.2471,8584746.1143,23881359.2593,24767829.3963,0.1457,1.0,-0.133558,0.1512,0.3914,-0.2382,0.0646,15.5454,0.5729,4.6413,8.11,-0.0004,-0.0011,-0.0001,55423189.2471,59118089.8172,60030228.288,499483000000.0,6252238000000.0,73389750.699,39.4023,-0.0186,0.0151,0.0244,-0.0265,-0.0299,0.0,0.0,0.0,0.0,1.3402,0.0,0.0,0.0,0.0,0.0344,1.0,53.25,-0.27,-0.122,-0.2895,-0.022,-0.2452,5.4,7.0,40.85
2018-05-24,SH600037,1.2463,0.1148,1.2167,0.1148,21.1189,0.5246,20.7453,0.541,4.6336,0.8704,4.4269,0.9423,5.8876,0.8361,5.7495,0.8361,0.572,0.5823,79609.7216,81037.3431,285560.0,292420.7123,0.059,2.0,-0.052306,0.0457,-8.7044,-1.3793,-8.7044,4.5578,-2.4751,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1381806.1707,1411369.247,12865144026.7,15463596540.32,1681267.684,10.74,0.0,0.0,0.0166,-0.0662,-0.4801,0.0,0.0,0.4139,0.0,-0.0828,0.0,0.0,-0.0828,0.0,-0.4967,2.0,46.7,0.1418,0.0,-0.0825,0.0264,-0.0085,10.8,8.0,27.9
2018-05-24,SH600038,3.1761,0.5789,3.0677,0.5263,44.289,0.2632,40.3701,0.3158,1.8596,0.6,2.3119,0.6875,1.7164,0.0526,1.5737,0.0526,0.9508,1.0431,56042.7943,61474.6481,1446136.9286,1577031.4726,0.0717,1.0,-0.076226,0.2307,-3.6918,-0.0338,-2.2811,23.816,0.0017,-16.2173,20.03,0.0086,0.0103,0.0116,781478.0366,809019.9243,2482286.451,7622443819.32,21823363761.81,2482286.451,55.1499,-0.0043,0.0012,-0.0062,-0.0007,-0.0613,0.0,0.0,0.0,0.0,-0.7599,0.0,0.0,0.0,0.0,-0.1662,1.0,63.9,0.5778,0.0,0.5662,0.0776,0.3014,10.8,5.0,48.1
2018-05-24,SH600039,0.9394,0.0882,0.8983,0.0882,9.7906,0.2059,9.1712,0.2059,0.425,0.1875,0.5027,0.4688,0.3374,0.1765,0.3154,0.1765,0.382,0.4078,138030.3194,147128.8235,4005438.0,4278091.5452,0.0959,2.0,-0.089702,0.2971,-6.5546,0.0,-14.3805,23.0381,-3.955,-14.6867,22.26,0.0146,0.0048,0.0058,1438625.9468,1502180.2482,1129380.019,14234012528.03,69300207096.07,1350336.541,5.0325,-0.1364,0.1417,-0.1952,0.0,-0.6818,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,-0.8021,1.0,43.9,0.0046,-0.1022,-0.1341,-0.1238,-0.2175,10.8,3.0,30.1
2018-05-24,SH600048,1.1794,0.2521,1.0941,0.2437,7.4693,0.1026,6.7976,0.0855,0.2765,0.3511,0.2497,0.3929,0.7936,0.1765,0.7195,0.1597,1.7003,1.8683,2015973.7038,2215230.4374,18974517.8824,20928037.3963,0.1579,1.0,-0.162109,0.2901,2.0611,0.0364,9.9973,27.0185,-0.059,13.0702,29.69,0.0118,0.007,0.0058,12767742.3151,13762342.099,14905152.993,164056067130.11,761186802128.41,15060220.147,21.1529,0.0047,0.0402,-0.0307,0.0047,0.5165,0.0,0.0,0.0,0.0,-0.3937,0.0,0.0,-0.1575,0.0,1.1024,1.0,56.0,-0.0556,-0.0395,-0.0227,0.0626,0.3176,8.1,7.0,40.9
