date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-20,SH600016,0.6304,0.12,0.5739,0.12,5.0128,0.04,4.7436,0.04,0.7234,0.48,0.7367,0.52,1.7782,0.16,1.6868,0.16,1.2069,1.2754,5285732.2667,5581028.1687,14900725.0,15694903.9384,0.1258,1.0,-0.098294,0.0611,1.1558,0.0601,0.6061,6.9293,2.3694,-1.0413,3.28,-0.0056,-0.0065,-0.0049,42028132.2667,46132051.6924,21454584.544,407844000000.0,6061143000000.0,26488363.194,7.9592,0.0678,0.2793,0.4909,0.0116,-3.2298,0.0,-0.0281,-0.0281,0.0,-3.7355,0.0,0.0,0.7438,0.0,-0.3306,1.0,48.85,-0.0757,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-20,SH600017,0.8392,0.1176,0.7948,0.1176,15.3846,0.1765,13.8504,0.1765,0.4141,0.0667,0.3018,0.0714,1.8059,0.3529,1.6947,0.3529,0.195,0.2166,61036.5,67056.6781,519973.5,548216.8178,0.0546,2.0,-0.049566,0.6547,-2.2678,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1168894.7786,922696.166,12537719583.51,21696930407.46,922696.166,4.8,0.0,0.0,-0.1667,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,1.3333,4.0,42.85,0.0288,0.0,-0.1439,0.0,-0.4237,10.8,3.0,29.05
2018-09-20,SH600018,1.6181,0.7647,1.4503,0.7647,12.0275,0.0588,10.7692,0.0588,12.9439,0.8667,2.1469,0.7143,2.8572,0.5882,2.5158,0.4706,0.4365,0.4875,1015623.2,1130575.5763,4275263.8571,4840148.9475,0.1345,1.0,-0.079581,-0.1196,-8.8342,-0.3988,-4.0181,0.9292,-11.0429,3.8104,14.24,-0.0315,0.0002,-0.0002,7549214.2738,8395971.8599,12166179.191,76075041296.36,144036379057.71,12166179.191,7.235,-0.2019,-0.7219,-1.019,-0.0343,-0.5371,0.0,0.0,0.7619,0.0,-0.381,0.0,0.0,-1.5619,0.0,0.7238,2.0,38.7,-0.1532,0.0661,-0.4101,-0.1342,-0.4064,10.8,3.0,24.9
2018-09-20,SH600019,0.9701,0.2581,0.8835,0.2903,7.7943,0.4516,7.3215,0.5484,0.659,0.9259,0.3696,0.8148,0.5593,0.6452,0.5499,0.6129,0.9879,1.0517,2200952.1379,2342435.603,30669441.3529,31190333.219,0.1245,1.0,-0.070176,0.1481,-3.3336,-0.1018,-6.1234,11.8271,-2.5939,29.3411,6.09,0.0079,-0.0051,-0.0095,17684256.5325,19411631.538,17017836.932,176291655604.69,351802008972.46,17146294.646,10.198,0.0987,-0.0299,-0.3442,-0.0091,-0.4494,-0.1039,-0.1039,-0.1039,-0.1039,-0.1039,0.0,0.0,-1.039,0.0,0.3896,1.0,40.1,-0.3896,0.0,-0.4879,-0.4484,-0.3645,10.8,5.0,24.3
2018-09-20,SH600020,0.652,0.1111,0.6151,0.0556,7.8207,0.1667,7.8207,0.2778,,,,,1.544,0.0556,1.544,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1300794.0244,800064.372,11921405329.82,49711699283.17,800064.372,11.844,0.0,0.0,0.0,0.0,0.3034,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.1454,0.0,-0.1454,10.8,3.0,22.65
2018-09-20,SH600021,1.3871,0.5,1.2975,0.5,18.1024,0.5439,16.1508,0.5965,1.0145,0.72,1.0253,0.7021,0.891,0.2879,0.8512,0.2879,0.4237,0.4749,111107.25,123910.3062,2257440.5,2351673.2199,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,24.6193,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1542856.7189,656434.469,19230211468.53,86419268430.31,2007364.939,8.565,0.0,0.0,-0.5385,0.0,-0.5476,0.0,0.0,-0.5997,0.0,-1.2516,0.0,0.0,-0.6389,0.0,0.1434,2.0,45.15,-0.2302,0.0,0.0561,-0.0322,-0.1473,8.1,3.0,34.05
2018-09-20,SH600022,0.9066,0.1935,0.8294,0.1613,6.96,0.3871,6.4065,0.3871,0.261,0.5185,0.1136,0.3333,0.3291,0.1935,0.2946,0.1613,0.25,0.2716,270933.0,298190.6082,5729200.0,6482100.5479,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2302363.3339,1904699.633,28555481761.9,65344124016.55,1904699.633,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172,0.0,0.0,0.0,0.0,-0.5172,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-20,SH600023,1.09,0.3939,1.009,0.3788,12.5564,0.2456,10.4921,0.1754,0.4758,0.5,0.6753,0.5532,1.2133,0.3788,1.1678,0.3939,0.399,0.4775,544438.2143,651051.775,5634483.2857,5849928.4595,0.0868,1.0,-0.030914,0.2561,-0.4776,0.0,-2.2464,26.3895,0.5209,2.8905,10.07,0.0155,0.0126,0.0062,6271698.4769,6770605.8742,6813945.684,67576636354.68,111314865469.99,6813945.684,6.64,-0.02,-0.0539,0.0659,0.0,-0.1018,0.0,0.0,0.1996,0.0,-0.5988,0.0,-0.1996,-0.1996,0.0,-0.1996,1.0,61.6,0.1892,0.0,0.2222,0.1079,0.0676,10.8,7.5,43.3
2018-09-20,SH600025,1.2405,0.4545,1.1824,0.4545,25.5455,0.8246,22.5884,0.8421,10.8469,0.94,1.7193,0.8511,3.7475,0.8333,3.5641,0.8182,0.11,0.1244,196194.0,220065.7534,1337380.0,1395088.6849,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4205314.9766,505800.0,40840140868.55,167004519591.59,5058000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-20,SH600026,0.6339,0.0,0.6102,0.0,92.7813,1.0,17.7859,0.25,,,,,1.7457,0.375,1.5723,0.25,0.0471,0.2457,19135.2981,99125.3841,1016998.9524,1123259.3931,0.0068,1.0,-0.003075,-0.8917,-84.0023,-10.0934,-86.0417,-14.1615,-27.4857,-87.1299,4.21,-0.0565,0.0376,0.0353,2800575.6702,2894353.6559,1195646.36,28596152397.76,61863381590.0,1761998.36,4.7,0.0618,0.4691,0.3799,-0.1236,-5.5904,0.0,0.0,0.0,0.0,-2.5172,0.0,0.0,0.0,0.0,-5.9016,2.0,51.45,0.137,0.0,0.2533,0.0239,-0.0982,10.8,3.0,37.65
2018-09-20,SH600027,0.9326,0.2121,0.8856,0.2273,19.8272,0.6491,14.4861,0.4737,0.1177,0.12,0.2883,0.2128,0.4805,0.0455,0.4655,0.0455,0.2083,0.2851,205657.7733,280920.3939,8486465.5714,8744020.0612,0.047,1.0,-0.044956,3.7813,0.6047,-0.9259,259.5085,168.5093,-9.4125,-17.4296,7.41,0.0367,0.0192,0.01,4372458.5733,4595907.4798,2889241.881,56708903000.0,216385213000.0,4073409.358,4.7506,0.0339,-0.1186,-0.586,-0.0436,-0.0291,0.0,0.0,-0.4116,0.0,-0.4116,0.0,0.0,-0.4843,0.0,2.6634,1.0,50.75,-0.2328,0.0,0.7291,-0.152,0.2577,8.1,4.0,38.65
2018-09-20,SH600028,1.1004,0.25,1.0167,0.25,10.5788,0.1875,9.9667,0.1875,0.3607,0.5,0.3367,0.3846,0.3049,0.1875,0.2918,0.25,0.6513,0.6913,7889431.7358,8365796.2016,273742286.4314,285738602.3663,0.104,1.0,-0.041192,0.5433,3.5323,0.0,5.5749,29.3319,4.6659,19.2356,15.98,0.0337,-0.0027,-0.0035,75848731.7358,82009810.0277,65839304.251,857311000000.0,1617304000000.0,83418063.446,8.2052,-0.0247,-0.0131,0.6168,0.0,0.5152,0.0,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,1.0,67.1,0.1961,0.0,0.266,0.0805,0.3694,10.8,12.0,44.3
2018-09-20,SH600029,1.2772,0.4286,1.1382,0.2857,14.4937,0.1429,8.7091,0.1429,0.5914,0.1429,0.4762,0.0,0.4684,0.0,0.4239,0.0,0.4464,0.7429,477098.4404,793923.8992,14763246.8462,16309578.0157,0.0881,1.0,-0.084001,-0.1933,-40.3675,0.9522,-46.9137,24.5078,-14.1363,-37.843,15.8,-0.0311,0.0567,0.022,5414198.4404,6074796.2001,4543654.55,64509000000.0,229118000000.0,6915847.18,10.0545,-0.4127,-0.4003,-3.8841,0.0603,-5.7558,-0.7465,-0.7465,-0.7465,0.0,-2.6012,-0.3648,-0.3648,-1.4467,0.0,-4.0742,1.0,48.45,-0.0041,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-20,SH600030,1.2437,0.6216,1.1663,0.5946,15.37,0.2162,14.0153,0.2162,1.2484,0.4091,1.1763,0.5,4.2349,0.1622,3.8946,0.1622,1.0501,1.1516,1272035.9575,1394630.6686,4616668.8356,5018668.9797,0.0809,1.0,-0.047106,0.1126,-2.0665,0.0779,-2.6883,12.3115,-0.7387,3.6245,6.64,0.0046,0.0031,0.0036,15720430.7881,16759588.3946,15840863.984,153455431561.79,657724298833.83,19556690.158,22.2497,0.0273,0.0118,-0.0266,0.0043,-0.1493,0.0,0.0,0.0,0.0,-0.1859,0.0,0.0,0.0,0.0,-0.1239,1.0,70.9,0.0824,0.0759,0.0187,0.0824,0.2017,10.8,8.0,52.1
2018-09-20,SH600031,2.2408,0.5364,1.9309,0.4967,12.3225,0.0952,10.5583,0.1088,0.155,0.1729,0.1035,0.1613,1.2927,0.2252,1.1765,0.245,0.7044,0.8221,546508.6071,638513.8587,5209396.8817,5729884.1321,0.1818,1.0,-0.151597,1.6121,27.4774,-0.5423,56.2764,79.509,5.3993,55.8869,35.89,0.0997,0.0014,-0.0083,3005363.9071,3491154.8126,6719807.71,28927943000.0,67258339000.0,6753229.258,11.387,-0.015,-0.0104,0.4389,-0.0357,1.7247,0.0,0.0,0.1624,0.0,1.7857,0.0,0.0,0.0,0.0,1.121,1.0,79.3,0.2488,0.0,0.5163,0.1854,0.2181,10.8,12.0,56.5
2018-09-20,SH600033,0.8895,0.3333,0.8385,0.3889,10.9259,0.5556,10.6421,0.5556,1.33,0.7143,1.4514,0.6667,3.2114,0.5556,3.168,0.5556,0.27,0.2772,74098.8,76076.2718,252100.0,255558.6301,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,965560.6789,809598.0,10615761506.71,17487475367.34,809598.0,4.3407,0.0,0.0,0.0,0.0,0.0746,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.3439,0.2975,-0.045,10.8,8.0,30.05
2018-09-20,SH600035,0.8278,0.2778,0.769,0.2778,8.3108,0.2778,7.8531,0.3333,0.8537,0.3571,0.5693,0.2,1.8286,0.1667,1.7345,0.1667,0.3706,0.3922,64026.0,67844.1836,291000.0,307154.6849,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,692779.2039,459349.683,6115736287.73,10745480724.74,532250.741,8.67,0.0,0.0,0.0,0.0,0.0195,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.0604,0.0,-0.317,10.8,2.0,21.45
2018-09-20,SH600036,1.3392,1.0,1.1897,1.0,8.8681,0.8,7.9389,0.84,0.5543,0.32,0.51,0.32,2.9831,0.84,2.7812,0.84,3.2149,3.5912,8110396.0,9067741.9436,24110561.1111,25882868.8737,0.151,1.0,-0.105859,0.1562,1.0187,-0.0416,0.8007,15.9978,-0.5922,4.0608,9.15,0.0049,-0.0015,-0.0009,53706296.0,60507571.1162,58813120.567,504051000000.0,6537340000000.0,71901779.808,37.8137,0.0011,0.0018,-0.068,-0.0046,0.1449,0.0,0.0,0.0,0.0,-1.0172,0.0,0.0,0.0,0.0,-0.5963,1.0,62.45,0.3106,0.087,-0.1439,0.164,-0.1645,5.4,5.0,52.05
2018-09-20,SH600037,1.0346,0.1385,0.9952,0.1385,17.193,0.5538,16.7693,0.5846,4.069,0.8644,3.8832,0.9273,4.6868,0.8154,4.4364,0.8462,0.57,0.5844,79300.0,81749.863,290900.0,308985.7534,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1377443.7567,1144984.985,12751367503.33,15413429972.34,1363942.326,11.2,0.0,0.102,0.102,0.0,-0.102,0.0,0.102,0.102,0.0,-0.5102,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-20,SH600038,3.0744,0.6316,2.8985,0.6316,44.6959,0.5263,38.3912,0.5263,2.3349,0.6667,2.3142,0.75,1.7243,0.1579,1.5222,0.1053,0.8927,1.0393,52628.0515,61283.767,1364151.9155,1545571.5583,0.0688,1.0,-0.056469,0.1557,-6.8056,-0.3443,-6.252,19.1428,-7.8453,-16.0046,13.23,0.0057,0.0091,0.0098,765114.2738,811691.0237,2352012.097,7597879630.49,22212618892.69,2352012.097,47.7166,-0.0063,-0.0058,-0.2218,-0.0078,-0.1524,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,-0.2256,0.0,-0.2005,1.0,55.1,-0.0108,0.0,0.0495,-0.0801,0.0223,10.8,8.0,36.3
2018-09-20,SH600039,0.8765,0.1471,0.8072,0.1176,9.1463,0.1765,7.8552,0.1471,0.3601,0.2813,0.3501,0.4063,0.3163,0.1765,0.2821,0.1765,0.3772,0.4392,136432.3714,158695.5301,3945436.9048,4418797.5834,0.0958,1.0,-0.080173,0.2821,-0.5473,0.1056,-10.1557,25.3974,0.0667,-13.7075,20.42,0.0145,0.0094,0.0054,1423722.9307,1544292.1542,1192690.125,14709634820.84,76527223616.3,1245631.301,4.3857,0.0029,0.0203,0.0551,0.0087,-0.4435,0.0,0.8696,0.8696,0.0,-0.2899,0.0,0.0,0.0,0.0,-1.1594,1.0,50.1,0.1412,-0.1664,0.19,-0.0705,-0.1226,10.8,8.0,31.3
2018-09-20,SH600048,1.2128,0.4915,1.0569,0.4746,7.4022,0.2832,6.2725,0.2655,0.2738,0.4301,0.2312,0.4545,0.7998,0.2712,0.6694,0.2627,1.6968,2.0024,2016957.6695,2380538.9621,18666177.6,22307567.1335,0.1638,1.0,-0.130982,0.2908,0.2034,0.3508,-0.0417,27.0315,0.888,14.2466,27.58,0.0177,0.0062,0.0029,12310420.2977,14127316.2947,14783326.365,168335262447.74,813860729026.5,14936684.118,17.9948,0.0932,0.0844,0.0876,0.0096,-0.0263,0.3559,0.3559,0.3559,-0.0422,-0.6791,-0.0358,-0.0916,-0.0916,-0.0358,0.6807,1.0,60.4,0.036,0.0,-0.0607,-0.0163,0.069,8.1,5.0,47.3
2018-09-20,SH600050,1.2195,0.0,1.1829,0.0,42.7344,1.0,32.3477,1.0,0.16,0.25,0.1127,0.0,0.5789,0.0,0.5525,0.0,0.128,0.1691,397387.4549,524444.543,29334890.9535,30701164.4917,0.0285,1.0,-0.027745,8.3317,14.8461,-1.1799,23.2697,267.0498,-0.2367,13.7646,6.74,0.0254,0.0111,0.0118,13925694.8711,14339088.6733,11594538.228,312144132256.0,552545018326.0,16972212.993,7.8171,-0.0128,-0.0037,-0.0384,-0.0274,0.2706,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.7349,0.0,0.7349,1.0,63.2,0.2015,0.0,0.4941,0.0859,0.1533,8.1,7.0,48.1
