date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-17,SH600016,0.9288,0.4167,0.8001,0.3333,6.5746,0.2917,6.3373,0.2917,1.2584,0.5,1.4939,0.5417,2.0111,0.125,1.8946,0.25,1.34,1.3902,4886400.0,5072901.8301,15974400.0,16968853.9335,0.141272,2.0,-0.104232,0.0597,3.7499,0.0,1.6991,5.2245,0.0,2.2595,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40183220.2521,26035108.792,352027000000.0,5895877000000.0,32143592.251,12.0,0.0,0.0,0.0,0.0,0.4972,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,-2.2701,0.0,-2.0431,2.0,45.25,-0.134,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-17,SH600017,1.2084,0.0667,1.1769,0.0667,37.4885,0.5,33.8832,0.6,4.7248,0.7143,4.0059,0.6923,2.8705,0.2667,2.7797,0.3333,0.1083,0.1198,33300.0,36857.8082,434900.0,449289.589,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1061153.6014,1248715.479,11460041058.32,19844195817.64,1248715.479,12.0,0.0,0.0,0.0,0.0,0.6305,0.0,-0.0049,-0.0049,0.0,-0.0009,0.0,0.0,0.0,0.0,0.2463,4.0,48.85,-0.1206,0.0,0.3664,0.114,0.1427,5.4,8.0,35.45
2017-03-17,SH600018,2.0524,0.4667,1.8671,0.3333,18.843,0.1875,13.4808,0.1333,0.9668,0.0,0.6505,0.0,4.1761,0.6,2.1513,0.2,0.2956,0.4132,685000.0,965141.1,3090828.0,6049708.484,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,19.4892,0.0,-0.9686,4.74,-0.001172,0.027794,0.007872,6288945.1471,6970574.1137,12674635.065,68238373317.69,116784776870.02,12907736.78,6.7567,0.0,0.0,0.0,0.0,0.6338,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0539,2.0,56.5,0.0741,-0.0309,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-17,SH600019,1.2255,0.1765,1.181,0.2059,16.4666,0.0323,10.8403,0.0,0.0625,0.0,0.0858,0.0,0.6403,0.4118,0.4158,0.1765,0.4081,0.6199,899120.2107,1370557.4914,23122564.8889,35734350.9738,0.074427,1.0,-0.069986,7.8769,16.7302,0.0894,38.4636,263.6209,3.528,107.1711,41.17,0.065447,0.032345,0.010288,12080643.0319,12580988.1096,14835606.593,160252270884.21,359067747173.89,14852985.454,8.6527,-0.0476,0.2381,-1.8095,0.006,-0.8363,0.0,0.0027,-0.0179,0.0,-0.0105,0.0,0.0,-1.5984,0.0,-1.0085,1.0,70.5,0.1085,0.0475,0.2304,0.1316,0.3031,10.8,6.0,53.7
2017-03-17,SH600020,0.8048,0.0,0.7236,0.0,7.1515,0.0,6.4658,0.0,0.3636,0.0,0.4022,0.1429,1.9502,0.1111,1.9395,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1464587.6473,1060759.505,12287964528.98,48357630468.73,1060759.505,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-17,SH600021,2.425,0.629,2.1825,0.5968,18.7908,0.3548,15.1228,0.3548,1.4315,0.4,0.9444,0.4048,1.5719,0.3065,1.2161,0.1613,0.6583,0.818,144061.0,182363.0197,1722161.4286,2264954.7992,0.129055,1.0,-0.087,0.0812,0.5872,0.1875,17.2939,13.1268,1.2651,-24.3523,1.27,-0.00085,0.009698,0.025087,1116277.4202,1262055.6955,2646857.461,18897454259.59,70800348133.99,2646857.461,15.2,0.3298,0.1536,0.6766,0.1989,0.5198,0.0,0.0,0.0,0.0,0.0,0.2425,0.2425,0.2425,0.2425,-0.5659,4.0,65.65,0.2885,0.0429,0.5144,0.0429,0.2283,10.8,17.0,37.85
2017-03-17,SH600022,1.4439,0.2941,1.3947,0.3235,-38.5915,1.0,59.679,0.8235,-0.3685,1.0,,,0.5431,0.2647,0.6981,0.4412,-0.071,0.0459,-59949.0,38529.5753,4259544.0,3291270.8685,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-545.0417,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1647438.3171,2252830.762,22629510216.11,54415496667.88,2307195.842,2.52,-3.6861,-3.6861,-3.6861,0.0,-3.7299,0.0,0.0,0.0,0.0,-0.0457,0.0,0.0,0.0,0.0,-3.0657,4.0,56.35,0.0503,0.0503,0.4176,0.0503,0.1703,8.1,8.0,40.25
2017-03-17,SH600023,1.3127,0.0968,1.2208,0.0968,11.1899,0.0645,10.5224,0.0645,4.3267,0.8889,3.901,0.9048,1.5093,0.2581,1.4212,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6328263.4493,7725191.913,67494598926.6,109179071203.81,7725191.913,10.9365,0.0,0.0,0.081,0.0,0.081,0.0,0.0004,,0.0,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-17,SH600026,1.0252,0.0,0.9529,0.0,14.2538,0.1,16.9532,0.0,0.1346,0.0,0.3265,0.1429,2.1475,0.1667,2.0626,0.1667,0.4925,0.4141,199155.0,166943.6027,1321850.0,1372205.7534,0.071926,2.0,-0.047954,4.1107,-25.3101,0.0,-24.2558,105.8679,-0.5733,-20.5909,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2970207.5411,1920695.068,27588049697.3,58309476458.96,2830487.068,6.208,-0.0356,0.0,-0.0356,0.0,-2.3704,0.0,0.0,0.0,0.0,-0.0118,0.0,0.0,0.0,0.0,-1.7094,2.0,40.25,-0.2297,0.0,-0.4505,0.0,-0.2662,10.8,2.0,27.45
2017-03-17,SH600027,1.1302,0.0161,1.0777,0.0323,10.7219,0.0484,13.5948,0.2581,-0.3623,1.0,,,0.7821,0.0,0.7477,0.0,0.471,0.3715,464350.0,368094.7945,6365900.0,6692661.0959,0.105406,2.0,-0.035235,-0.3965,14.2312,-6.0654,-37.8632,-29.5927,-6.0654,-34.5156,-10.36,-0.076187,-0.02264,-0.016329,4405343.8004,4643733.5205,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,-0.6,-0.6,1.802,-0.6,-4.7663,0.0,0.0,0.0004,0.0,-0.1006,0.0,0.0,0.0,0.0,-0.5941,2.0,50.35,-0.0455,0.0,-0.1049,0.0,-0.1326,8.1,20.0,22.25
2017-03-17,SH600028,0.9442,0.0,0.867,0.0,14.3373,0.125,9.9118,0.0625,0.3342,0.0,0.2558,0.2667,0.3398,0.0,0.2916,0.0,0.3878,0.5609,4693632.7502,6791323.3219,198055290.9091,230802407.2727,0.065853,1.0,-0.049419,0.4573,26.1523,2.1683,25.3994,42.8999,13.1569,59.0031,-1.9,0.018165,0.020166,0.006625,71274170.194,77634344.5699,53130120.702,832525000000.0,1498609000000.0,67315592.563,7.2047,0.7824,0.8435,0.7626,0.1493,1.2788,0.0056,0.0056,0.0056,0.0018,0.0108,0.1799,0.1799,0.1799,0.1799,0.3597,1.0,75.05,0.1269,0.006,0.1763,0.006,0.4377,10.8,12.0,52.25
2017-03-17,SH600029,1.7764,0.1667,1.5869,0.3333,14.8421,0.0,14.2147,0.3333,0.8856,0.0,0.9716,0.8,0.6713,0.0,0.6018,0.0,0.5289,0.5522,519112.7027,542697.9666,11478119.25,12818178.3575,0.119689,1.0,-0.095751,0.348,-17.4138,2.9817,-12.8978,16.7592,-5.0489,-24.3458,2.97,0.020859,-0.00931,0.00561,4337172.1667,4861017.5658,5512780.25,54710000000.0,200470000000.0,7706790.095,9.8831,0.1822,-0.1261,-0.2293,0.1949,-1.4637,0.0,-0.0057,-0.0057,0.0,-0.0197,0.0,0.0,0.0,0.0,-0.2675,1.0,64.75,0.1078,0.0,-0.0077,0.0,0.6167,8.1,15.0,41.65
2017-03-17,SH600030,1.3776,0.0,1.2697,0.0,19.0604,0.1429,14.7174,0.1071,-0.9942,1.0,,,5.3203,0.0357,4.8452,0.0714,0.8557,1.1082,1036800.0,1342116.1257,3714400.0,4076601.6438,0.072277,2.0,-0.019468,-0.4764,-4.4448,0.0,-8.5578,-19.1717,0.4269,-45.1278,-33.69,-0.070026,0.012153,0.00837,14344733.2796,15556532.3562,16007713.233,145788669736.9,597438839244.37,19762677.6,22.77,0.0196,0.0362,0.0116,0.0,-0.9135,0.0,-0.0006,-0.0031,0.0,-0.0166,0.0,0.0,0.0,0.0,-0.3066,4.0,53.75,-0.1856,-0.0402,-0.062,-0.0636,-0.0685,8.1,17.0,28.65
2017-03-17,SH600031,2.5004,0.1579,2.3054,0.1278,189.3671,0.7913,29.2705,0.1908,0.7263,0.0526,0.1237,0.0816,2.5458,0.1642,1.9645,0.1642,0.0395,0.2555,30233.4967,195709.9,2248883.5294,2917073.2603,0.013204,1.0,-0.034787,1.1816,38.2556,5.898,5.1168,260.7329,27.1325,-53.2424,-3.76,0.007091,0.060301,0.023928,2289693.4394,2485728.0527,5680108.449,23452703000.0,61554967000.0,5728143.859,9.1293,0.0695,-4.4652,0.107,0.0307,0.0749,0.0,0.0,0.0,0.0,-0.0107,0.223,0.223,0.223,0.223,0.1183,1.0,78.5,0.0964,0.0116,0.417,0.1966,0.7882,10.8,21.0,46.7
2017-03-17,SH600033,1.1902,0.2778,1.138,0.2778,18.05,0.5,17.0217,0.6111,7.8748,0.8667,6.1958,0.8571,4.0356,0.2778,4.0585,0.3889,0.2,0.2121,54888.0,58104.5566,245500.0,243708.2192,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,869180.4897,990728.4,10206944477.53,17962580545.6,990728.4,3.99,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,65.65,0.0632,0.0363,0.5006,0.1118,0.5877,5.4,20.0,40.25
2017-03-17,SH600035,2.3471,0.8333,1.9225,0.6111,25.2137,0.7778,17.0062,0.5556,1.6478,0.5333,0.9031,0.3571,5.8663,0.6111,2.8197,0.2222,0.234,0.3469,40404.0,59918.1193,173658.3333,361276.6365,0.093087,2.0,-0.062951,-0.0596,-5.7484,-6.0634,-2.9403,15.3017,-6.0634,4.4031,41.11,-0.012551,0.017012,0.01326,434045.1125,529876.2521,857492.957,4344915170.26,8886806828.78,1021169.595,8.67,-0.2729,-0.2729,-0.2712,-0.2729,-0.3458,0.0,0.0051,-0.0017,0.0,-0.0085,0.0,0.0,-0.6792,0.0,-0.6792,2.0,61.25,0.0461,0.0755,0.2462,0.0755,0.6943,10.8,15.0,35.45
2017-03-17,SH600036,1.1724,0.5417,1.0201,0.5417,7.709,0.4583,6.8651,0.4583,0.9569,0.3333,0.7873,0.2917,2.2756,0.375,2.0407,0.375,2.44,2.74,6159238.9924,6915520.9959,20865958.3333,23263893.1631,0.152081,1.0,-0.111012,0.0675,0.2916,-0.0015,2.3221,8.0563,0.7607,2.5095,3.57,-0.007827,-0.003626,0.000646,40499669.6459,46537139.5397,38803044.471,403362000000.0,5942311000000.0,47438529.575,23.1837,0.0128,0.0043,0.1085,0.0011,0.109,0.0,-0.0016,-0.0016,0.0,-0.0122,0.0,0.0,0.0,0.0,-0.1595,1.0,75.65,0.0053,0.0053,0.0328,0.0328,0.9373,5.4,17.0,53.25
2017-03-17,SH600037,1.7637,0.0175,1.6585,0.0351,29.5432,0.2281,23.3642,0.2105,2.0161,0.5283,1.5359,0.6415,7.86,0.5439,7.4729,0.6842,0.5145,0.6506,71612.3274,90499.1449,269166.6667,282950.137,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.0222,14.6538,0.0,-17.6424,4.81,0.00135,0.010416,0.004006,1199558.5967,1274948.3356,1775895.08,12690266686.98,15083842335.82,2115502.384,14.86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1974,2.0,45.5,0.0,0.0,-0.2142,-0.099,-0.0541,10.8,3.0,31.7
2017-03-17,SH600038,4.1329,0.4615,4.071,0.3846,52.8978,0.2308,50.2536,0.2308,1.939,0.6154,2.9626,0.5833,2.0678,0.0,1.9685,0.0,0.9628,1.0135,56878.8675,59849.7156,1455049.8182,1527948.3935,0.07813,1.0,-0.07658,0.2952,-13.5297,-8.8774,-17.7045,27.2815,-13.5106,-20.747,16.2,0.014099,0.013076,,727999.5027,738839.3774,3002204.915,7073957333.72,19825715190.36,3002204.915,64.296,-0.2906,-0.2845,-0.2229,-0.1903,-0.3263,0.0,0.0,0.0008,0.0,-0.003,-0.216,-0.216,-0.216,-0.1963,-0.2945,1.0,44.8,-0.3033,-0.2727,-0.3855,-0.2727,-0.1928,8.1,5.0,31.7
2017-03-17,SH600039,1.4974,0.0714,1.6792,0.1786,11.7805,0.0,11.4775,0.0714,0.4715,0.0741,0.4513,0.32,0.3537,0.0714,0.3868,0.1071,0.41,0.4208,123443.0,168134.6164,4111575.0,4990957.8274,0.127106,2.0,-0.111385,0.2042,1.9948,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1149564.6116,1458530.881,10633946041.21,63479540558.41,1458530.881,6.5,0.0,0.3106,0.3106,0.0,0.766,-0.0041,-0.0041,-0.0041,-0.0021,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-17,SH600048,1.2795,0.0726,1.107,0.0645,8.5521,0.0177,7.2782,0.025,0.6753,0.3158,0.5934,0.5604,0.7347,0.032,0.6218,0.024,1.1389,1.3382,1349767.9196,1586423.5688,15711611.3939,18569848.2756,0.149613,1.0,-0.209407,0.0931,-5.2089,3.628,-5.7633,12.6651,0.7874,-13.1204,27.29,-0.023026,0.004298,-0.008015,9021706.3073,10430721.3041,10479791.852,118101947228.45,467996774750.41,11550121.593,13.68,0.0513,0.0513,-0.0113,0.4107,-0.6694,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,-0.5249,1.0,43.85,-0.3336,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-17,SH600050,2.0538,0.0,2.0311,0.0,57.513,0.5,52.9811,0.5,0.1397,0.0,9.1338,0.6667,0.5741,0.0,0.5668,0.0,0.1351,0.1467,287016.8174,311278.3615,28751381.875,29100511.9317,0.035711,1.0,-0.035711,17.6285,-10.8034,-10.9336,-21.3584,411.7718,9.7742,-43.1199,4.86,0.033723,0.012097,,8037277.5423,8121301.5384,16469755.399,230506969079.0,615907352706.0,16469755.399,8.4523,-0.2909,-0.1017,-0.036,-0.2188,-0.0605,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2124,1.0,51.35,0.0833,-0.02,-0.1875,0.0833,0.1565,2.7,15.0,33.65
