date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-15,SH600016,0.9647,0.4167,0.8384,0.375,6.8284,0.3333,6.5635,0.375,1.307,0.5,1.4182,0.5417,2.0887,0.2083,1.9843,0.25,1.34,1.3941,4886400.0,5085769.5288,15974400.0,16822543.1703,0.141272,2.0,-0.104232,0.0597,3.182,0.0,3.3907,5.2245,3.2914,4.2974,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39814641.7315,27039868.95,352027000000.0,5895877000000.0,33384094.108,12.0,0.5213,0.4951,0.4951,0.0,0.3869,0.0,0.0,0.0,0.0,-0.0055,-1.9672,-1.9672,-1.9672,-2.1858,-2.2732,2.0,45.25,-0.2096,0.0,-0.1136,-0.134,0.1708,5.4,15.0,24.85
2017-02-15,SH600017,1.2352,0.0667,1.2055,0.0667,38.3195,0.4667,34.9944,0.5333,4.8295,0.6429,4.2397,0.6154,2.9341,0.2,2.8508,0.2667,0.1083,0.1186,33300.0,36479.726,434900.0,447793.6986,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,26.1333,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059002.8377,1276396.364,11460041058.32,19844195817.64,1276396.364,12.0,0.0,0.5446,0.5446,0.0,0.5904,0.0,0.0,0.0,0.0,0.0024,0.0,0.241,0.241,0.0,0.3446,4.0,43.85,-0.1811,0.0,0.0761,0.1375,0.0257,5.4,8.0,30.45
2017-02-15,SH600018,2.1998,0.6,2.0315,0.6,20.1962,0.1333,16.2162,0.1333,1.4766,0.1429,1.1768,0.0769,4.5367,0.6,3.0899,0.3333,0.2956,0.3682,685000.0,854265.5438,3049445.0,4483662.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,13.6778,6.7125,-5.5092,3.33,-0.001172,0.016446,-0.000738,6288945.1471,6819454.7589,13584842.251,68238373317.69,116784776870.02,13834683.766,6.285,0.3802,0.2797,0.5963,0.0,0.5042,0.0,0.0,-0.0034,0.0,-0.0034,0.0503,0.0503,0.0503,0.0,0.0,2.0,48.2,-0.0837,-0.036,0.1315,0.0343,0.1055,8.1,4.0,36.1
2017-02-15,SH600019,0.9281,0.0909,0.9393,0.0909,12.8375,0.0,10.6454,0.0,0.0573,0.0,0.0795,0.0,0.6186,0.2941,0.5399,0.2941,0.5297,0.6388,871422.0709,1084480.3822,18083888.0,21383608.1479,0.0723,1.0,-0.067857,7.6035,15.7429,0.0,71.9248,224.065,3.6163,149.8383,10.41,0.06332,0.014416,0.011907,12052944.8921,12290678.1068,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.1147,0.2824,0.9926,0.0,1.4088,0.0,0.0,0.0031,0.0,0.0074,0.0001,0.038,0.038,0.0,2.6472,2.0,70.5,0.1085,-0.0249,0.3302,-0.0249,0.5194,10.8,6.0,53.7
2017-02-15,SH600020,0.8184,0.0,0.7405,0.0,7.2727,0.0,6.5753,0.0,0.3698,0.125,0.3767,0.1333,1.9832,0.1111,1.9724,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1455348.6747,1078738.479,12287964528.98,48357630468.73,1078738.479,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.5017,10.8,20.0,35.05
2017-02-15,SH600021,2.7301,0.6557,2.6152,0.7049,22.5704,0.459,18.7372,0.459,2.0053,0.6,1.3465,0.55,1.8562,0.371,1.2686,0.2097,0.5999,0.7226,133783.0303,172995.1611,1626736.0,2551560.4883,0.120961,1.0,-0.078571,0.004,5.4003,2.8328,-18.3752,11.2552,-16.9378,-29.7494,-4.35,-0.008943,0.014533,0.030419,1105999.4505,1237725.3562,2897206.954,18897454259.59,70800348133.99,2897206.954,14.4,-0.3973,-0.6787,-0.2097,0.1869,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386,2.0,62.95,0.2259,0.0,0.0048,0.0328,0.1777,8.1,17.0,37.85
2017-02-15,SH600022,1.3822,0.2727,1.351,0.2424,92.3333,0.7812,67.1348,0.7879,0.8347,0.3571,0.762,0.3846,0.6353,0.3235,0.5343,0.2647,0.03,0.0413,25261.2683,34742.8953,3671550.0,4365727.2603,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1726479.7712,2277496.793,22629510216.11,54415496667.88,2332457.11,2.52,0.0,0.0,0.0,0.0,-0.1336,-0.0361,-0.0361,-0.0361,0.0,-0.0452,-3.6823,-3.6823,-3.6823,0.0,-3.0325,4.0,53.65,0.0,0.0,0.4841,0.0,0.2433,5.4,8.0,40.25
2017-02-15,SH600023,1.3428,0.1311,1.2544,0.1148,11.446,0.0984,10.7632,0.0984,4.4257,0.8667,4.0563,0.85,1.5438,0.2742,1.4537,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.9992,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6299681.9562,7902000.883,67494598926.6,109179071203.81,7902000.883,10.9365,0.0792,0.0792,0.0792,0.0792,0.0792,,,,,,,,,,,4.0,65.35,0.0855,0.0855,0.3558,0.0855,0.3787,10.8,19.5,35.05
2017-02-15,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,SH600026,1.0591,0.0,0.9864,0.0,14.6465,0.1,16.8999,0.0,0.133,0.0,0.2386,0.3333,2.2155,0.0833,2.1678,0.1667,0.495,0.429,200303.3333,173040.1142,1324166.6667,1349009.4977,0.072311,2.0,-0.048359,4.1401,-24.4361,0.0,-25.5055,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2964741.1678,1983623.824,27588049697.3,58309476458.96,2923223.824,7.72,-2.4207,-2.4207,-2.4207,0.0,-2.3255,-0.0069,-0.0069,-0.0069,0.0,-0.0114,-0.069,-1.3103,-1.6552,0.0,-1.6552,2.0,40.25,-0.332,0.0,-0.3042,-0.2969,-0.3429,10.8,2.0,27.45
2017-02-15,SH600027,1.1606,0.0328,1.1041,0.0492,10.4129,0.0328,12.9044,0.2459,-0.3883,1.0,,,0.8086,0.0161,0.7766,0.0,0.5013,0.4045,494333.3333,400148.6667,6365900.0,6649650.137,0.111454,2.0,-0.041777,-0.3575,-29.6732,32.0335,-45.0665,-26.8169,21.6072,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4677326.4479,3541564.166,56434523000.0,210111953000.0,5148473.813,4.61,2.3238,1.749,1.749,2.3238,-5.3716,0.0004,0.0004,0.0004,0.0004,-0.0973,0.0,-0.5747,-0.5747,0.0,-2.2989,2.0,50.35,-0.0509,0.006,-0.002,-0.0455,-0.1326,8.1,20.0,22.25
2017-02-15,SH600028,1.0011,0.0,0.9299,0.0,16.9124,0.1875,11.8401,0.0625,0.4819,0.3333,0.3519,0.3571,0.3525,0.0,0.307,0.0,0.3459,0.4941,4189164.2178,5970283.0836,200977560.0,230215504.274,0.059194,1.0,-0.042621,0.3007,9.7894,0.0632,19.5367,35.097,5.456,36.4506,-0.45,0.011506,0.018762,0.004383,70769701.6616,76016725.6767,55901296.062,832525000000.0,1498609000000.0,70826657.643,7.454,0.1265,0.2889,0.4239,0.0085,0.465,0.0,0.0067,0.0067,0.0,0.005,0.0,0.0,0.0,0.0,1.0256,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.6399,8.1,10.0,52.25
2017-02-15,SH600029,1.6759,0.3333,1.503,0.3333,13.38,0.1667,13.0168,0.1667,0.6969,0.1667,0.7325,0.4,0.6372,0.0,0.5739,0.0,0.5568,0.5723,546715.6203,562388.6613,11480039.8261,12754959.2381,0.125256,1.0,-0.101507,0.4197,-13.7989,3.2477,-18.6465,19.2006,-2.6914,-16.5225,2.99,0.026427,-0.011271,0.010691,4364775.0843,4870557.374,5231874.25,54710000000.0,200470000000.0,7314087.415,8.54,-0.0255,-0.2094,-1.247,0.2336,-1.1128,-0.0013,-0.0094,-0.0094,0.0,-0.0148,0.0,0.0,-1.0738,0.0,-0.2819,1.0,64.75,0.0606,0.0837,-0.1809,-0.0343,0.5398,8.1,15.0,41.65
2017-02-15,SH600030,1.3993,0.0,1.2998,0.037,19.4366,0.1111,15.5389,0.1481,-1.0147,1.0,,,5.5164,0.0714,4.9987,0.0714,0.852,1.0657,1032392.9777,1290484.2442,3637537.5,4011571.6438,0.071992,1.0,-0.019164,-0.4786,-11.1033,-0.4251,-3.7731,-19.1548,-7.4499,-45.361,-35.06,-0.070311,0.012487,-0.006311,14340326.2573,15428101.2274,16253079.775,145788669736.9,597438839244.37,20065600.31,19.2567,-0.4662,-0.4124,-0.3623,-0.0223,-0.5103,-0.0157,-0.0157,-0.0157,-0.0024,-0.0072,0.0,0.0,-0.0604,0.0,0.7246,2.0,57.15,-0.107,-0.0631,0.0662,-0.1028,-0.0095,8.1,17.0,32.05
2017-02-15,SH600031,2.4325,0.1439,2.3177,0.1439,233.5484,0.8908,44.7092,0.4729,1.2194,0.3368,0.2391,0.1683,2.5192,0.1716,2.1513,0.194,0.031,0.1619,23781.1,124411.749,2204725.0,2587092.7443,0.010416,1.0,-0.032128,0.716,-8.5577,-4.5916,-34.3303,191.5341,-5.9,-57.1434,-5.65,0.004303,0.03891,0.018989,2283241.0427,2401284.7795,5497858.98,23452703000.0,61554967000.0,5544353.147,7.9,-0.0055,-0.0262,-0.0083,-0.0207,-0.116,0.0,-0.0054,-0.0055,0.0,-0.011,0.0,0.0,-0.0011,0.0,-0.1082,2.0,63.8,0.0777,-0.0274,0.45,-0.0274,0.6401,8.1,9.0,46.7
2017-02-15,SH600033,1.1932,0.2941,1.1237,0.2941,18.0,0.5294,17.0406,0.6471,12.3178,0.9375,9.4285,0.9333,4.0473,0.2778,3.994,0.3889,0.2,0.2113,55200.0,57103.2877,245500.0,243626.0274,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865900.1479,987984.0,10206944477.53,17962580545.6,987984.0,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,-0.0437,0.3137,-0.0437,0.4281,5.4,20.0,33.65
2017-02-15,SH600035,2.3523,0.8235,2.1308,0.7647,23.88,0.7647,19.8168,0.7647,2.6182,0.5625,2.0734,0.5333,3.6556,0.2222,3.2046,0.2222,0.25,0.3013,43012.0,51577.7808,280975.0,318914.4027,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,5.0713,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,479620.903,867666.602,4344915170.26,8886806828.78,867666.602,7.011,0.0,0.0,-0.0402,0.0,-0.2094,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-15,SH600036,1.1947,0.5417,1.0486,0.5417,7.9063,0.4583,7.0077,0.5,0.8954,0.2917,0.7829,0.375,2.3129,0.4167,2.0885,0.4167,2.4196,2.7299,6112738.4615,6900069.4274,20895372.7273,23151711.5616,0.151107,1.0,-0.109992,0.0595,0.5653,-0.781,3.2874,8.8297,-0.6152,-4.1734,3.71,-0.008802,-0.000732,-0.005292,40453169.115,46111029.7205,39463170.693,403362000000.0,5942311000000.0,48245564.635,21.71,-0.1438,-0.0978,-0.1009,-0.114,0.1145,0.0,0.0,-0.0105,0.0,-0.0105,-0.1568,-0.1568,-0.1568,0.0,0.6273,1.0,73.25,-0.0266,-0.0317,0.3477,0.0427,0.9932,5.4,17.0,50.85
2017-02-15,SH600037,1.766,0.0426,1.6694,0.0638,29.5821,0.2766,23.6239,0.3191,1.999,0.6818,1.5732,0.6136,7.7344,0.5439,7.2438,0.7368,0.5145,0.6443,71612.3274,89721.4087,273900.0,292603.8356,0.059699,2.0,-0.066602,0.0645,-8.8591,0.0,-11.943,14.7982,-9.5151,-24.2919,6.66,0.00135,0.01058,0.002953,1199558.5967,1269626.1774,1778231.784,12690266686.98,15083842335.82,2118285.939,10.58,0.0,-0.3515,-0.2996,0.0,-0.3285,0.0,0.0,0.0007,0.0,-0.0026,-0.1971,-0.1971,-0.1971,-0.3285,0.0,2.0,50.5,-0.1789,0.0,-0.1308,0.1099,0.0499,10.8,3.0,36.7
2017-02-15,SH600038,4.5459,0.5,4.196,0.5,59.9237,0.1667,45.9929,0.25,2.6436,0.6364,1.9606,0.6364,2.2692,0.0,1.9013,0.0769,0.8908,1.1606,52547.0603,68313.9518,1387603.6,1652480.5326,0.075861,1.0,-0.057771,0.2023,-0.6889,3.499,-6.5155,22.6671,3.3089,-7.8929,10.62,0.009122,0.012923,0.018106,692677.1094,748766.1257,3146626.71,7073957333.72,19825715190.36,3146626.71,68.6356,0.0523,0.0523,0.0444,0.0555,-0.0302,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1686,2.0,59.8,-0.0401,0.0565,-0.1245,0.0565,0.1326,8.1,10.0,41.7
2017-02-15,SH600039,1.5958,0.0741,1.5839,0.1111,12.8861,0.037,11.4675,0.0741,0.6132,0.2,0.5312,0.3333,0.3988,0.0714,0.3879,0.1071,0.395,0.4439,119821.5,154769.911,3871287.5,4575961.9822,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1120811.5983,1537043.93,10633946041.21,63479540558.41,1537043.93,6.5,0.0,0.0,-0.0982,0.0,0.4322,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-15,SH600048,1.2323,0.0775,1.077,0.062,8.292,0.0085,7.0811,0.0159,0.6911,0.4421,0.5843,0.5638,0.7146,0.032,0.6049,0.04,1.13,1.3232,1339222.8132,1568713.3154,15540121.5,18364392.4692,0.148618,1.0,-0.208484,0.0846,-5.9543,0.8202,-7.3519,11.9986,0.6763,-12.7949,25.9,-0.024021,0.003864,-0.002769,9011161.2009,10313901.6301,10081688.876,118101947228.45,467996774750.41,11111359.274,12.3818,-0.3639,0.0736,-0.8068,0.0982,-0.7204,0.0,0.0,0.0021,0.0,-0.0032,-0.0006,-0.0006,-0.5456,0.0,-0.8338,1.0,43.85,-0.1535,-0.0488,0.0366,0.0669,-0.2113,5.4,5.0,33.45
2017-02-15,SH600050,1.8212,0.0,1.7588,0.0,134.3313,1.0,52.0474,0.6667,-10.7976,1.0,,,0.5173,0.0,0.4901,0.0,0.0501,0.1293,106475.4589,274152.3612,27648405.9444,29112083.5435,0.013558,1.0,0.002958,-0.6933,-43.2729,-15.2103,-66.3987,-12.4408,-4.9466,-83.1584,-0.2,-0.030564,0.019372,0.006693,7853448.59,8112242.4041,14265309.374,230506969079.0,615907352706.0,14265309.374,6.3615,-0.1055,-0.0371,-0.4354,-0.1337,-0.6508,0.0,-0.0104,-0.0119,0.0,-0.0149,0.0,0.0,-0.4297,0.0,-0.4297,1.0,45.15,-0.1545,-0.0475,-0.2475,-0.1384,-0.0915,2.7,15.0,27.45
