date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-28,SH600016,0.8483,0.2917,0.7527,0.2917,6.479,0.1667,6.0982,0.1667,1.1836,0.4583,1.1423,0.4167,2.1721,0.1667,2.0815,0.2083,1.3644,1.4496,4979342.9698,5291398.9891,14852566.6667,15502164.8402,0.1309,1.0,-0.099155,0.0408,-0.4477,0.1102,-1.3487,5.474,-0.7554,1.6479,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,42871054.7863,26123764.1,381274000000.0,5712525000000.0,32253048.297,10.5736,-0.0962,-0.1086,-0.1233,0.0181,0.0271,-0.1131,-0.1131,-0.1131,-0.1131,-0.4525,0.0,0.0,0.0,0.0,0.0,1.0,56.05,-0.0556,-0.1208,0.0626,-0.1208,0.0727,5.4,17.0,33.65
2017-11-28,SH600017,1.1652,0.0588,1.111,0.0588,36.5741,0.5294,32.9441,0.5294,0.8073,0.125,0.8228,0.1333,2.7054,0.2941,2.5976,0.2941,0.108,0.1199,33784.0,36902.0712,456728.0,468021.4575,0.0319,2.0,-0.028823,0.9169,-5.9465,-1.3976,55.4956,45.3066,0.0711,19.6021,6.79,0.0148,0.002,0.0017,1060427.3963,1094275.0237,1214883.286,11803993455.69,20496194739.2,1214883.286,4.8,-0.0506,-0.0506,-0.081,-0.0506,0.9443,-0.5063,-0.5063,-0.5063,-0.5063,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.1095,-0.0631,0.1558,-0.0631,0.0551,8.1,15.0,36.25
2017-11-28,SH600018,2.6323,0.7647,2.3124,0.7059,19.7589,0.1176,17.8166,0.1176,1.0189,0.1875,0.9318,0.2,4.1929,0.5294,3.7783,0.4118,0.3816,0.4232,885976.1176,979818.5795,4175110.5882,4620805.1519,0.1332,1.0,-0.086927,0.2768,2.1682,-0.2273,1.0561,19.3931,-1.9133,36.5062,33.14,0.0189,-0.0037,-0.0051,6650493.9541,7550210.5833,17157405.456,69820147060.15,119327200921.09,17472950.686,9.006,0.0239,-0.0477,-0.2122,-0.0133,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1951,0.0,0.0719,0.0619,0.3504,8.1,20.0,40.5
2017-11-28,SH600019,1.2356,0.1935,1.1166,0.1613,11.4257,0.4375,10.5421,0.4375,0.2452,0.5926,0.2017,0.5,0.6375,0.4063,0.6151,0.4688,0.7982,0.8651,1762667.5686,1911945.6803,31591210.1905,32771665.8387,0.1081,1.0,-0.256041,0.9661,19.3502,-1.1975,29.8856,46.5983,2.4941,118.2336,70.34,0.0342,-0.0024,-0.0029,16300095.4839,18052676.6991,20145830.317,166703811322.89,346612786466.6,20157623.116,9.434,-0.1261,0.1349,0.9989,-0.1042,2.011,0.0,2.4123,2.4123,0.0,2.4123,0.5482,0.5482,1.4254,0.5482,1.4254,1.0,75.9,0.3064,0.0705,0.4187,0.0556,0.2282,10.8,11.0,54.1
2017-11-28,SH600020,0.8307,0.0556,0.7485,0.0,6.8767,0.0,6.8767,0.0,0.1432,0.0,0.1542,0.0,2.0253,0.0556,2.0253,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1505895.5611,1128180.66,13058693787.35,52181622147.82,1128180.66,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.4282,10.8,3.0,23.85
2017-11-28,SH600021,2.1356,0.6935,2.0766,0.6935,37.7481,0.7586,16.9349,0.3793,1.2548,0.4419,0.7092,0.3659,1.2815,0.2581,0.9148,0.1613,0.262,0.584,59226.0,146411.9288,1744520.0,2696499.5288,0.0566,2.0,-0.017061,-0.3538,-16.5008,-3.4898,-58.972,30.0825,-1.8184,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1187895.0079,2116202.125,15982126649.54,58817482413.92,2116202.125,14.2,-0.0809,-0.0809,-0.5592,-0.0809,-2.5329,0.0,-1.3145,-1.3145,0.0,-2.4671,0.0,0.0,0.0,0.0,-1.5167,2.0,54.75,-0.1017,0.1005,-0.1596,0.1711,-0.0617,8.1,20.0,26.65
2017-11-28,SH600022,1.4492,0.2903,1.3697,0.3226,30.5062,0.6875,23.548,0.6563,,,,,0.6552,0.4375,0.5754,0.375,0.0731,0.0947,79956.0,103558.926,3722950.0,4235821.7808,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1779489.2278,2383560.723,23731869010.22,51109253979.93,2441080.564,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565,0.0,0.0,3.2287,0.0,3.2287,4.0,41.65,-0.1543,0.0,-0.0048,-0.1936,-0.2237,10.8,3.0,27.85
2017-11-28,SH600023,1.2242,0.2903,1.1193,0.2903,17.184,0.2241,13.5401,0.1897,,,,,1.6885,0.3548,1.609,0.371,0.3125,0.3966,427639.75,537396.7897,4352136.875,4522765.4325,0.0712,2.0,-0.029196,-0.3187,-0.1914,0.0,1.1406,-6.5384,1.6492,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6501663.364,7303570.524,67395785447.54,107091952180.59,7303570.524,7.3166,-0.0093,-0.0056,0.2831,0.0,0.0149,0.1862,0.1862,0.1862,0.0,0.3724,0.0,0.0,0.0,0.0,-0.7449,2.0,60.8,0.0253,-0.0049,0.0965,-0.0515,0.0492,10.8,18.5,31.5
2017-11-28,SH600025,0.905,,0.8747,,23.7418,,23.7418,,0.3358,,0.4867,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4019732.0527,,36862817086.12,166579927304.52,,,0.0,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-28,SH600026,0.8802,0.0,0.8418,0.0,17.8698,0.2,17.1299,0.2,,,,,2.5606,0.3,2.3818,0.3,0.338,0.3526,135669.8564,141698.5825,946800.0,1019203.2877,0.0493,1.0,-0.004691,-0.2943,27.0317,0.0,37.821,-13.9671,10.0859,-37.9914,-27.2,-0.0208,-0.0002,0.0121,2754229.939,2883662.4797,1652563.848,27638420949.61,61229209162.9,2435347.848,6.1433,0.1871,0.3526,0.4967,0.0,1.1258,0.0,0.9934,1.1589,0.0,3.3113,0.0,0.0,0.0,0.0,0.1656,1.0,43.05,-0.1364,0.0,0.0047,-0.15,-0.2855,10.8,6.0,26.25
2017-11-28,SH600027,0.9647,0.0161,0.9194,0.0161,402.9703,0.9655,18.6869,0.4483,,,,,0.531,0.0161,0.5004,0.0161,0.0101,0.2178,9921.7762,214411.1395,7530046.4516,8006314.1981,0.0024,1.0,0.028349,-0.9703,-95.4349,45.1177,-95.6852,-16.2222,-62.8548,-98.0273,18.87,-0.0761,0.0512,0.0172,4144449.2762,4357963.3784,2761334.513,54658196000.0,209731470000.0,4014231.498,5.354,0.0344,0.0541,-1.8157,0.0786,-5.2015,0.0,0.0,-0.9828,0.0,-8.8452,0.0,0.0,0.0,0.0,-2.5799,1.0,55.05,-0.0036,0.0516,0.0741,0.0516,-0.0072,5.4,20.0,29.65
2017-11-28,SH600028,0.9954,0.0,0.9214,0.0,13.1757,0.1765,11.4362,0.1765,0.73,0.6,0.6039,0.6,0.3193,0.0588,0.298,0.0588,0.4569,0.5264,5541784.2922,6384442.2643,228679046.9697,244994394.7452,0.0755,1.0,-0.029069,0.1939,-2.6162,-0.2924,-4.2292,18.0478,-0.2427,15.5593,18.43,0.0103,0.0055,0.0013,73355584.2922,79238988.5246,57525778.17,845425000000.0,1476655000000.0,72884868.207,6.9061,-0.0681,-0.005,-0.1379,-0.0199,-0.2708,-0.6645,-0.6645,-0.6645,-0.6645,-2.4917,0.3322,0.3322,0.3322,0.3322,-0.1661,1.0,42.0,-0.3333,-0.1064,-0.4017,-0.1429,-0.403,8.1,3.0,30.9
2017-11-28,SH600029,2.0928,0.6667,1.8503,0.5,15.2335,0.1667,13.7384,0.0,0.6172,0.1667,0.5412,0.0,0.8372,0.0,0.7718,0.1667,0.6873,0.7621,694941.239,777598.7654,12644445.4286,13840474.473,0.1374,1.0,-0.146374,0.3748,5.0126,2.2952,19.2971,24.6808,-1.1507,-2.2482,10.15,0.0203,-0.0029,-0.0007,5058541.239,5773309.7006,7352714.55,63507000000.0,211334000000.0,10562317.416,11.14,0.1251,0.1232,-0.0735,0.1471,0.4661,0.0,0.0,0.0,0.0,0.7641,0.0,0.1328,0.1882,0.0,2.4059,1.0,65.75,0.0218,-0.0352,0.0218,0.1647,0.077,8.1,22.0,35.65
2017-11-28,SH600030,1.5206,0.2353,1.4117,0.2059,20.3364,0.1176,18.5429,0.1765,2.1575,0.4643,3.9162,0.7143,5.6964,0.1176,5.2477,0.1471,0.9274,1.0171,1124243.039,1230563.8232,4013629.6842,4348391.2923,0.0748,1.0,-0.050922,0.0846,-0.2426,0.9062,-8.2951,9.4261,1.8357,-25.3103,5.62,0.0022,0.0015,0.0042,15035210.3091,16164130.2411,18510451.966,150513032235.1,631773360595.01,22852489.242,21.3919,0.0382,0.0095,0.0726,0.0429,-0.2057,-0.053,-0.053,-0.053,-0.053,-0.2121,0.3181,0.3181,0.3181,0.3181,-0.1591,1.0,61.6,-0.0941,0.0,-0.102,0.0694,-0.0337,8.1,15.0,38.5
2017-11-28,SH600031,2.5345,0.2961,2.2472,0.2697,26.5974,0.2081,18.4578,0.1141,0.0827,0.0086,0.0574,0.0172,1.8075,0.1711,1.5563,0.1645,0.3177,0.4578,243268.3054,350840.0304,3579604.3859,4161107.1196,0.0953,1.0,-0.110119,10.9567,-15.0466,-0.0906,8.0506,321.5385,1.0986,201.6545,53.76,0.0863,0.0288,0.0119,2552858.8054,2881704.7151,6416772.882,25766291000.0,59255916000.0,6458859.343,11.1337,0.0568,0.0426,0.0367,-0.0012,-0.4592,-1.4544,-1.4544,-1.4544,-1.4544,-0.8284,0.0,0.0,-0.0059,0.0,0.355,1.0,69.3,0.0452,0.0778,0.0948,0.1305,0.1531,10.8,9.0,49.5
2017-11-28,SH600033,1.1513,0.2778,1.0661,0.2778,14.1154,0.5556,13.1919,0.4444,2.0159,0.7857,1.7516,0.7143,3.913,0.3333,3.8814,0.3889,0.26,0.2782,71354.4,76346.9523,257400.0,259492.0548,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,944715.6305,1007194.8,10447349099.32,17793851316.4,1007194.8,4.5,0.0,0.0,-0.2725,0.0,-0.2725,0.0,0.0,,0.0,-0.2725,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.2768,-0.4691,8.1,3.0,20.25
2017-11-28,SH600035,1.4525,0.4444,1.3209,0.4444,14.0833,0.5,13.7361,0.5556,0.502,0.2143,0.5024,0.2857,3.2512,0.2778,3.0349,0.2778,0.36,0.3691,62516.0,63889.4795,270800.0,289173.6986,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,31.8083,112.79,0.0129,-0.0076,-0.0018,606163.4412,664400.7891,736862.592,5935202089.14,10608130269.27,877513.533,8.67,0.0,0.0,0.789,0.0,0.5917,0.0,0.0,0.789,0.0,0.1972,0.0,0.0,0.0,0.0,0.9862,4.0,36.45,-0.4182,0.0,-0.1837,-0.3181,-0.3775,10.8,3.0,22.65
2017-11-28,SH600036,1.6384,0.9167,1.408,0.9583,10.497,0.7917,9.2169,0.75,0.7435,0.2917,0.6681,0.2917,3.3189,0.75,3.0459,0.75,2.7808,3.167,7013793.2386,7987942.8148,22183129.2683,24171393.2977,0.1561,1.0,-0.104631,0.1298,1.5238,0.1216,2.1208,14.1181,0.6293,5.1817,6.13,0.0018,-0.0036,-0.0053,44936793.2386,52290612.2811,60215888.788,440640000000.0,6169239000000.0,73616729.309,33.2405,0.1021,0.0665,0.1415,0.012,0.1987,0.0,0.0,0.0,0.0,-0.3426,0.7537,0.7537,0.7537,0.7537,0.3768,1.0,74.95,0.0027,0.0,0.0624,-0.0132,-0.004,2.7,19.0,53.25
2017-11-28,SH600037,1.6162,0.1639,1.5105,0.1475,25.8103,0.459,23.9329,0.5246,2.6732,0.7368,2.4772,0.7368,7.5284,0.8197,6.8794,0.8197,0.58,0.6255,81000.0,86639.4521,277700.0,301440.274,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,0.837,9.6551,0.0,-16.3597,4.21,0.0055,0.0006,0.0089,1293543.7707,1372859.9351,1749022.983,12762669199.23,15128264086.28,2083491.492,17.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,-0.0668,0.0,-0.1002,2.0,50.9,0.0241,0.0,0.0807,0.0,-0.3075,10.8,3.0,37.1
2017-11-28,SH600038,3.6298,0.4211,3.3935,0.4211,56.4268,0.4211,46.9985,0.4737,4.1267,0.7222,3.684,0.7647,1.9789,0.0526,1.6957,0.0526,0.7881,0.9462,46402.0746,55811.8766,1323111.9024,1546854.922,0.0643,1.0,-0.049198,0.0566,-10.375,0.0008,-11.9907,13.6737,-1.3593,-30.4774,5.67,0.0003,0.0086,0.0114,721346.664,772963.2845,2621402.956,7335484694.3,21233167964.78,2621402.956,55.4152,-0.0133,-0.0567,-0.1181,-0.0004,-0.2231,0.0,0.0,0.0,0.0,-0.4273,0.0,0.0,-0.045,0.0,-0.1574,1.0,40.8,-0.2016,0.0,-0.169,-0.3398,-0.2649,8.1,3.0,29.7
2017-11-28,SH600039,1.1352,0.0606,1.0108,0.0606,11.7343,0.1212,9.3002,0.1212,0.4842,0.3226,0.4022,0.3548,0.4289,0.1818,0.3644,0.1818,0.3477,0.4387,126566.0,158081.1612,3462673.2308,4035244.9787,0.0967,1.0,-0.262771,0.2117,-0.3278,0.0,-4.2197,24.2327,-3.5248,-15.6898,15.01,-0.0116,0.013,0.0067,1308222.0271,1454860.2349,1232050.93,13270158303.53,69579746989.13,1473094.408,5.706,0.0,0.0417,-0.3627,0.0,-1.8064,-0.076,-0.076,-0.076,-0.076,-1.9608,0.0,0.0,0.0,0.0,-1.3235,1.0,50.7,0.0368,0.1094,-0.0963,-0.0731,-0.209,10.8,10.0,29.9
2017-11-28,SH600048,1.3771,0.2203,1.1828,0.2034,9.4308,0.1429,7.7784,0.1339,0.4545,0.5474,0.394,0.5684,0.7756,0.1092,0.6374,0.084,1.2385,1.5016,1468858.8058,1780138.7811,17861019.6739,21722702.9249,0.146,1.0,-0.11272,0.1825,2.433,0.3038,-2.2789,20.7482,0.2038,-13.4688,15.42,0.0068,0.0066,0.0047,10059187.1154,11706524.9634,13708046.217,126910513292.83,632623917277.73,13850659.159,14.127,0.0702,-0.0582,0.2911,0.0342,0.2354,0.0,0.0,1.9435,0.0,1.0274,0.1798,0.1798,0.1798,0.1798,0.1798,1.0,57.3,0.1126,0.0,0.3482,0.0956,-0.0263,5.4,5.0,46.9
2017-11-28,SH600050,1.5383,0.0,1.5114,0.0,118.1219,1.0,70.4322,1.0,0.3308,0.0,0.4374,0.3333,0.7737,0.0,0.7467,0.0,0.0607,0.1018,183871.7797,309347.3936,28072315.7949,29171318.2177,0.013,1.0,-0.451081,10.934,-11.509,-1.2124,-23.5166,357.0263,-4.4296,-40.9371,2.38,0.011,0.0093,0.011,14119130.0658,14411853.4355,15197959.615,234838124114.0,590568027087.0,21677742.643,9.135,-0.0432,-0.0363,-0.2538,-0.0112,0.1046,-0.3919,-0.7824,-1.6165,0.0,-0.7796,0.0697,0.0697,-0.1102,0.0293,0.6876,1.0,65.2,0.1685,0.0,0.1051,0.0366,0.2747,2.7,17.0,45.5
