date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-28,SH600018,1.7215,0.8235,1.5089,0.8235,12.6416,0.0588,11.291,0.0588,93.85,1.0,7.7628,0.8667,3.0185,0.7059,2.6391,0.7059,0.4414,0.4942,1023012.6087,1144640.2451,4284420.1818,4896736.9191,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.0,-7.2171,0.1347,-3.1307,3.4238,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8564433.6344,12930910.455,77279765570.97,152111737724.45,12930910.455,7.07,0.0,0.0197,-0.086,0.0,-0.871,0.0,0.0,0.0,0.0,0.7168,0.0358,0.0358,0.0358,0.0358,-1.4337,2.0,48.7,-0.0201,-0.0931,-0.156,0.0895,-0.2343,10.8,6.0,30.9
2018-11-28,SH600019,0.863,0.2258,0.7687,0.2581,7.0034,0.4839,6.4818,0.5484,0.6233,0.8929,0.4767,0.9259,0.5051,0.6452,0.4997,0.6452,0.9781,1.0568,2181104.3175,2354741.2848,30240249.3333,30543355.3745,0.1232,1.0,-0.070994,0.1377,-2.5577,0.3083,-5.5883,11.2353,-1.3263,13.0338,4.6,0.0066,-0.005,-0.007,17699836.1223,19857381.6743,15139244.544,183339293530.95,349868236778.88,15253521.861,10.95,0.0613,-0.1212,-0.0876,0.0394,-0.8482,-0.219,-0.219,-1.3431,-0.219,-1.4599,0.292,0.292,0.292,0.292,-1.1679,1.0,46.5,-0.1856,0.0,-0.3028,-0.0211,-0.4106,10.8,10.0,24.7
2018-11-28,SH600020,0.7721,0.2222,0.7133,0.2222,8.525,0.2778,8.525,0.3333,,,,,1.65,0.1111,1.65,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1272770.8615,907938.22,11719566345.8,48893240316.47,907938.22,11.844,0.0,0.0,0.4629,0.0,0.7302,,,,,,,,,,,4.0,57.65,0.5816,0.1542,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-11-28,SH600021,1.4245,0.5455,1.3035,0.5758,17.8111,0.5789,15.4199,0.5965,0.9201,0.68,0.8257,0.6735,0.8862,0.303,0.8395,0.2879,0.434,0.5013,113910.3333,130554.6,2289352.3333,2398206.4922,0.08,2.0,-0.104894,0.2275,2.5229,-0.6095,-1.849,19.3578,-1.2816,-26.5464,21.49,0.0072,0.0049,0.0005,1424263.503,1544519.3605,1654018.446,20640522030.1,88341882099.63,2023067.924,8.8,-0.0375,-0.0194,0.1332,-0.0375,-0.423,-0.1552,-0.1552,-0.1552,-0.1552,-0.7503,0.0,0.0,0.0,0.0,-0.7762,2.0,55.45,0.1588,0.0991,-0.0704,0.2645,0.2971,10.8,9.0,36.65
2018-11-28,SH600022,0.8705,0.2581,0.7791,0.2903,6.68,0.3871,6.0224,0.3871,0.2505,0.5714,0.1763,0.4815,0.3159,0.2581,0.2753,0.1613,0.25,0.2773,270933.0,305341.8438,5729200.0,6679629.589,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2359873.7249,1828073.786,29410899545.82,67717193066.77,1828073.786,2.25,0.0,0.0,0.0,0.0,0.0,,,,,4.5509,,,,,4.5509,4.0,42.65,-0.1269,0.0,-0.171,0.0,-0.0857,10.8,3.0,28.85
2018-11-28,SH600023,0.9726,0.303,0.8949,0.2727,12.4414,0.2105,10.1485,0.1404,0.651,0.56,0.6462,0.6122,1.093,0.3485,1.067,0.3788,0.3625,0.4444,491629.906,603795.349,5596099.125,5743069.7264,0.0782,1.0,-0.033524,0.1342,-10.3429,-1.7563,-9.9212,19.1106,-0.7188,-9.6485,9.32,0.0069,0.0109,0.0136,6288634.6887,6847981.3065,6133911.185,69846088052.93,110822536429.53,6133911.185,5.87,-0.153,-0.0554,-0.8359,-0.133,-0.8071,-0.2217,-0.2217,-0.2217,-0.2217,-0.2217,0.0,0.0,-1.1086,0.0,-1.3304,1.0,52.5,-0.1873,0.0,-0.042,-0.0789,-0.1147,10.8,12.0,30.7
2018-11-28,SH600025,1.3225,0.5152,1.2273,0.5,21.4491,0.7368,16.1273,0.614,0.8441,0.64,0.5671,0.551,3.3155,0.8182,2.7914,0.803,0.1394,0.1854,252894.2857,336015.1312,1636051.1429,1941084.9464,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,-5.5345,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4414846.1978,538200.0,42385006475.08,168422104583.89,5382000.0,3.2,-0.0033,-0.1906,0.3144,0.0,0.9833,0.0,0.0,1.3378,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.4306,0.088,0.0439,0.088,,10.8,2.5,48.5
2018-11-28,SH600026,0.7142,0.0,0.6789,0.0,133.6022,1.0,15.8583,0.25,,,,,1.9717,0.375,1.6958,0.375,0.0372,0.3134,15151.8923,126644.4109,1026667.2105,1184914.9747,0.0053,1.0,-0.01499,-0.9142,-0.3186,1.3751,-87.2445,-11.6978,-40.4975,-89.133,5.2,-0.058,0.041,0.0439,2834452.0315,2959726.5453,1359808.332,29017725582.0,63291505259.72,2003920.332,6.838,-0.0684,-0.0704,-0.2072,0.0101,-0.2515,0.0,0.0,-1.006,0.0,-2.4145,0.0,0.0,0.0,0.0,0.0,1.0,58.65,0.1672,0.0932,0.0427,0.0539,0.1718,10.8,8.0,40.85
2018-11-28,SH600027,0.8796,0.197,0.8344,0.2121,20.8134,0.7018,14.3992,0.5439,0.1242,0.12,0.134,0.1224,0.504,0.0606,0.4857,0.0455,0.209,0.3021,205964.7306,298609.8568,8505178.2903,8852974.0082,0.0423,1.0,-0.143147,3.7885,-11.3216,-0.1825,4.4441,167.5156,0.0187,-13.166,7.65,0.032,0.0171,0.0089,4873518.9306,5153507.3186,3043148.228,62755019000.0,218028640000.0,4290394.844,5.0054,0.0092,-0.0506,-0.0023,-0.0115,-0.4989,0.0,0.0,0.0,0.0,-0.8506,0.0,0.0,0.0,0.0,-0.4598,1.0,63.95,0.0079,0.0,-0.0184,0.1854,0.4855,8.1,11.0,44.85
2018-11-28,SH600028,0.9607,0.1875,0.8704,0.1875,9.0937,0.125,8.423,0.0625,0.3128,0.5,0.2891,0.4,0.2563,0.1875,0.2422,0.125,0.6455,0.6969,7823940.7603,8453315.9234,277617523.0638,293930166.3907,0.1056,1.0,-0.018003,0.5305,1.8168,-0.385,4.5791,29.0694,0.1609,20.9774,17.62,0.0353,-0.0025,-0.0019,74057640.7603,81803586.6972,56092411.604,862725000000.0,1662760000000.0,71068800.062,7.9164,-0.0477,-0.0324,-0.1414,-0.0443,0.7479,-0.3407,-0.3407,-0.3407,-0.3407,0.3407,0.5111,0.5111,1.3629,0.5111,1.3629,1.0,66.1,-0.108,0.0,-0.0045,0.0818,0.322,10.8,10.0,44.3
2018-11-28,SH600029,1.2941,0.4286,1.1594,0.4286,21.7105,0.8571,10.786,0.2857,1.1782,0.7143,0.66,0.4286,0.5811,0.1429,0.5127,0.1429,0.3192,0.6425,393140.6545,789978.9733,14689101.5273,16620298.3775,0.0596,1.0,-0.248091,-0.3352,-30.2384,-0.9994,-52.705,18.4261,-9.9791,-49.6525,15.22,-0.0596,0.0521,0.021,6595740.6545,7350175.4043,4866696.45,79616000000.0,248935000000.0,8501150.394,9.7425,-0.0144,-0.1385,-1.0938,-0.0519,-5.2886,0.0,0.0,-3.7114,0.0,-5.9163,0.0,0.0,-1.3766,0.0,-3.4632,1.0,54.65,-0.0487,0.0,0.0186,0.1007,-0.156,10.8,9.0,35.85
2018-11-28,SH600030,1.3132,0.5676,1.2231,0.5676,17.9886,0.1622,16.2031,0.1622,2.9773,0.5789,2.7155,0.5789,4.8397,0.1351,4.3878,0.1351,0.9456,1.0498,1145620.3017,1272995.8961,4258127.1167,4700606.4534,0.073,1.0,-0.045461,0.002,-9.7681,-0.0229,-12.067,6.0419,-2.3721,-7.6586,-1.64,-0.0033,0.0027,0.0052,15693334.0838,16862753.3499,16694739.552,156362927629.35,614146021596.44,20610861.188,21.384,-0.0035,0.06,-0.4956,-0.0035,-0.669,-0.0588,-0.0588,-0.0588,-0.0588,-0.0588,0.0,0.0,-0.4115,0.0,-0.6467,1.0,60.6,-0.1453,0.0,-0.1789,-0.1293,0.0,8.1,20.0,34.5
2018-11-28,SH600031,1.9768,0.4636,1.6327,0.3775,10.3305,0.068,8.698,0.0816,0.1199,0.1353,0.0938,0.1496,1.1542,0.2119,1.0325,0.2252,0.7715,0.9163,601474.5943,713772.3312,5383444.4471,6013134.3739,0.1914,1.0,-0.188818,1.8748,9.9973,0.2594,46.9748,86.1411,0.7614,66.7683,40.43,0.1093,-0.004,-0.0114,3143265.6943,3802658.1306,6181607.115,31313397000.0,69737326000.0,6212294.872,10.831,0.0289,-0.0176,0.2497,0.0238,1.1982,0.0,0.0,0.0,0.0,0.6901,0.0,0.0,0.0,0.0,0.665,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-11-28,SH600033,0.9364,0.3333,0.8427,0.3333,12.16,0.7222,10.6145,0.6111,1.3147,0.6429,1.2348,0.7143,3.222,0.5,2.9832,0.4444,0.25,0.2864,69765.0,77545.6247,263300.0,276034.2466,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-4.2655,9.249,0.0,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,977187.3059,834297.6,10892187390.4,17419688314.66,834297.6,3.3,0.0,0.0,-0.6579,0.0,-0.6579,0.0,0.0,,0.0,-0.6579,0.0,0.0,,0.0,-0.6579,2.0,59.05,0.3845,0.0,0.6896,0.0925,0.6245,10.8,14.0,35.25
2018-11-28,SH600035,0.8343,0.2778,0.7609,0.2778,8.3648,0.2222,7.7909,0.1111,0.8592,0.3571,0.7095,0.3571,1.8404,0.1667,1.7225,0.1667,0.3706,0.3979,64026.0,68845.9123,291000.0,311392.9863,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,704974.6027,462332.473,6281830470.19,10766541987.1,535706.914,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-28,SH600036,1.3237,1.0,1.1437,1.0,8.8334,0.8,7.7401,0.8,0.5758,0.28,0.5079,0.28,2.9367,0.76,2.6886,0.84,3.2015,3.6537,8077504.5534,9219066.9517,24296835.8491,26540632.4063,0.1499,1.0,-0.109124,0.1515,-0.399,-0.0531,0.1475,15.3416,-0.0061,-0.1626,9.99,0.0038,-0.0023,0.0016,53903104.5534,62391876.5728,58338654.845,528889000000.0,6508681000000.0,71321723.36,38.4399,-0.0028,-0.005,-0.0371,-0.0042,-0.0937,0.0,0.0,-0.3536,0.0,-0.3536,0.0,0.0,0.0,0.0,0.6719,1.0,65.85,0.1266,0.0,0.0511,-0.0706,-0.1214,5.4,5.0,54.45
2018-11-28,SH600037,1.0441,0.1538,0.9922,0.1538,17.625,0.5313,16.8057,0.5846,4.2963,0.8727,4.1355,0.8929,4.84,0.8,4.6177,0.8462,0.56,0.5873,77918.7067,82090.3549,283743.3333,298760.6484,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1390399.8263,1153163.45,12921242012.81,15630733849.31,1373684.772,10.5967,0.0,0.0,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,-0.304,0.0,-0.2026,2.0,54.3,0.1627,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-11-28,SH600038,3.1007,0.7368,2.8693,0.7895,43.9935,0.4737,35.7193,0.4737,1.9946,0.5,1.6907,0.5,1.7407,0.1053,1.4915,0.1053,0.9165,1.1288,54083.6861,66597.1213,1366848.3333,1594930.878,0.0705,1.0,-0.059217,0.1877,2.5167,0.7482,-3.3851,22.0564,1.8119,-5.5871,13.45,0.0074,0.0107,0.0112,767349.8282,829057.1916,2376770.119,7731328584.59,22719678035.33,2376770.119,47.9109,0.0159,-0.0047,0.0506,0.0169,-0.1763,0.0,0.0,0.0,0.0,-0.2976,0.0496,0.0496,0.0496,0.0496,-0.1736,1.0,57.1,-0.0172,0.0555,-0.1439,0.1629,0.2467,10.8,5.0,40.3
2018-11-28,SH600039,0.8763,0.1471,0.7895,0.1471,9.0691,0.1765,7.4962,0.1176,0.3606,0.129,0.3098,0.2903,0.3113,0.1765,0.2701,0.1765,0.376,0.4549,135709.0667,163876.7047,3953439.1,4549464.7226,0.0966,1.0,-0.067557,0.2753,-0.4772,0.0,-4.321,25.1523,-0.5396,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1556066.3566,1178861.833,14708385714.28,78054718807.01,1231189.199,4.424,-0.0499,-0.132,-0.0381,0.0,-0.0762,0.0,0.0,0.0,0.0,0.8798,0.0,0.0,0.5865,0.0,0.5865,1.0,57.9,0.0176,-0.0795,0.2345,0.1156,0.1199,10.8,5.0,41.1
2018-11-28,SH600048,1.2901,0.5763,1.0894,0.5593,7.9619,0.3596,6.505,0.3246,0.3051,0.5217,0.2489,0.5,0.8517,0.3644,0.6947,0.339,1.678,2.0538,1994868.4492,2440153.4509,18648476.0426,22851042.6253,0.162,1.0,-0.131045,0.2766,-0.2009,0.0,-0.9282,26.0926,-0.6606,10.1547,27.46,0.0159,0.0059,0.0027,12311309.711,14571105.1925,15724939.509,172507607152.75,857027109022.67,15888065.272,19.54,-0.009,0.0022,-0.0472,0.0,-0.1302,0.0,0.0,0.0,0.0,0.3346,0.0,0.0,-0.0262,0.0,0.5314,1.0,69.0,0.0237,0.0,0.0952,0.1695,0.09,8.1,11.0,49.9
