date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-11,SH600016,0.774,0.1667,0.6993,0.125,5.9716,0.0,5.6918,0.0,1.0889,0.4583,1.0934,0.4167,1.8495,0.0833,1.7609,0.0833,1.3715,1.4389,5005259.0191,5252839.0493,16160961.1111,16979105.8904,0.1296,1.0,-0.112828,0.0462,-1.3312,0.0,0.0208,5.4842,-0.0863,-0.0642,4.12,-0.0101,-0.0084,-0.0056,38615959.0191,42758041.9573,24202899.093,381274000000.0,5712525000000.0,29881500.628,10.0093,-0.0134,-0.0134,0.0244,-0.0134,-0.0659,-0.3663,-0.3663,-0.3663,0.0,-0.9768,0.0,0.0,0.0,0.0,0.7326,1.0,57.95,0.0986,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-11,SH600017,1.284,0.0588,1.2249,0.0588,37.9825,0.4118,35.0607,0.4118,0.7852,0.0625,0.9668,0.2143,2.9775,0.2941,2.8821,0.2941,0.114,0.1235,35920.0,38160.8767,458220.0,464444.6575,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1092790.1001,1331758.134,11803993455.69,20496194739.2,1331758.134,4.5896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.0,-0.2309,0.0,0.9238,4.0,64.35,0.1221,-0.1345,0.438,-0.1345,0.5791,8.1,20.0,36.25
2017-10-11,SH600018,2.3661,0.5882,2.1154,0.5882,18.0267,0.1176,16.3958,0.0588,0.962,0.1875,0.9107,0.1429,3.7624,0.3529,3.4369,0.3529,0.375,0.4123,871393.8571,954609.9143,4175049.2857,4554671.3632,0.1313,1.0,-0.085317,0.2558,0.1004,-0.2979,8.9665,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7400018.8604,15382501.443,69820147060.15,119327200921.09,15665404.063,7.2125,0.0,0.0,-0.0074,0.0,0.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,1.0,58.2,-0.0521,-0.1074,-0.0583,-0.1074,0.3726,8.1,13.0,37.1
2017-10-11,SH600019,1.0047,0.0645,0.9266,0.0323,10.728,0.4063,9.686,0.375,0.2829,0.5556,0.1869,0.3889,0.5127,0.2813,0.4872,0.2813,0.6786,0.7516,1501004.5541,1660018.4382,31409540.8,33006620.895,0.0937,1.0,-0.243365,0.6742,10.2243,-1.2184,8.5234,37.9183,1.1817,118.7204,69.36,0.0198,0.0025,-0.0007,16027027.0589,17353945.8563,16081320.692,166703811322.89,346612786466.6,16090734.241,9.4822,0.0962,0.1085,0.0962,-0.1415,0.5261,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.9739,1.0,68.1,0.1641,0.0792,-0.0201,0.0792,0.1782,10.8,12.0,45.3
2017-10-11,SH600020,0.9031,0.0556,0.8254,0.0,7.4658,0.0,7.4658,0.0,0.1555,0.0,0.1866,0.0769,2.2695,0.1111,2.2695,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1482427.6602,1224817.648,13058693787.35,52181622147.82,1224817.648,11.844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,59.65,0.3241,0.3986,-0.0942,0.0915,0.4391,10.8,20.0,28.85
2017-10-11,SH600021,2.3495,0.6613,2.2883,0.7097,36.0542,0.6667,20.0772,0.4333,1.2022,0.4091,1.2523,0.4872,1.3789,0.2581,1.0489,0.1935,0.3173,0.5698,69043.6364,135815.8207,1805269.0909,2574281.6737,0.0652,2.0,-0.028823,-0.2466,-51.0488,0.0,-50.7946,29.9911,-5.0743,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1180009.7394,2447861.71,15982126649.54,58817482413.92,2447861.71,14.2,0.0,-0.1031,-0.0524,0.1023,-2.0673,0.0,-0.1748,-0.1748,0.0,-0.9965,0.0,0.0,0.0,0.0,-1.7483,2.0,52.95,-0.0519,0.0,-0.1425,0.0,0.0951,8.1,15.0,29.85
2017-10-11,SH600022,1.5868,0.3226,1.5117,0.3548,33.3789,0.6875,26.6376,0.6563,,,,,0.7169,0.4375,0.6409,0.4063,0.0731,0.0916,79956.0,100146.4548,3722950.0,4161671.6438,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1764334.3914,2608021.598,23731869010.22,51109253979.93,2670958.106,2.52,0.0,0.0,0.0,0.0,-0.1393,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.3484,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-11,SH600023,1.2267,0.1613,1.1324,0.0968,17.152,0.2333,13.9948,0.1667,,,,,1.6856,0.3065,1.5879,0.3065,0.3125,0.383,428394.9375,518629.2265,4359210.5,4573690.461,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0,-41.6515,-6.8749,0.0,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6413480.6673,7289969.834,67395785447.54,107091952180.59,7289969.834,7.49,0.0019,0.0,-0.0149,0.0,-0.0784,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.4291,2.0,60.3,0.1952,0.1105,0.0194,0.0169,0.0406,8.1,18.5,33.7
2017-10-11,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-11,SH600026,0.932,0.0,0.8975,0.0,20.9091,0.4,18.0797,0.3,,,,,2.7288,0.3,2.5626,0.3,0.308,0.3562,123240.0,143034.411,944300.0,1008880.8219,0.0446,2.0,-0.008521,-0.359,15.3933,2.643,7.1932,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2880554.9348,1762005.162,27638420949.61,61229209162.9,2596629.162,6.365,0.0,0.0,0.2795,0.0,1.0435,0.0,0.0,1.3975,0.0,-1.2422,0.0,0.0,-0.4658,0.0,1.2578,2.0,42.05,-0.1565,-0.2629,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-11,SH600027,1.0425,0.0161,1.0027,0.0323,50.2831,0.8167,21.2136,0.5,,,,,0.5953,0.0,0.5742,0.0,0.0883,0.2093,87517.9677,208637.8829,7392516.6667,7702284.1552,0.0207,1.0,0.009613,-0.7383,-57.5741,0.0,-61.9401,-14.7284,-5.8712,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4410573.655,3012364.923,54658196000.0,209731470000.0,4379161.634,5.2567,-0.1374,-0.1239,-3.0113,0.0,-3.1914,0.0,-0.4505,-0.4505,0.0,-6.982,0.0,0.0,-3.2973,0.0,-2.3063,2.0,47.35,-0.0577,0.1735,0.0172,0.1735,0.0021,2.7,15.0,29.65
2017-10-11,SH600028,0.9485,0.0,0.8872,0.0,12.5401,0.1765,11.088,0.1176,0.6483,0.4667,0.5127,0.2857,0.309,0.0,0.2899,0.0,0.4673,0.5285,5660341.6475,6400080.7566,229694033.3636,244799800.3992,0.0756,1.0,-0.048314,0.2195,-2.6736,-0.0229,-2.5037,19.3443,-0.8098,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,79982891.7919,55996853.833,845425000000.0,1476655000000.0,70947728.853,7.0478,-0.0512,-0.0512,-0.07,-0.0392,-0.4181,0.0,0.0,-1.8771,0.0,-1.8771,0.0,0.0,-0.3413,0.0,0.0,1.0,47.0,-0.2492,0.119,-0.2873,-0.0408,-0.2604,8.1,8.0,30.9
2017-10-11,SH600029,1.6976,0.3333,1.5272,0.3333,11.9137,0.0,11.2424,0.0,0.5176,0.3333,0.445,0.0,0.6677,0.0,0.6236,0.0,0.695,0.7365,703031.1411,751230.2356,12544356.05,13540303.4341,0.1425,1.0,-0.124798,0.3908,13.9957,-0.7543,18.5017,23.0166,-0.5607,-16.42,9.28,0.0254,-0.0083,-0.001,4933831.1411,5529046.2467,5814754.2,63507000000.0,211334000000.0,8353007.469,10.468,-0.0217,-0.0471,0.2198,-0.064,0.9577,0.0,0.0,0.7246,0.0,0.8454,0.0,0.0,0.3527,0.0,2.5688,1.0,60.05,-0.0307,-0.0769,-0.0895,-0.2206,0.2872,10.8,5.0,44.25
2017-10-11,SH600030,1.4608,0.0909,1.3739,0.0606,19.8483,0.0909,18.5299,0.1212,2.5809,0.5714,,,5.4406,0.0606,5.0908,0.0909,0.9094,0.9741,1102529.2609,1179981.581,4022253.5714,4295254.8238,0.0736,1.0,-0.047433,0.0637,-9.7479,-1.2694,-10.4871,7.6904,-1.2504,-22.5632,5.84,0.001,0.0007,0.0023,14980151.5401,15915462.244,17715464.369,150513032235.1,631773360595.01,21871019.662,20.725,-0.0161,-0.0648,-0.0127,0.0255,-0.6055,-0.1662,-0.1662,-0.1662,0.0,-0.831,0.0,0.0,0.0,0.0,-0.831,1.0,54.0,-0.2663,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-11,SH600031,2.3287,0.2215,2.1077,0.2081,23.8549,0.0884,18.097,0.068,0.0755,0.0,0.057,0.0,1.6653,0.1409,1.493,0.1208,0.3253,0.4288,249176.1548,329222.5566,3569337.384,3990141.2578,0.0976,1.0,-0.110009,11.2471,-1.3788,1.3446,43.4519,315.9753,0.6347,373.1432,53.32,0.0886,0.0236,0.0096,2552544.2548,2826470.1852,5892771.732,25766291000.0,59255916000.0,5931421.547,10.6098,0.018,0.0168,-0.1753,0.018,0.0889,0.0,0.0,0.0116,0.0,1.326,0.3866,0.3866,0.393,0.3866,1.8106,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-11,SH600033,1.2259,0.2778,1.1477,0.2778,14.5185,0.4444,14.1109,0.4444,2.0735,0.7857,1.6102,0.6923,4.1795,0.3889,4.1506,0.4444,0.27,0.2778,74098.8,76234.1688,257400.0,259189.589,0.0844,2.0,-0.037528,0.1041,0.8574,0.0,17.3913,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,937354.6234,1075804.8,10447349099.32,17793851316.4,1075804.8,4.5,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.15,0.4049,0.2346,-0.0141,0.0,0.5346,8.1,20.0,35.05
2017-10-11,SH600035,1.7007,0.5,1.5845,0.5,18.6563,0.5556,17.789,0.6111,0.8492,0.3571,0.898,0.3846,3.7563,0.2778,3.5528,0.2778,0.32,0.3356,54523.0,57295.3068,270800.0,286906.3014,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,13.9993,112.79,0.001,-0.0027,-0.0032,598096.6371,643292.3193,867666.602,5935202089.14,10608130269.27,1033285.166,8.67,0.0,0.0,-0.5025,0.0,-0.1776,0.0,0.0,-0.5025,0.0,-0.5025,0.8375,0.8375,0.8375,0.0,0.335,4.0,58.15,0.1481,0.1595,-0.0333,-0.0644,0.1595,8.1,20.0,30.05
2017-10-11,SH600036,1.4617,0.7917,1.2899,0.7917,9.5123,0.75,8.7219,0.75,0.8323,0.2917,0.7928,0.2917,2.943,0.625,2.7347,0.625,2.7375,2.9856,6901657.6145,7529275.9369,22307104.6875,24013520.3896,0.1537,1.0,-0.104166,0.1117,2.6742,-0.4514,1.8566,11.4293,-0.3484,7.6782,6.72,-0.0006,-0.0072,-0.0074,44913457.6145,50911132.8205,53717771.293,440640000000.0,6169239000000.0,65672477.945,28.8945,-0.0611,-0.0384,0.0054,-0.0492,0.2738,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,-0.3072,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0595,2.7,19.0,53.05
2017-10-11,SH600037,1.6073,0.1034,1.5171,0.0862,25.8448,0.3103,24.2204,0.3621,2.6768,0.6909,2.5047,0.7636,7.5385,0.7241,6.9761,0.6897,0.58,0.6189,81000.0,85824.1096,277700.0,298007.9452,0.0622,2.0,-0.025669,0.1169,0.0635,0.0,0.2746,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1370308.5431,1751359.687,12762669199.23,15128264086.28,2086275.048,17.0,0.0,0.0,0.0067,0.0,-0.0374,0.0,0.0,0.0,0.0,-0.1935,0.0,0.0,0.0,0.0,0.5337,2.0,54.7,0.1614,-0.018,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-11,SH600038,3.6752,0.4444,3.4396,0.3889,53.792,0.1667,44.4215,0.1111,2.7527,0.75,2.6516,0.6667,1.9423,0.0556,1.6642,0.0556,0.8386,1.0155,49429.2091,59799.4454,1368947.5429,1596198.1404,0.0683,1.0,-0.051995,0.1255,-4.7145,0.4493,-6.594,19.5417,-1.3114,-27.5507,9.33,0.0043,0.0115,0.0114,723474.6974,772304.9211,2659129.466,7335484694.3,21233167964.78,2659129.466,53.3592,-0.0313,-0.025,-0.0889,0.0093,-0.076,0.0,0.0,-0.0443,0.0,-0.6451,0.0,0.0,-0.1108,0.0,-0.1995,1.0,56.9,0.1135,0.0,0.0985,0.0557,-0.0035,10.8,3.0,43.1
2017-10-11,SH600039,1.2872,0.0625,1.1703,0.0625,12.9881,0.125,10.9222,0.0938,0.5302,0.2903,0.4947,0.3548,0.4846,0.1875,0.4281,0.1875,0.3611,0.4294,130931.2941,155022.9157,3509180.0,3955542.411,0.0991,1.0,-0.269945,0.2535,1.1487,2.0546,-2.7166,24.4946,2.2581,-12.215,16.55,-0.0092,0.0101,0.0047,1321077.7217,1447044.6516,1416254.623,13270158303.53,69579746989.13,1693336.464,6.11,0.1109,0.1748,-1.8038,0.0853,-1.6525,0.0,0.0,-1.6397,0.0,-1.6397,0.0,0.0,-1.1514,0.0,-2.6439,1.0,57.1,0.1629,0.0,-0.1092,0.0,0.1582,10.8,5.0,41.3
2017-10-11,SH600048,1.2364,0.0932,1.0839,0.0593,8.6117,0.0982,7.2149,0.0536,0.4269,0.4375,0.4105,0.5,0.689,0.042,0.5661,0.0336,1.2123,1.447,1438496.7274,1714947.7674,17979759.2353,21859308.4414,0.1436,1.0,-0.109225,0.1581,-1.9593,0.4622,-9.0845,20.1707,0.5748,-12.096,16.18,0.0044,0.0082,0.01,10019725.0363,11415444.7629,12252739.94,126910513292.83,632623917277.73,12380212.468,14.0897,0.0594,0.0613,0.1657,0.0766,-0.522,0.0,0.0,-1.0249,0.0,-1.1207,0.0,0.0,0.0,0.0,0.0862,1.0,58.5,0.1359,0.0354,0.3341,0.0354,0.3433,5.4,10.0,43.1
2017-10-11,SH600050,2.1802,0.0,2.1065,0.0,81.7143,0.75,52.4194,0.75,0.2109,0.0,0.563,0.3333,0.6175,0.0,0.5972,0.0,0.0875,0.1364,212734.8573,331983.815,28150996.5385,29128973.432,0.0267,1.0,-0.027963,12.8073,-7.4397,2.5433,-23.0094,387.3856,2.5433,-39.1477,2.67,0.0247,0.0172,0.0216,7973219.7031,8257993.8648,15155566.422,234838124114.0,590568027087.0,15155566.422,9.8636,0.1007,0.0252,0.0769,0.0322,-0.4392,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,1.0,53.5,-0.1371,-0.0696,-0.0671,0.019,-0.0489,5.4,15.0,33.1
