date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-18,SH600016,0.8651,0.25,0.7557,0.2083,6.6289,0.0417,6.2582,0.0833,1.4074,0.5,1.3262,0.5833,2.2313,0.0833,2.106,0.1667,1.3592,1.4397,4960890.9297,5256035.4231,14738050.0,15619111.5068,0.1305,1.0,-0.098718,0.0369,-1.1565,0.0,-0.8196,4.7102,-0.7919,1.2758,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43526114.1518,26626144.179,389812000000.0,5902086000000.0,32873299.226,10.2838,0.0,0.0233,-0.0577,0.0,-0.1487,0.0,0.0,0.0,0.0,-0.111,0.0,-0.222,-0.222,0.0,-0.222,1.0,54.05,-0.0673,0.0,0.0799,-0.0476,0.0344,5.4,15.0,33.65
2018-01-18,SH600017,1.1344,0.0588,1.1148,0.0588,39.8,0.6471,36.0181,0.6471,1.0419,0.1875,0.9968,0.25,2.5833,0.2941,2.4452,0.2941,0.1,0.1105,30120.0,33804.4932,464040.0,497989.0959,0.0285,2.0,-0.025456,0.709,-14.0872,-10.8454,38.6315,38.1977,-10.8454,27.3293,8.5,0.0114,0.0024,0.0016,1056763.3963,1092227.8347,1224110.247,11852936914.29,20149477949.82,1224110.247,4.8,-0.201,-0.201,-0.201,-0.201,-0.3518,0.0,0.0,0.0,0.0,-0.5025,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1179,0.0,-0.0872,0.1056,0.358,8.1,3.0,41.25
2018-01-18,SH600018,2.3969,0.7059,2.0505,0.7059,14.936,0.0,14.6051,0.0588,0.5457,0.125,0.5656,0.125,4.3759,0.6471,3.5176,0.4118,0.4767,0.4875,1101897.5,1130416.4483,3761008.0769,4693851.4844,0.1605,1.0,-0.11564,0.588,26.4523,24.0884,25.7335,27.3693,24.0884,43.4136,19.93,0.0462,-0.0196,-0.0084,6866415.3365,8052346.8148,16201687.911,77056466920.35,141234904994.02,16499656.351,8.9393,1.3216,1.3216,1.3216,1.3216,1.4284,0.7022,0.7022,0.7022,0.7022,0.7022,0.0,0.0,0.0,0.0,0.0,1.0,60.3,-0.0305,0.294,-0.0179,0.0654,0.346,10.8,8.0,41.5
2018-01-18,SH600019,1.2635,0.2258,1.119,0.1935,11.8662,0.4375,10.444,0.4688,0.2484,0.5926,0.2336,0.6296,0.6352,0.4688,0.6061,0.4688,0.777,0.8828,1732406.6492,1963850.2325,32362563.3667,33840918.9154,0.1065,1.0,-0.254657,0.9323,10.2515,-0.5176,26.0747,47.7672,-1.2976,57.7186,74.5,0.0326,0.0009,-0.0048,16269834.5645,18330225.5789,20366727.579,174472404539.21,350234632615.17,20531199.149,10.3409,-0.1681,-0.1844,-0.1529,-0.1074,0.9555,-0.0857,-0.0857,-0.0857,-0.0857,2.3015,-0.0531,-0.0531,-0.0531,-0.0531,1.3568,1.0,78.3,0.1918,0.0,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-01-18,SH600020,0.8555,0.0556,0.7593,0.0,7.0822,0.0,7.0822,0.0,0.1475,0.0,0.1615,0.0,2.0858,0.1111,2.0858,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1528796.657,1161891.237,14790212335.62,55457890214.36,1161891.237,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-18,SH600021,1.65,0.5238,1.5289,0.5397,34.9407,0.7119,14.8223,0.2881,1.2335,0.4651,0.4945,0.2093,1.2344,0.254,0.8362,0.1587,0.253,0.5964,62206.5045,152360.8425,1760866.6667,2700672.2922,0.0472,2.0,-0.218878,-0.3212,-9.9026,0.0,-55.3868,28.3262,5.0324,-66.2477,9.74,-0.0419,0.0556,0.0065,1317306.8941,1477110.2967,1891529.503,19817319925.87,84638661039.73,2130136.92,14.2,0.1516,0.1516,0.1516,0.0,-0.595,0.0,0.0,-0.2002,0.0,-2.2285,0.0,0.0,-0.1697,0.0,-0.4864,2.0,52.45,0.0938,0.0,-0.0609,0.0,-0.1395,10.8,15.0,26.65
2018-01-18,SH600022,1.3547,0.2903,1.1866,0.2903,14.3984,0.5313,10.0505,0.4375,,,,,0.4171,0.0625,0.3705,0.0313,0.1521,0.2179,166500.0,238443.2877,5748000.0,6469750.6849,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,108.2395,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2019863.7483,2340806.27,25824225059.3,57004127503.61,2397294.366,2.42,0.0,3.6073,3.6073,0.0,3.6073,-0.274,-0.274,-0.274,-0.274,3.653,-0.0913,-0.0913,-0.0913,-0.0913,3.1963,2.0,45.05,-0.0853,0.0,-0.1476,0.0816,-0.1603,10.8,3.0,31.25
2018-01-18,SH600023,1.2745,0.3651,1.1538,0.3333,17.4224,0.2034,13.8382,0.2034,,,,,1.7615,0.3651,1.6689,0.3651,0.322,0.4054,440036.768,549611.1401,4352136.875,4557498.5931,0.0732,1.0,-0.031197,-0.299,8.4406,-1.8436,2.4728,-6.6114,-4.0546,-33.9066,11.09,-0.0345,0.0102,-0.0008,6015326.9121,6591935.617,7629987.083,68798212712.83,112883378083.96,7629987.083,7.3167,-0.1123,-0.2549,0.1693,-0.1123,0.1693,0.0,0.1783,0.3565,0.0,0.5348,0.8913,0.8913,0.8913,0.8913,0.1783,2.0,68.1,0.1164,0.035,0.2281,0.1201,0.1752,8.1,18.5,41.5
2018-01-18,SH600025,2.2783,0.7619,2.1995,0.7619,51.5306,0.7966,48.8395,0.8814,0.5759,0.1628,0.6083,0.3256,7.0184,0.873,6.5881,0.8889,0.098,0.1034,172858.5,184741.6301,1269161.0,1370033.674,0.0442,2.0,-0.139206,2.4016,0.0,0.1034,0.0,89.4713,0.1034,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4103539.0396,909000.0,41001921628.8,167980439780.44,9090000.0,,0.0,0.0,0.0,-0.0139,,0.0,0.0,-0.198,0.0,,0.0,0.0,-0.1901,0.0,,3.0,56.4,,0.0973,,0.2906,,5.4,14.5,36.5
2018-01-18,SH600026,0.9104,0.0,0.8658,0.0,16.8919,0.1,17.7004,0.1,,,,,2.5687,0.3,2.4291,0.3,0.37,0.3531,149166.6667,142700.5479,980933.3333,1039778.0822,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2917336.3383,1710020.538,28265492517.67,60388870887.94,2520020.538,5.7,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.16,2.0,44.05,0.0476,-0.0434,-0.1163,0.0731,-0.2306,10.8,2.0,31.25
2018-01-18,SH600027,0.8884,0.0159,0.8226,0.0159,1825.0,0.9831,15.9877,0.322,,,,,0.488,0.0159,0.4454,0.0159,0.002,0.2283,2013.6745,224958.6155,7530215.8824,8074974.0763,0.0005,1.0,0.030315,-0.994,-97.6991,0.0,-99.0044,-19.0564,-77.1198,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4372305.8794,2476381.074,55421493000.0,216278588000.0,3599986.478,5.354,0.1945,-0.189,-0.1945,0.0,-2.3644,-3.4685,-3.4685,-3.4685,-0.7288,-5.1123,0.0,-1.3973,-1.3973,0.0,-1.4685,1.0,55.05,0.1626,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-18,SH600028,1.1597,0.1176,1.0555,0.1176,15.7162,0.1765,12.4135,0.2353,0.7532,0.6,0.595,0.6,0.3695,0.0588,0.3188,0.0588,0.4454,0.5639,5402548.2105,6835276.583,229776545.0,266187448.2616,0.0738,1.0,-0.027223,0.1639,-4.5544,0.2208,-6.5386,20.866,-2.8384,0.7147,19.0,0.0086,0.011,0.0049,73216348.2105,80386016.4469,66890439.732,854070000000.0,1595504000000.0,84749846.752,7.704,-0.1643,-0.1643,-0.1743,0.0143,-0.3457,0.0,0.0,0.0,0.0,-0.5714,0.0,0.0,0.0,0.0,-0.5714,1.0,47.0,-0.0962,0.0,-0.2679,0.0,-0.3319,8.1,3.0,35.9
2018-01-18,SH600029,2.1021,0.5,1.7865,0.5,15.0706,0.0,11.1287,0.0,0.405,0.0,0.2943,0.0,0.832,0.0,0.7395,0.0,0.7007,0.9489,707306.3306,979075.2916,12812065.5833,14729524.6273,0.1395,1.0,-0.148456,0.3992,0.6081,0.4005,9.2417,37.2095,0.8065,18.3857,11.61,0.0224,0.0185,0.0422,5070906.3306,6096913.6417,7415918.4,62165000000.0,218329000000.0,10653110.975,16.0431,0.0625,0.0322,0.0994,0.0294,0.0038,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.3712,1.0,72.45,0.3919,0.0,0.1259,0.1365,0.0805,10.8,22.0,39.65
2018-01-18,SH600030,1.7242,0.5882,1.5787,0.5294,22.5892,0.2941,20.0524,0.3529,2.0083,0.5,1.7639,0.5385,6.3921,0.1765,5.762,0.2353,0.9478,1.0677,1149516.0912,1292488.5449,4062321.8889,4497955.247,0.0763,1.0,-0.052514,0.109,4.2017,0.4767,-4.0064,11.2478,1.4666,-15.6801,6.9,0.0037,0.0022,0.0045,15060483.3613,16416233.3655,21013190.7,153142558823.05,625574643890.17,25942300.884,22.4915,0.0271,0.0191,0.1028,0.0191,0.2008,0.0,0.0,0.0,0.0,-0.0467,0.0,0.0,0.0,0.0,0.2802,1.0,68.6,0.2704,0.0786,-0.0419,0.0786,0.1164,8.1,17.0,43.5
2018-01-18,SH600031,2.8863,0.451,2.5186,0.4118,30.6292,0.2848,20.6414,0.2715,0.097,0.0174,0.0867,0.0513,1.9901,0.2026,1.6705,0.2353,0.3131,0.4646,240284.2124,356796.9505,3698151.7463,4408456.9953,0.0942,1.0,-0.109078,10.8101,-0.1978,0.3334,-4.4088,315.9213,-0.5601,145.4287,58.85,0.0852,0.0271,0.013,2549874.7124,2924028.6598,7295673.376,26373181000.0,58237690000.0,7353814.023,10.6924,0.0115,-0.0073,-0.0219,0.0115,-0.1126,0.1157,0.1157,0.1157,0.0,-1.1773,0.0,0.0,0.0,0.0,0.2982,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-18,SH600033,1.1683,0.2778,1.0697,0.2778,14.0755,0.5,13.2977,0.4444,2.0102,0.8,1.9339,0.7333,3.9769,0.3333,3.9398,0.3889,0.265,0.2805,72726.6,76978.5403,257400.0,259823.2877,0.083,2.0,-0.03602,0.0836,-1.8519,-0.625,-1.1414,7.002,-1.1194,28.2656,1.81,0.0035,-0.0024,-0.0035,876192.0979,956960.1658,1023661.2,10548093811.22,17635189559.25,1023661.2,4.5,-0.0456,-0.0456,-0.0804,-0.0456,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681,4.0,36.35,-0.4244,0.0,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-18,SH600035,1.4552,0.5,1.3064,0.5,14.2417,0.5556,13.6743,0.5556,0.5077,0.2,0.5159,0.2667,3.2538,0.2778,3.0096,0.2778,0.3567,0.3715,61869.9523,64287.3205,270800.0,292105.6438,0.1022,2.0,-0.285426,0.5846,13.475,0.5248,11.0768,28.0536,1.0552,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,672962.1606,738315.97,6026757909.73,10634816801.18,879244.329,8.67,0.0335,0.0335,0.0669,0.0335,0.7224,0.0,0.0,0.0,0.0,0.7874,0.0,0.0,0.0,0.0,0.5906,4.0,36.45,-0.401,0.0,-0.2015,-0.1206,-0.3775,10.8,3.0,22.65
2018-01-18,SH600036,1.7101,0.875,1.4534,0.7917,11.6611,0.7917,10.1597,0.7917,0.8743,0.3333,0.7624,0.3333,3.6464,0.7917,3.2862,0.7083,2.7716,3.1812,6989675.8633,8022470.4952,22352871.7391,24802284.365,0.1466,1.0,-0.155838,0.1259,1.2151,-0.2067,3.0967,13.3373,-0.129,4.6829,6.94,-0.0077,-0.0033,-0.0048,47662675.8633,56078409.9598,66672748.395,483392000000.0,6297638000000.0,81510540.982,34.7866,-0.0189,0.008,-0.0195,-0.0189,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0982,2.7,19.0,53.25
2018-01-18,SH600037,1.3765,0.0984,1.2737,0.0984,21.9828,0.2951,20.0188,0.3607,2.2768,0.6667,2.0099,0.6491,6.412,0.7377,5.8191,0.7541,0.58,0.6369,81000.0,88191.2329,277700.0,303373.9178,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1386035.2775,1489648.833,12784120433.35,15326787026.43,1774516.802,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,-0.0784,2.0,40.9,-0.2523,-0.1089,-0.1316,0.0,-0.1011,10.8,3.0,27.1
2018-01-18,SH600038,3.3327,0.4211,3.0782,0.4211,51.974,0.4211,41.5538,0.4737,3.6714,0.7222,2.8269,0.7778,1.8584,0.0526,1.5685,0.0526,0.7852,0.9821,46245.0581,57927.0642,1293312.4762,1534571.874,0.0641,1.0,-0.048991,0.053,-6.1765,-0.0627,-11.7226,14.1564,-1.0835,-27.4328,3.29,0.0001,0.0094,0.0105,721189.6475,781939.0222,2405654.478,7519099856.42,22501369874.02,2405654.478,55.8307,0.0037,-0.0069,-0.0208,-0.0007,-0.1206,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,-0.049,1.0,45.5,-0.2541,0.0,-0.1096,0.0631,-0.1697,10.8,5.0,29.7
2018-01-18,SH600039,1.1419,0.0588,1.0117,0.0588,12.7132,0.1176,9.9732,0.1176,0.6977,0.4516,0.5406,0.4516,0.4527,0.1765,0.3809,0.1765,0.3225,0.4111,116610.0,147395.2281,3274819.0,3859463.3418,0.0898,2.0,-0.257117,0.1164,-11.5366,0.0791,-4.9271,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1452860.9223,1238090.396,14401441797.1,73020801372.73,1480315.459,5.475,-0.0902,-0.7195,-0.7366,-0.0098,-0.8439,-0.9756,-0.9756,-0.9756,0.0,-1.0512,0.2439,0.2439,0.2439,0.0,0.8293,1.0,48.7,-0.1471,0.0,0.034,0.1144,-0.2402,10.8,3.0,34.9
2018-01-18,SH600048,2.0582,0.547,1.7073,0.5043,13.5435,0.2857,10.5273,0.25,0.5321,0.5699,0.4129,0.5638,1.3494,0.2881,1.0543,0.2797,1.2973,1.669,1539370.4342,1979451.52,15450276.567,19765054.7219,0.152,1.0,-0.118896,0.2393,6.9056,5.1407,7.4952,25.4546,4.7892,-0.3742,-0.16,0.0128,0.0098,0.0068,10129698.7438,12205561.7022,20620751.03,158163211583.14,697634668511.42,20835280.944,21.2485,0.3847,0.3756,0.3722,0.354,0.5293,0.0,0.0,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.1195,1.0,56.6,0.0018,0.0366,0.099,0.0162,0.2908,2.7,7.0,46.9
