date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-02,SH600016,0.6756,0.16,0.6443,0.16,5.4198,0.04,5.2714,0.04,0.8334,0.48,0.9605,0.52,1.8682,0.12,1.8163,0.12,1.4281,1.4683,5270007.0044,5397102.322,15289058.3333,15667319.6119,0.1247,1.0,-0.103573,0.058,0.4678,0.4923,-0.9429,6.5032,0.3239,-0.9483,5.97,-0.0067,-0.0068,-0.0032,42275607.0044,44164184.1153,22873069.472,395836000000.0,6002508000000.0,28239659.934,10.1614,0.2636,0.2519,-0.1537,0.2519,-0.1137,0.0,0.0,0.0,0.0,-0.5168,0.0,0.0,-2.1964,0.0,-2.1964,1.0,45.15,-0.1647,-0.0383,-0.2315,-0.2341,-0.0738,8.1,5.0,32.05
2018-05-02,SH600017,1.0427,0.1176,1.0245,0.1176,19.15,0.1765,18.5293,0.1765,0.5368,0.0667,0.2967,0.0,2.3292,0.2941,2.2967,0.2941,0.2,0.2067,61300.0,63506.0274,504000.0,512322.7397,0.0544,2.0,-0.055402,0.6618,82.1153,0.0,65.6619,35.6735,0.0,179.6533,4.91,0.0197,0.0025,0.0044,1125807.4259,1148502.7684,1177975.439,12406419714.62,20474476131.06,1177975.439,4.8,0.0,0.0,0.0,0.0,2.0601,0.0,0.0,0.0,0.0,1.9869,0.0,0.0,-1.3055,0.0,1.0444,4.0,52.65,0.1119,0.0,-0.1689,0.0519,0.0253,10.8,3.0,38.85
2018-05-02,SH600018,1.9618,0.7647,1.8661,0.7059,14.3156,0.0588,13.8496,0.0588,5.24,0.8,0.8523,0.2,3.4386,0.4706,3.3073,0.4706,0.4785,0.4946,1109215.1724,1145413.745,4617872.087,4796649.2666,0.137,1.0,-0.141556,-0.0385,-2.4532,0.7785,8.3137,2.732,0.7785,29.9956,23.39,-0.029,-0.0062,-0.003,8094220.7502,8501170.6955,15587298.06,78744021739.14,142487308100.07,15873967.135,8.7295,0.1372,0.0949,0.3182,0.0555,0.7182,0.146,0.146,0.146,0.146,0.146,0.0,0.0,-0.146,0.0,0.292,1.0,52.7,-0.1675,-0.0295,-0.1842,-0.1007,-0.1917,10.8,4.0,37.9
2018-05-02,SH600019,1.0442,0.25,0.9987,0.3125,8.4707,0.4375,8.2004,0.4688,0.5645,0.5172,0.2112,0.6207,0.6597,0.625,0.6558,0.625,1.0377,1.0719,2310012.1875,2385378.8086,29659891.1818,29829822.6298,0.1233,1.0,-0.122512,0.205,1.1186,0.7282,21.5271,15.0049,-1.3497,54.6739,2.6,0.0067,-0.0041,-0.0072,18738998.757,19586479.0408,19416869.352,179820642743.62,353712128488.57,19573497.395,11.5948,-0.0011,-0.2765,-0.2093,0.0774,1.9044,0.0,0.0,0.0,0.0,1.4551,0.3185,0.3185,0.3185,0.3185,1.3652,1.0,61.7,-0.212,-0.0493,-0.1977,-0.2018,0.0,10.8,8.0,42.9
2018-05-02,SH600020,0.7025,0.0556,0.6864,0.0556,10.036,0.1667,10.036,0.2222,,,1.6948,0.7692,2.0068,0.1111,2.0068,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,-39.0689,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1460160.3509,1002327.837,13598248825.83,54756128648.35,1002327.837,11.844,-6.4036,-6.4036,-6.4036,-6.4036,-6.4036,,,,,,,,,,,4.0,32.55,-0.3444,-0.1355,-0.4044,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-02,SH600021,1.4341,0.4921,1.3918,0.4921,19.4048,0.5455,18.2449,0.5455,1.4151,0.8261,2.2683,0.7143,0.8417,0.2222,0.8297,0.2063,0.42,0.4467,101124.1067,107433.1133,2331468.0,2362637.4959,0.0739,2.0,-0.068293,0.0897,3.8767,1.7196,-34.727,13.713,0.9187,-63.8366,23.72,0.0011,0.0067,0.0008,1368313.3832,1408422.7761,697515.113,19425916674.07,83179163496.3,1963870.576,10.0,0.0871,0.0466,0.6135,0.0871,-2.2184,0.0,0.0,0.0,0.0,1.265,0.0,0.0,0.0,0.0,0.9816,2.0,59.95,0.205,0.0792,0.1585,-0.0354,-0.0741,8.1,24.0,27.85
2018-05-02,SH600022,1.0527,0.3125,1.0088,0.375,8.08,0.4063,7.7692,0.4063,0.303,0.2069,0.0322,0.069,0.3821,0.2813,0.3623,0.2813,0.25,0.26,270933.0,283577.2137,5729200.0,6078454.2466,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,1.2681,158.5156,19.61,0.0239,-0.001,-0.0069,2079517.111,2182719.7521,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.1634,0.495,0.297,1.6287,0.0,0.0,0.0,0.0,1.4851,1.4851,2.9703,2.9703,0.0,1.4851,2.0,46.45,-0.0901,0.0593,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-02,SH600023,1.0606,0.2857,1.0266,0.2857,12.795,0.1636,11.913,0.1636,0.5252,0.4348,5.2694,0.9048,1.2687,0.3333,1.2459,0.3333,0.4025,0.4323,547403.5725,588509.8606,5520586.0,5626422.1699,0.0829,1.0,-0.079697,0.2629,-2.3695,-0.4492,-0.9058,24.364,-6.8582,-9.5888,7.84,0.0116,0.0093,0.0058,6604142.8823,6828216.9398,7004355.344,69233129135.01,111856579382.35,7004355.344,6.91,0.0175,-0.5049,-0.1456,-0.033,-0.0155,0.0,0.0,0.1942,0.0,-0.1942,0.0,0.0,0.0,0.0,0.3883,1.0,50.8,-0.2268,-0.115,-0.1987,-0.1859,-0.0839,10.8,16.5,23.5
2018-05-02,SH600025,1.4491,0.5079,1.4175,0.5079,30.5455,0.8,28.7918,0.8182,12.9699,1.0,0.7348,0.4048,4.481,0.8413,4.377,0.8413,0.11,0.1167,196194.0,207267.589,1337380.0,1364149.8082,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4212165.5854,604800.0,41166399369.32,165230165677.48,6048000.0,,0.0,0.0,0.0,0.0,0.2381,,,,,0.0,,,,,0.0,3.0,56.2,-0.0994,-0.0277,,0.02,,10.8,14.5,30.9
2018-05-02,SH600026,0.6913,0.0,0.678,0.0,15.5696,0.1,14.2982,0.1,,,,,2.0105,0.3,1.9632,0.3,0.316,0.3441,128340.0,139604.1096,993900.0,1016969.6986,0.0444,2.0,-0.034134,-0.2734,31.9013,-12.8953,-9.5207,-4.2202,-12.8953,2.7528,1.84,-0.0189,0.0087,0.0236,2890633.2652,2944794.5803,1346128.168,28242907529.56,59069968720.31,1983760.168,5.815,-0.9756,-1.185,-0.4878,-0.9756,-0.624,0.0,0.0,0.2033,0.0,-1.2195,-1.4228,-1.4228,-1.4228,-1.4228,-0.4065,2.0,43.25,0.0536,-0.1073,-0.0182,-0.1073,0.0588,10.8,1.0,31.45
2018-05-02,SH600027,0.7999,0.0317,0.7841,0.0317,18.88,0.5273,16.0836,0.3455,0.1209,0.1304,,,0.4164,0.0159,0.4135,0.0159,0.1875,0.2201,184773.6672,217334.7273,8378782.5238,8449311.9414,0.0424,1.0,-0.042463,3.2958,2.1858,6.6057,-21.4701,156.1371,1.1777,-43.5644,6.05,0.0321,0.0184,0.0104,4361074.3672,4455395.3928,2401750.411,56303758000.0,216098916000.0,3491493.735,4.8305,0.3362,0.209,3.6582,0.3644,-0.5621,0.0,0.0,0.0,0.0,-3.3898,0.0,0.0,0.2825,0.0,0.2825,1.0,61.15,0.1681,0.0338,0.1681,0.0338,0.1068,8.1,22.0,31.05
2018-05-02,SH600028,1.0413,0.1765,1.0049,0.1176,11.1147,0.125,10.6479,0.1875,0.3857,0.6364,0.3829,0.4286,0.3097,0.1765,0.3027,0.1765,0.6181,0.6452,7515038.9583,7838582.5126,269675561.8036,275720264.1636,0.0937,1.0,-0.093415,0.4701,2.1457,-1.3695,14.3131,28.8202,-1.328,12.1472,14.26,0.0234,0.0019,0.0033,80217938.9583,83053358.548,65648188.709,877316000000.0,1572527000000.0,83175921.027,8.4626,-0.1528,-0.1689,0.0189,-0.1528,0.8457,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.8734,1.0,55.0,-0.1538,0.0456,0.1224,-0.0054,-0.14,8.1,5.0,41.9
2018-05-02,SH600029,1.8143,0.5714,1.6986,0.5714,12.8126,0.0,11.2372,0.0,0.3129,0.0,0.3402,0.0,0.712,0.0,0.6777,0.0,0.8117,0.9255,830192.0128,945408.2857,14939655.7692,15679986.1495,0.1416,1.0,-0.154103,0.4038,-11.3401,0.6351,13.5416,40.9481,-2.3069,25.4564,17.18,0.0224,0.0253,0.0233,5862892.0128,6255597.1229,7303556.0,65835000000.0,220025000000.0,10491700.203,14.1348,-0.0279,-0.1413,-0.75,-0.0279,-0.1981,0.0,0.0,-1.6346,0.0,-0.6731,0.0,0.0,0.0,0.0,0.3846,1.0,51.65,-0.2871,-0.0227,-0.0801,-0.1072,-0.1974,10.8,5.0,35.85
2018-05-02,SH600030,1.4316,0.4857,1.3887,0.4857,17.8013,0.2571,16.9396,0.2571,1.217,0.3235,1.3001,0.36,4.8239,0.2,4.6235,0.2,1.0752,1.1299,1303326.4776,1369819.7518,4809634.7957,5018618.2978,0.0804,1.0,-0.075698,0.1399,-1.2805,0.148,5.2775,14.6272,0.1227,-11.5572,11.1,0.0041,0.0044,0.0042,16206712.3217,16708838.0076,18785262.494,155159084217.21,659668835075.68,23191762.678,24.8893,0.0063,0.0131,-0.0246,0.0047,0.1233,-0.2612,-0.2612,-0.2612,-0.2612,-0.1045,0.0,0.0,-0.0522,0.0,0.1045,1.0,72.8,-0.0241,-0.0241,0.2639,-0.0241,0.2694,8.1,10.0,54.7
2018-05-02,SH600031,2.1897,0.3831,2.0655,0.3636,15.8947,0.1382,14.4384,0.1382,0.2639,0.2632,0.1083,0.0696,1.3465,0.1753,1.2862,0.1753,0.5354,0.5894,412856.3397,454421.2988,4873609.3113,5101101.7229,0.1378,1.0,-0.149189,0.9733,18.419,7.5554,18.2162,60.2379,17.5162,39.0789,27.13,0.0557,0.0142,0.0003,2996858.0397,3176418.8164,6507494.552,28266627000.0,63816328000.0,6558920.76,10.7624,0.9741,0.9083,0.9506,0.463,1.0082,1.5311,1.5311,1.5276,0.0,0.4101,0.0,0.0,-0.0024,0.0,0.0118,1.0,63.5,0.0193,0.2235,-0.0422,0.1914,0.0325,10.8,12.0,40.7
2018-05-02,SH600033,0.9904,0.2778,0.9615,0.2778,13.284,0.6111,13.0601,0.6667,2.5131,0.7143,4.1014,1.0,3.6893,0.4444,3.6509,0.4444,0.2567,0.2611,70014.2667,70925.3337,252100.0,253704.3836,0.0746,2.0,-0.074498,0.067,-5.7618,-0.5021,-8.8868,5.286,-5.5401,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,963390.0911,935840.4,10788522473.17,17818366301.75,935840.4,3.9667,-0.39,-0.39,-0.39,-0.0968,-0.6833,0.0,0.0,0.0,0.0,-0.2933,-0.5865,-0.5865,-0.5865,0.0,-0.8798,2.0,34.95,-0.2771,-0.0385,-0.1938,0.1148,-0.4266,8.1,3.0,23.85
2018-05-02,SH600035,1.0403,0.3333,1.0058,0.3333,10.8108,0.2778,10.5263,0.3333,1.1105,0.3571,0.5109,0.2308,2.3786,0.2222,2.3201,0.2222,0.37,0.38,64026.0,65797.1726,291000.0,298493.8082,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.0409,8.24,0.0004,-0.0018,-0.0082,665372.4444,688544.0882,596558.03,6194125798.91,10757608565.15,692318.369,8.67,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.05,-0.2353,0.0755,-0.3068,0.0755,-0.399,10.8,6.0,20.25
2018-05-02,SH600036,1.3466,0.96,1.2751,0.96,9.2647,0.8,8.8068,0.76,0.6102,0.28,0.6134,0.32,3.1191,0.72,3.0234,0.72,3.1906,3.3565,8051991.6157,8471492.4581,23916623.8095,24676403.679,0.1453,1.0,-0.133182,0.1478,-0.7416,0.0489,2.2514,15.184,-0.2826,6.4152,8.27,-0.0008,-0.0015,-0.0006,55399191.6157,58510043.0803,60979159.732,499483000000.0,6252238000000.0,74549863.597,39.8579,-0.0091,-0.0071,0.0091,-0.0135,0.0616,0.0,0.0,0.0,0.0,1.3194,0.0,0.0,-0.203,0.0,0.7104,1.0,58.25,-0.2015,0.0698,-0.233,-0.2176,-0.2048,5.4,7.0,45.85
2018-05-02,SH600037,1.2443,0.1311,1.2191,0.1311,21.0839,0.5738,20.768,0.623,4.6259,0.8889,4.4193,0.96,5.8779,0.8361,5.7606,0.8361,0.572,0.5807,79609.7216,80819.2343,285560.0,291372.5479,0.059,2.0,-0.052306,0.0457,-8.7044,-2.4751,-8.7044,4.5578,-8.7044,-6.8648,5.83,-0.0006,-0.0009,0.009,1348970.8782,1376789.6677,1409032.543,12865144026.7,15463596540.32,1678484.128,10.74,0.0166,-0.4809,-0.4809,-0.1219,-0.4809,0.4146,,-0.0829,0.0,-0.4146,-0.0829,,-0.5804,0.0,-0.4975,2.0,46.7,0.1418,0.0264,-0.0825,0.1418,0.0264,10.8,8.0,27.9
2018-05-02,SH600038,3.5073,0.7368,3.404,0.7368,48.9111,0.4737,45.0136,0.4737,2.0011,0.6,2.6449,0.75,1.8785,0.0526,1.7391,0.0526,0.9505,1.0328,56038.4365,60878.2661,1459071.5714,1575742.5722,0.0717,1.0,-0.07622,0.2306,-2.7411,-0.006,-3.0094,24.4416,-0.6486,-18.7193,21.1,0.0086,0.0111,0.0128,781473.6788,805044.1639,2740477.253,7622443819.32,21823363761.81,2740477.253,56.6,-0.0123,-0.0181,-0.0024,0.0032,-0.046,0.0,0.0,0.0,0.0,-0.6883,0.0,0.0,0.0,0.0,-0.1506,1.0,55.7,0.3753,-0.0607,-0.0194,0.0258,-0.0462,10.8,5.0,39.9
2018-05-02,SH600039,0.9431,0.0588,0.9079,0.0588,9.9549,0.2059,9.3656,0.2059,0.4321,0.25,0.5434,0.5625,0.3383,0.1765,0.3194,0.1765,0.3767,0.4004,136116.733,144464.7976,4005438.0,4236436.1425,0.0947,2.0,-0.088489,0.2791,-7.8501,-2.5099,-16.1542,23.0381,-13.1337,-15.8694,22.26,0.0134,0.0061,0.0058,1436712.3604,1490556.9768,1132399.752,14234012528.03,69300207096.07,1353947.066,5.0325,-0.336,-1.528,-1.1787,-0.256,-0.7867,0.0,0.0,0.0,0.0,-0.8,0.0,-1.8667,-0.8,0.0,-0.8,1.0,48.9,0.119,-0.1125,-0.1809,0.119,-0.1997,10.8,3.0,35.1
2018-05-02,SH600048,1.2235,0.2605,1.1477,0.2605,7.7612,0.1709,7.158,0.1282,0.2878,0.4105,0.2636,0.4253,0.8377,0.2101,0.7735,0.2017,1.6969,1.8399,2012080.6176,2181566.6484,18640944.0702,20188913.0199,0.1576,1.0,-0.161853,0.2877,1.7524,-0.6684,10.7542,26.971,0.9878,11.5516,27.41,0.0115,0.0072,0.0045,12763849.2289,13605866.3154,15456761.017,164056067130.11,761186802128.41,15617566.877,21.0226,0.0873,0.1033,-0.0342,-0.0645,1.1967,0.0,0.0,0.0,0.0,-0.3797,-0.1519,-0.1519,-0.0759,-0.1519,1.063,1.0,54.3,-0.0406,-0.0589,0.0382,-0.1555,0.2643,5.4,7.0,41.9
