date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-29,SH600016,0.6272,0.16,0.5583,0.08,5.0021,0.08,4.704,0.08,0.7757,0.56,0.7425,0.56,1.7022,0.12,1.5816,0.12,1.2075,1.284,5284562.9493,5612935.7236,15529625.0,16695318.8699,0.1254,1.0,-0.100839,0.0609,1.4291,0.1964,0.593,6.4489,0.3808,-0.811,7.63,-0.006,-0.0073,-0.0051,42147062.9493,47296694.5239,21419122.421,422444000000.0,5965827000000.0,26444580.775,7.2845,0.0132,0.1093,0.0993,0.0414,0.5017,0.0,0.0,0.0,0.0,-0.0281,0.0,0.0,0.0,0.0,0.9106,1.0,52.85,0.0393,0.0,-0.0588,-0.0864,-0.04,10.8,5.0,36.05
2018-11-29,SH600017,0.7901,0.0588,0.7403,0.0588,14.2,0.1765,11.5635,0.1176,0.314,0.0667,0.244,0.0667,1.7361,0.3529,1.61,0.3529,0.2,0.2456,62500.0,76458.6301,511200.0,549152.8767,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1194309.0005,873485.704,12394712861.56,21176098288.98,873485.704,4.8,0.1162,0.0704,0.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.3521,0.3521,0.0,0.0,4.0,46.65,-0.0251,-0.0968,-0.1908,0.0,-0.1866,10.8,3.0,32.85
2018-11-29,SH600018,1.7042,0.8235,1.4931,0.8235,12.5712,0.0588,11.1786,0.0588,141.4083,1.0,8.2811,0.8667,2.9861,0.7059,2.6095,0.7059,0.4391,0.4938,1017695.0,1143575.3863,4284420.1818,4898581.2466,0.1356,1.0,-0.074401,-0.1178,-7.3254,-0.5198,-7.6994,0.0889,-1.0095,3.3542,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8561320.1425,12791868.407,77279765570.97,152111737724.45,12791868.407,7.07,-0.0417,-0.0217,-0.1286,-0.0417,-0.9221,0.0,0.0,0.0,0.0,0.7246,0.0362,0.0362,0.0362,0.0362,-1.4493,2.0,43.7,-0.1708,-0.1862,-0.2426,-0.0224,-0.2789,10.8,6.0,25.9
2018-11-29,SH600019,0.8442,0.2258,0.7517,0.2581,6.8514,0.4839,6.3423,0.5484,0.6117,0.8929,0.4702,0.9259,0.4939,0.6452,0.4895,0.6452,0.9779,1.0564,2180765.6271,2353895.5048,30254043.5429,30499974.2218,0.1232,1.0,-0.070976,0.1376,-1.0491,0.2928,-6.1464,11.2008,-0.8218,13.2013,4.65,0.0066,-0.0051,-0.007,17699497.4319,19862202.5256,14807728.24,183339293530.95,349868236778.88,14919503.134,10.95,0.0597,-0.1269,-0.0925,0.0373,-0.8701,-0.2239,-0.2239,-1.3731,-0.2239,-1.4925,0.2985,0.2985,0.2985,0.2985,-1.0448,1.0,46.5,-0.1856,0.0,-0.3028,-0.0211,-0.4106,10.8,10.0,24.7
2018-11-29,SH600020,0.7587,0.2222,0.7008,0.2222,8.3773,0.3333,8.3773,0.2778,,,,,1.6214,0.1111,1.6214,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1273062.6381,892206.617,11719566345.8,48893240316.47,892206.617,11.844,0.0,0.0,0.471,0.0,0.7431,,,,,,,,,,,4.0,57.65,0.5816,0.0491,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-11-29,SH600021,1.3729,0.5455,1.256,0.5303,17.1659,0.5789,14.8554,0.5789,0.8868,0.68,0.7946,0.6735,0.8541,0.303,0.809,0.2879,0.434,0.5015,113910.3333,130604.7333,2289352.3333,2398534.3662,0.08,2.0,-0.104894,0.2275,2.5229,-0.6095,-1.849,19.3578,-1.2816,-26.5464,21.49,0.0072,0.0049,0.0005,1424263.503,1544881.577,1594105.746,20640522030.1,88341882099.63,1949787.327,8.8,-0.0389,-0.0201,0.1383,-0.0389,-0.4389,-0.1611,-0.1611,-0.1611,-0.1611,-0.7785,0.0,0.0,0.0,0.0,-0.8054,2.0,55.45,0.1588,0.0991,-0.0704,0.2645,0.2971,10.8,9.0,36.65
2018-11-29,SH600022,0.8549,0.2581,0.7649,0.3226,6.56,0.3871,5.912,0.4194,0.246,0.5714,0.1743,0.4815,0.3102,0.2581,0.2702,0.1613,0.25,0.2774,270933.0,305445.4849,5729200.0,6682492.3288,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2360719.6482,1795234.137,29410899545.82,67717193066.77,1795234.137,2.25,0.0,0.0,0.0,0.0,0.0,,,,,4.6341,,,,,4.6341,4.0,42.65,-0.1269,0.0,-0.171,0.0,-0.0857,10.8,3.0,28.85
2018-11-29,SH600023,0.9667,0.3182,0.8874,0.2727,12.3212,0.2456,9.9644,0.1404,0.6222,0.56,0.6059,0.5918,1.0925,0.3636,1.0633,0.3788,0.3636,0.4496,493521.2943,610822.5551,5566096.6,5723543.1967,0.0785,1.0,-0.033815,0.1386,-9.998,-1.3784,-9.7492,19.8011,-0.3368,-11.0764,8.73,0.0072,0.0115,0.0117,6290526.077,6858081.0118,6093109.115,69846088052.93,110822536429.53,6093109.115,5.87,-0.1272,-0.0714,-0.817,-0.1094,-0.7879,-0.2232,-0.2232,-0.2232,-0.2232,-0.2232,0.0,0.0,-1.1161,0.0,-1.3393,1.0,52.5,-0.1873,0.0,-0.042,-0.0789,-0.1379,10.8,12.0,30.7
2018-11-29,SH600025,1.2827,0.5,1.1901,0.5,20.8034,0.7018,15.625,0.6316,0.8186,0.64,0.5514,0.5306,3.2286,0.8182,2.7241,0.8182,0.1394,0.1856,252894.2857,336265.4951,1629539.0,1929158.7151,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,-5.5345,38.6261,26.84,0.0062,0.0157,0.0091,4101695.4815,4415789.4228,522000.0,42385006475.08,168422104583.89,5220000.0,3.2,-0.0034,-0.1966,0.3241,0.0,1.0138,0.0,0.0,1.3793,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.0439,0.088,,10.8,2.5,48.5
2018-11-29,SH600026,0.6998,0.0,0.6652,0.0,130.914,1.0,15.4948,0.25,,,,,1.9321,0.375,1.661,0.375,0.0372,0.3143,15151.8923,126980.2317,1026667.2105,1185391.6246,0.0053,1.0,-0.01499,-0.9142,39.3345,1.3751,-87.2445,-11.6978,-8.7339,-89.133,5.2,-0.058,0.041,0.0439,2834452.0315,2960103.8782,1332448.003,29017725582.0,63291505259.72,1963600.003,6.838,-0.0698,-0.0719,-0.2115,0.0103,-0.2567,0.0,0.0,-1.0267,0.0,-2.4641,0.0,0.0,0.0,0.0,0.0,1.0,58.65,0.1399,0.0932,0.1444,0.0539,0.1718,10.8,8.0,40.85
2018-11-29,SH600027,0.8821,0.2121,0.8362,0.2121,20.8612,0.7193,14.4371,0.5439,0.1247,0.12,0.1329,0.1224,0.5055,0.0606,0.487,0.0606,0.209,0.302,206070.9333,298504.1032,8504259.6333,8849161.6919,0.0423,1.0,-0.143166,3.7909,-1.9242,-0.131,4.498,167.3278,0.1266,-12.3313,7.64,0.032,0.017,0.0095,4873625.1333,5154062.7437,3050143.971,62755019000.0,218028640000.0,4300257.821,5.0475,0.0092,-0.0505,-0.0023,-0.0115,-0.4977,0.0,0.0,0.0,0.0,-0.8486,0.0,0.0,0.0,0.0,-0.4587,1.0,63.95,0.1074,0.0,-0.0184,0.1854,0.4855,8.1,11.0,44.85
2018-11-29,SH600028,0.9542,0.1875,0.8642,0.1875,9.0318,0.125,8.3644,0.125,0.3107,0.5,0.2871,0.4,0.2545,0.1875,0.2406,0.1875,0.6455,0.697,7823940.7603,8455211.6318,277617523.0638,293979300.8585,0.1056,1.0,-0.018003,0.5305,-0.9807,-0.3774,4.5791,29.0694,-0.4218,20.239,17.62,0.0353,-0.0025,-0.0019,74057640.7603,81826917.8597,55710180.52,862725000000.0,1662760000000.0,70584515.224,7.9164,-0.048,-0.0326,-0.1424,-0.0446,0.753,-0.3431,-0.3431,-0.3431,-0.3431,0.3431,0.5146,0.5146,1.3722,0.5146,1.3722,1.0,63.1,-0.1484,-0.0454,-0.0497,0.0327,0.262,10.8,8.0,44.3
2018-11-29,SH600029,1.3188,0.4286,1.1851,0.4286,23.3212,0.8571,11.1763,0.2857,1.3419,0.7143,0.7312,0.4286,0.5923,0.1429,0.5248,0.1429,0.3023,0.6308,371775.1864,775988.0093,14639277.6949,16523911.1656,0.0565,1.0,-0.245647,-0.3714,-21.9057,-6.3796,-55.0646,17.3798,-12.4279,-52.7129,14.83,-0.0627,0.0538,0.0229,6574375.1864,7317769.2068,4950968.25,79616000000.0,248935000000.0,8648356.462,9.5267,-0.4057,-0.3759,-1.3149,-0.2908,-5.3858,0.0,0.0,-3.6482,0.0,-5.8156,0.0,0.0,-1.3532,0.0,-3.4043,1.0,54.65,-0.0487,0.0,0.0186,0.0,-0.156,10.8,9.0,35.85
2018-11-29,SH600030,1.2838,0.5946,1.1956,0.5676,17.5867,0.1622,15.8351,0.1622,2.9108,0.5789,2.6528,0.5789,4.7316,0.1351,4.2886,0.1622,0.9456,1.0502,1145620.3017,1273379.5576,4258127.1167,4701939.2225,0.073,1.0,-0.045461,0.002,-9.7681,-1.2769,-12.067,6.0419,0.7782,-7.5418,-1.64,-0.0033,0.0027,0.0052,15693334.0838,16866275.6971,16321782.407,156362927629.35,614146021596.44,20150418.669,21.384,-0.0036,0.0613,-0.5069,-0.0728,-0.6801,-0.0601,-0.0601,-0.0601,0.0,-0.0601,0.0,0.0,-0.4209,0.0,-0.6615,1.0,60.6,-0.2016,0.0,-0.1789,-0.1293,0.0,8.1,20.0,34.5
2018-11-29,SH600031,1.9703,0.4834,1.6276,0.4106,10.3144,0.068,8.7042,0.0816,0.1204,0.1579,0.0946,0.1641,1.1505,0.2185,1.0296,0.2318,0.7698,0.9122,600190.4141,710537.2586,5380964.3659,6007084.0834,0.191,1.0,-0.188487,1.8686,9.6247,0.0453,46.661,85.6535,0.5463,65.2101,40.37,0.1089,-0.0043,-0.0117,3141981.5141,3799899.3392,6158338.832,31313397000.0,69737326000.0,6188911.077,10.7227,0.0113,-0.039,0.2028,0.0025,1.1814,0.0,0.0,0.0,0.0,0.6927,1.194,1.194,1.194,1.194,1.8615,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-11-29,SH600033,0.9272,0.3333,0.8341,0.3333,12.04,0.7222,10.5061,0.6111,1.3018,0.7143,1.2193,0.7143,3.1902,0.5,2.9531,0.4444,0.25,0.2865,69765.0,77569.0603,263300.0,276072.6027,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-4.2655,9.249,0.0,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,977401.8785,826064.4,10892187390.4,17419688314.66,826064.4,3.3,0.0,0.0,-0.6645,0.0,-0.6645,0.0,0.0,,0.0,-0.6645,0.0,0.0,,0.0,-0.6645,2.0,59.05,0.3845,0.0,0.6896,0.0925,0.6245,10.8,14.0,35.25
2018-11-29,SH600035,0.8236,0.2778,0.7508,0.2778,8.2569,0.2222,7.6884,0.1667,0.8481,0.3571,0.7026,0.3571,1.8167,0.1667,1.7,0.2222,0.3706,0.398,64026.0,68860.4301,291000.0,311454.411,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,705164.5342,456366.893,6281830470.19,10766541987.1,528794.567,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-29,SH600036,1.3246,1.0,1.144,1.0,8.8396,0.8,7.7428,0.8,0.5762,0.28,0.508,0.28,2.9387,0.8,2.6898,0.88,3.2015,3.655,8077504.5534,9222505.3926,24296835.8491,26547390.8297,0.1499,1.0,-0.109124,0.1515,-0.399,-0.0531,0.1495,15.3416,-0.1021,0.2166,9.99,0.0038,-0.0023,0.0016,53903104.5534,62417445.1633,58379912.734,528889000000.0,6508681000000.0,71372163.051,38.4399,-0.0042,-0.0049,-0.0371,-0.0042,-0.0936,0.0,0.0,0.0,0.0,-0.3534,0.0,0.0,0.0,0.0,0.6714,1.0,65.85,0.1266,0.0,0.1039,-0.0911,-0.1214,5.4,5.0,54.45
2018-11-29,SH600037,1.0219,0.1538,0.971,0.1538,17.25,0.5313,16.4454,0.5692,4.2049,0.8727,4.0456,0.9091,4.737,0.8154,4.5188,0.8462,0.56,0.5874,77918.7067,82102.9201,283743.3333,298805.8812,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1390625.8674,1128628.057,12921242012.81,15630733849.31,1344457.436,10.5967,0.0,0.0,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,-0.3106,0.0,-0.207,2.0,54.3,0.1627,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-11-29,SH600038,3.0801,0.7368,2.8513,0.7895,44.0299,0.5263,36.0418,0.4737,2.102,0.5625,1.7933,0.625,1.7437,0.1053,1.5071,0.1053,0.9087,1.1101,53648.7402,65476.0841,1354677.9412,1565882.1044,0.07,1.0,-0.058684,0.1781,1.6923,-0.0955,-4.6911,20.9464,0.9931,-6.1407,12.44,0.0069,0.0099,0.0105,766914.8823,827687.5152,2358496.341,7731328584.59,22719678035.33,2358496.341,47.9108,-0.0035,-0.0242,0.0315,-0.0032,-0.1972,0.0,0.0,0.0,0.0,-0.2999,0.05,0.05,0.05,0.05,-0.175,1.0,57.1,-0.0172,0.0555,-0.1439,0.0555,0.2467,10.8,5.0,40.3
2018-11-29,SH600039,0.8582,0.1765,0.7732,0.1471,8.8877,0.2353,7.3487,0.1176,0.3545,0.1613,0.3043,0.2903,0.3054,0.1765,0.2654,0.1765,0.3758,0.4545,135599.0345,163749.8195,3946147.3448,4534494.765,0.0966,1.0,-0.067484,0.2743,-0.5219,-0.0811,-4.3986,25.0692,-0.6651,-15.8886,20.45,0.0153,0.0094,0.0057,1404349.2066,1556210.8915,1154662.324,14708385714.28,78054718807.01,1205915.52,4.424,-0.0569,-0.1407,-0.0449,-0.006,-0.0269,0.0,0.0,0.0,0.0,0.8982,0.0,0.0,0.5988,0.0,0.5988,1.0,57.9,0.0176,-0.0795,0.2345,0.1156,0.1199,10.8,5.0,41.1
2018-11-29,SH600048,1.2466,0.5763,1.052,0.5678,7.6896,0.3596,6.2774,0.3158,0.2941,0.5109,0.2397,0.5111,0.822,0.3644,0.6703,0.339,1.6789,2.0566,1996010.1438,2443460.9573,18671479.8696,22882400.8066,0.1621,1.0,-0.131125,0.2774,-0.1438,0.0572,-0.9355,26.1445,0.0243,10.4514,27.62,0.016,0.0059,0.0027,12312451.4056,14580919.6928,15195282.115,172507607152.75,857027109022.67,15352913.373,19.54,-0.0124,0.0093,-0.0418,0.007,-0.1565,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,-0.0271,0.0,0.55,1.0,69.0,0.0237,0.0,0.0952,0.1695,0.09,8.1,11.0,49.9
