date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-19,SH600016,0.6375,0.2,0.5954,0.2,5.1521,0.08,4.9478,0.04,0.8742,0.72,0.9572,0.72,1.7736,0.12,1.7073,0.12,1.4072,1.4653,5225339.0231,5393185.5411,15178762.5,15635352.226,0.1237,1.0,-0.102625,0.049,0.8574,0.0,-1.8239,5.8932,-0.3672,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44832505.0861,21425032.774,395836000000.0,6002508000000.0,26451877.845,9.586,0.0041,-0.1959,-0.1434,0.0,-0.269,0.331,0.331,0.331,0.0,0.2759,0.0,0.0,0.0,0.0,-2.3448,1.0,52.85,0.1305,0.0538,-0.0687,-0.0417,0.0019,10.8,10.0,32.05
2018-06-19,SH600017,0.8617,0.1176,0.8341,0.1176,15.55,0.1765,14.8591,0.1765,0.435,0.0667,0.2636,0.0,1.8761,0.3529,1.8075,0.2941,0.2,0.2093,62452.8,65023.7589,517647.2,534645.7096,0.0554,2.0,-0.056368,0.6931,85.5401,1.3844,67.8297,35.7462,1.3844,184.9124,7.75,0.0207,0.0015,0.0014,1126960.2259,1158618.7903,956528.359,12406419714.62,20474476131.06,956528.359,4.8,0.0,0.0,0.0,0.0,2.8939,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,0.0478,0.0,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-19,SH600018,1.7576,0.7647,1.6412,0.7647,12.8565,0.0588,12.3117,0.0588,5.538,0.8667,0.9687,0.2667,3.1488,0.5882,2.9881,0.5882,0.4768,0.4979,1106136.2143,1153488.4667,4516422.5,4753033.59,0.1367,1.0,-0.141229,-0.0412,4.5359,2.6154,11.2943,2.3215,0.3218,16.0878,20.68,-0.0293,-0.0068,-0.0046,8091141.7921,8653680.7745,14205462.56,78744021739.14,142487308100.07,14205462.56,8.4359,0.1974,0.0179,0.0179,0.1974,-0.3344,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,-0.6525,1.0,45.7,-0.3034,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-19,SH600019,1.0215,0.2813,0.9612,0.2813,8.3928,0.4688,8.0202,0.4688,0.5895,0.5862,0.2526,0.5862,0.64,0.625,0.6357,0.625,1.0223,1.0698,2276607.8328,2381464.3408,29855425.0625,30045972.5841,0.1217,1.0,-0.120945,0.1876,-2.8965,0.0,18.4921,14.2369,-1.3776,41.2741,3.27,0.0051,-0.0037,-0.007,18705594.4023,19870788.805,18962732.582,179820642743.62,353712128488.57,19105871.177,11.2896,-0.0023,-0.1795,-0.148,-0.0326,-0.155,0.0,-0.676,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.3263,1.0,65.7,-0.1609,0.0,-0.1344,0.0824,0.2757,10.8,8.0,46.9
2018-06-19,SH600020,0.5828,0.0,0.5644,0.0,8.3258,0.2778,8.3258,0.2778,,,3.031,0.8571,1.6648,0.1111,1.6648,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1473293.4195,831527.578,13598248825.83,54756128648.35,831527.578,11.844,0.0,0.0,0.0,0.0,-7.7189,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.0637,-0.0613,-0.2957,10.8,3.0,21.45
2018-06-19,SH600021,1.2034,0.4762,1.1522,0.4603,14.7949,0.4,13.8437,0.3636,0.8381,0.6739,0.99,0.5952,0.7885,0.2222,0.7645,0.2222,0.4657,0.4977,112196.0457,119769.5903,2105156.0,2169282.9498,0.0813,2.0,-0.075772,0.209,2.3319,0.0,-27.6519,17.6519,4.6911,-59.133,11.71,0.0085,0.0039,0.0025,1379385.3222,1439214.5593,589678.421,19425916674.07,83179163496.3,1660253.776,9.2528,-0.1814,-0.2322,0.3004,0.0,0.566,0.0,0.0,-1.1611,0.0,-5.3701,0.0,0.0,0.0,0.0,1.1611,2.0,58.65,0.3719,0.0,0.1333,-0.0118,-0.1305,10.8,20.0,27.85
2018-06-19,SH600022,1.0527,0.3125,0.9927,0.375,8.08,0.4063,7.6515,0.4063,0.303,0.3103,0.0618,0.1034,0.3821,0.375,0.3551,0.2813,0.25,0.264,270933.0,288551.9863,5729200.0,6215865.7534,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2223324.0699,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-19,SH600023,0.9695,0.3492,0.9253,0.2857,11.7034,0.1273,10.4772,0.1273,0.4549,0.4348,1.5687,0.7381,1.1606,0.3492,1.1311,0.3492,0.4033,0.4505,547051.0387,611389.5897,5516275.8462,5662903.1212,0.0828,1.0,-0.079648,0.2621,-1.7772,0.0,0.1619,25.7297,0.0161,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6922919.7942,6419525.674,69233129135.01,111856579382.35,6419525.674,6.74,-0.0169,0.0,-0.036,0.0,-0.1419,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.2246,-0.088,-0.0658,10.8,14.5,26.5
2018-06-19,SH600025,1.3111,0.5079,1.2716,0.4921,27.6364,0.8182,25.482,0.8182,11.7347,0.9783,0.909,0.5476,4.0543,0.8413,3.9241,0.8254,0.11,0.1193,196194.0,211624.411,1337380.0,1374682.1918,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4242323.2622,547200.0,41166399369.32,165230165677.48,5472000.0,,0.0,0.0,0.0,0.0,0.2632,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,0.1487,-0.1797,,10.8,14.5,24.9
2018-06-19,SH600026,0.6034,0.0,0.5865,0.0,14.6358,0.0,11.9644,0.0,,,,,1.7586,0.3,1.686,0.3,0.2938,0.3594,118787.048,145214.7551,988580.0,1030665.4795,0.0412,2.0,-0.030932,-0.3275,-13.3505,0.9584,-14.8051,-0.3133,0.9584,2.2677,1.29,-0.0221,0.0162,0.0288,2881080.3132,2962833.4948,1176494.13,28242907529.56,59069968720.31,1733774.13,5.815,0.0558,0.0,-0.5163,0.0558,-1.0744,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,-2.5581,2.0,45.25,0.1023,0.0,0.1023,-0.0995,-0.0543,10.8,3.0,31.45
2018-06-19,SH600027,0.8747,0.1746,0.848,0.1746,18.744,0.5818,15.3907,0.4727,0.1141,0.1304,1.286,0.6667,0.4618,0.0476,0.4574,0.0476,0.207,0.2521,204421.6793,249118.0609,8296581.6087,8380043.0226,0.0467,1.0,-0.046758,3.7526,251.9537,0.0,-13.8009,164.2668,3.1519,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4520628.8581,2632427.005,56303758000.0,216098916000.0,3826834.941,4.7811,-0.1521,0.1675,0.0799,0.0,0.6108,0.9536,0.9536,0.9536,0.0,0.9536,0.4381,0.4381,0.4381,0.0,0.6959,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.2907,8.1,17.0,41.05
2018-06-19,SH600028,0.9726,0.2353,0.9264,0.2353,10.1767,0.0625,9.6398,0.125,0.3425,0.5455,0.3304,0.5,0.2764,0.1765,0.265,0.1765,0.6338,0.6691,7682801.8462,8110285.124,282849460.1714,295018848.3327,0.0956,1.0,-0.095307,0.5029,0.5751,0.3064,8.8525,29.7102,3.4042,11.5194,19.84,0.0253,0.0011,-0.0006,80385701.8462,84391476.3948,61634762.325,877316000000.0,1572527000000.0,78090930.222,7.7566,0.2791,0.3814,0.386,0.0279,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.0,0.4651,1.0,56.1,0.02,0.0,0.1936,-0.0492,-0.1262,10.8,7.0,38.3
2018-06-19,SH600029,1.8834,0.4286,1.7171,0.4286,13.5108,0.0,11.0247,0.0,0.3146,0.0,0.3125,0.0,0.7352,0.0,0.6868,0.0,0.8075,0.9896,815210.9785,998348.5272,14982028.0,16028465.5616,0.1394,1.0,-0.151936,0.3784,-9.2839,-1.5943,-5.2156,42.9447,-2.3325,15.9839,17.52,0.0202,0.0319,0.0288,5847910.9785,6410735.8322,7661711.15,65835000000.0,220025000000.0,11006197.04,14.5773,-0.0935,-0.1485,-0.165,-0.1237,-0.5976,0.0,-0.3666,-0.4583,0.0,-2.0165,0.0,0.0,0.0,0.0,-0.0458,1.0,53.65,-0.2595,0.0,-0.1584,0.0592,-0.0805,10.8,3.0,39.85
2018-06-19,SH600030,1.2903,0.5833,1.2373,0.5833,16.0525,0.3056,15.0078,0.3056,1.11,0.3429,1.1313,0.32,4.3763,0.2222,4.142,0.2222,1.0746,1.1494,1302600.8664,1393576.8084,4778002.3429,5049253.9437,0.0804,1.0,-0.075656,0.1393,-0.35,0.0,4.1019,14.4619,-0.0021,-10.3254,10.37,0.0041,0.0042,0.004,16205986.7105,16903653.467,16930291.433,155159084217.21,659668835075.68,20901666.99,24.1875,0.0023,0.0023,0.0,0.0023,-0.0406,0.0,0.0,0.0,0.0,-0.2899,0.0,0.0,0.0,0.0,-0.058,1.0,62.8,-0.0977,0.0,-0.0126,-0.1374,-0.1467,8.1,10.0,44.7
2018-06-19,SH600031,2.203,0.513,2.0259,0.4805,15.4952,0.1842,13.4835,0.1645,0.2406,0.2406,0.1191,0.1186,1.3382,0.2338,1.247,0.2273,0.5563,0.6393,428270.6809,492214.8021,4959036.0,5321798.3091,0.1422,1.0,-0.153543,1.0469,22.4658,0.7543,18.6294,64.4119,3.5988,34.3696,29.36,0.0601,0.0159,0.0041,3012272.3809,3275685.0384,6591654.999,28266627000.0,63816328000.0,6643321.267,11.1774,0.2691,0.2529,0.2587,0.0255,1.3411,0.0,0.0,0.0,0.0,1.5081,0.0,0.0,0.0,0.0,0.348,1.0,63.5,0.2141,0.0,-0.0124,0.116,-0.0703,10.8,12.0,40.7
2018-06-19,SH600033,0.9016,0.3333,0.8682,0.3333,11.6541,0.6111,11.4138,0.5556,1.5263,0.5333,1.9695,0.7143,3.3688,0.5,3.3364,0.5,0.266,0.2716,72873.44,74340.1534,252100.0,254335.6164,0.0774,2.0,-0.077307,0.1105,-1.9134,0.0,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,977343.9362,850764.0,10788522473.17,17818366301.75,850764.0,4.1864,-0.0581,0.1935,0.1935,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6452,2.0,37.65,0.201,0.0773,0.201,-0.0576,-0.2308,10.8,3.0,23.85
2018-06-19,SH600035,0.7958,0.2778,0.7595,0.2778,8.2703,0.2222,7.9688,0.2222,0.8495,0.3333,0.4402,0.2143,1.8196,0.1667,1.7579,0.1667,0.37,0.384,64026.0,66494.0274,291000.0,301442.1918,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,697660.8006,456366.893,6194125798.91,10757608565.15,529623.552,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-19,SH600036,1.3221,1.0,1.2261,1.0,9.1399,0.84,8.5047,0.84,0.6063,0.24,0.594,0.28,3.0586,0.84,2.9284,0.84,3.1718,3.4087,8006735.3162,8604233.9863,23925994.1176,24988642.0628,0.1446,1.0,-0.132474,0.1414,-0.3566,0.0,-0.6601,15.076,-1.0415,6.2157,8.31,-0.0015,-0.0009,0.001,55353935.3162,59680598.3802,59803309.9,499483000000.0,6252238000000.0,73112332.397,39.1442,-0.0062,-0.0814,-0.1252,0.0038,-0.0345,0.0,-0.0345,-0.0345,0.0,0.3105,0.0,0.0,0.0,0.0,-0.0345,1.0,52.65,-0.2783,0.1049,-0.2975,-0.1319,-0.2537,5.4,5.0,42.25
2018-06-19,SH600037,0.9958,0.1148,0.9675,0.1148,16.6552,0.5082,16.2626,0.541,2.9733,0.8148,2.9298,0.92,4.7081,0.8033,4.5783,0.8033,0.58,0.594,80723.1613,82667.8387,285560.0,293659.4521,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.1027,5.83,0.0002,-0.0006,0.0078,1350084.3179,1389626.0841,1128628.057,12865144026.7,15463596540.32,1344457.436,10.5724,0.0,0.0828,0.0,0.0,-0.5176,0.0,0.0,0.0,0.0,-0.1035,0.0,0.0,0.0,0.0,-0.7246,2.0,46.7,0.0174,0.0,0.1418,-0.0967,-0.0752,10.8,8.0,27.9
2018-06-19,SH600038,2.7774,0.7368,2.6657,0.7368,38.468,0.5789,34.4357,0.5263,1.5646,0.5333,1.8286,0.6875,1.4916,0.0526,1.3427,0.1053,0.9582,1.0704,56451.6123,63079.9549,1455879.375,1617643.5736,0.0722,1.0,-0.076709,0.2397,0.9533,0.4254,-2.7425,24.5869,0.6954,-15.5702,20.84,0.0091,0.0107,0.0115,781886.8546,814807.7289,2172811.175,7622443819.32,21823363761.81,2172811.175,58.1332,0.0087,0.0239,0.0122,0.0128,-0.0559,-0.1899,-0.1899,-0.1899,-0.1899,-1.0581,0.0,0.4612,0.4612,0.0,0.0543,1.0,55.7,0.0258,0.0,0.3014,-0.1283,0.0837,10.8,5.0,39.9
2018-06-19,SH600039,0.7517,0.0857,0.7122,0.0857,7.8684,0.1429,7.1394,0.1429,0.3111,0.1515,0.3608,0.3939,0.2694,0.1429,0.2496,0.1429,0.38,0.4188,137366.3333,151194.7078,4012584.0,4325493.2968,0.0955,2.0,-0.089281,0.2909,-3.7996,-3.1526,-17.8851,25.295,-0.481,-15.4474,22.47,0.0142,0.0086,0.0058,1437961.9607,1515769.1753,902900.069,14234012528.03,69300207096.07,1079547.127,4.8433,-0.4181,-0.0669,-0.2375,-0.4181,-1.0033,-0.3344,-1.3378,-1.3378,-0.3344,-1.0033,0.0,0.0,0.0,0.0,-1.0033,1.0,43.9,0.0046,0.0,-0.0986,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-19,SH600048,1.2518,0.4202,1.1461,0.4118,7.8972,0.2308,7.0699,0.2308,0.2885,0.4574,0.2568,0.4762,0.859,0.2773,0.7688,0.2689,1.7082,1.9081,2025407.7898,2262805.8407,18620486.25,20809012.1709,0.1585,1.0,-0.162727,0.2962,0.377,0.1394,11.3989,27.3728,0.4862,11.4941,27.27,0.0124,0.0071,0.0023,12777176.4011,13957915.0664,15832323.927,164056067130.11,761186802128.41,15997036.991,21.5979,0.0652,0.0734,0.0474,0.0163,0.3603,-0.9637,-0.9637,-0.9637,0.0,0.4448,0.0,0.0,0.0,0.0,0.4448,1.0,61.0,-0.0513,0.0463,0.0646,0.0893,0.2151,8.1,7.0,45.9
