date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-02,SH600016,0.6059,0.16,0.562,0.16,4.9327,0.04,4.7306,0.08,0.886,0.72,0.9525,0.72,1.6839,0.12,1.6139,0.12,1.1819,1.2324,5182034.5652,5398574.4582,15180080.0,15823792.0,0.1228,2.0,-0.101704,0.0403,-1.5821,-0.5354,-1.2093,5.5671,-0.192,-1.3677,5.21,-0.0086,-0.0065,-0.0066,42187634.5652,45442408.4225,20674417.833,407844000000.0,6061143000000.0,25525149.987,7.9864,-0.1166,-0.1201,-3.8199,-0.1166,-3.8731,0.0,0.0,-4.259,0.0,-3.916,0.0,0.0,-3.8593,0.0,-1.1149,2.0,50.85,0.1262,-0.0895,-0.0592,0.0,-0.083,10.8,8.0,32.05
2018-08-02,SH600017,0.8769,0.1176,0.8463,0.1176,15.9,0.2353,15.0213,0.2353,0.441,0.0667,0.2959,0.0,1.9261,0.3529,1.8574,0.3529,0.2,0.2117,62133.0,65738.7534,512904.5,531599.0123,0.0551,2.0,-0.0561,0.6844,1.3589,0.0,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1166674.8423,978057.936,12537719583.51,21696930407.46,978057.936,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723,4.0,41.65,-0.2089,-0.1072,-0.1204,0.0,-0.2738,10.8,3.0,27.85
2018-08-02,SH600018,1.6916,0.8235,1.5438,0.7647,12.0408,0.0588,11.6233,0.0588,7.0258,0.8667,1.1288,0.2667,3.113,0.6471,2.931,0.6471,0.49,0.5076,1141700.0,1172070.411,4416000.0,4649054.7945,0.1405,2.0,-0.144987,-0.0103,2.9286,2.2076,0.4036,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8826456.2627,13672468.044,76075041296.36,144036379057.71,13672468.044,6.8,0.1237,0.1237,0.0898,0.1356,0.3542,-1.0169,-1.0169,-1.0169,-0.678,-0.8475,2.0339,2.0339,2.0339,2.0339,2.0339,2.0,44.7,-0.1354,-0.1006,-0.2938,0.0,-0.2424,10.8,3.0,30.9
2018-08-02,SH600019,0.9839,0.2258,0.9122,0.1935,7.9615,0.4194,7.6061,0.4516,0.5612,0.7778,0.2782,0.6667,0.6088,0.6452,0.6023,0.6452,1.04,1.0886,2316579.5883,2423859.0676,30294364.75,30609394.8829,0.1236,1.0,-0.122819,0.2084,0.2843,-0.3164,1.4061,14.187,-0.2858,62.6952,4.79,0.007,-0.0059,-0.008,18745566.1578,20211059.4231,18299699.974,176291655604.69,351802008972.46,18437833.724,11.2467,-0.0483,-0.0785,-0.0326,-0.0435,0.0266,0.0,0.0,0.0,0.0,-0.7005,0.4831,0.4831,1.57,0.4831,1.9082,2.0,67.7,0.0304,0.0,-0.1354,0.0797,0.2133,10.8,10.0,46.9
2018-08-02,SH600020,0.5765,0.0,0.5537,0.0,8.2358,0.2222,8.2358,0.3333,,,111.1444,1.0,1.6468,0.0556,1.6468,0.0556,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1485332.0657,822538.091,11921405329.82,49711699283.17,822538.091,11.844,0.0,0.0,0.0,0.0,-7.8033,,,,,,,,,,,4.0,35.25,0.0829,-0.1242,-0.29,0.0,-0.2175,10.8,3.0,21.45
2018-08-02,SH600021,1.3015,0.4848,1.2315,0.4848,16.043,0.4386,14.5732,0.4386,0.8554,0.6739,0.9443,0.6047,0.8034,0.2273,0.7747,0.2121,0.465,0.5119,111879.25,123018.5363,2234128.25,2314409.7637,0.0811,2.0,-0.075559,0.2056,4.3955,-8.3714,14.9246,18.7557,-8.3714,-57.4336,18.56,0.0083,0.0056,0.0011,1379068.5265,1455802.7703,638461.687,19230211468.53,86419268430.31,1797604.233,9.0,-0.559,-0.559,0.1743,-0.559,0.6984,-0.2681,-0.2681,-0.6702,-0.2681,-5.63,-0.134,-0.134,0.8043,-0.134,0.8043,2.0,51.65,-0.1148,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-08-02,SH600022,1.0527,0.3548,0.9784,0.3226,8.08,0.4516,7.5486,0.4194,0.303,0.4444,0.0915,0.1481,0.3821,0.2581,0.3487,0.1935,0.25,0.2676,270933.0,293112.1945,5729200.0,6341826.3014,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2260544.6946,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.297,0.0,,-0.4455,0.0,-0.4455,0.0,,-0.4455,0.0,1.0396,4.0,41.45,-0.1076,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-08-02,SH600023,1.0126,0.3182,0.956,0.303,12.4025,0.2105,10.6044,0.1579,0.462,0.4565,0.9751,0.6512,1.2131,0.3636,1.2005,0.3636,0.3975,0.4649,538458.75,631640.3596,5505224.0,5577913.0575,0.0816,2.0,-0.078449,0.2423,-1.634,-0.4532,-3.9648,26.8441,-1.5707,2.8191,7.54,0.0103,0.014,0.0081,6595198.0598,7004078.7721,6705140.164,67576636354.68,111314865469.99,6705140.164,5.9591,-0.0345,-0.0284,-0.1176,-0.0345,-0.0832,0.0,0.0,0.0,0.0,-0.6085,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.0558,0.0,-0.2268,0.1092,-0.0566,10.8,2.5,37.5
2018-08-02,SH600025,1.2766,0.4697,1.2285,0.4697,26.9091,0.7895,24.3221,0.7719,11.4259,1.0,1.207,0.6977,3.9476,0.8182,3.7892,0.803,0.11,0.1217,196194.0,215618.1644,1337380.0,1384336.8767,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4269967.7991,532800.0,40840140868.55,167004519591.59,5328000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,-0.1157,-0.3878,0.0,,10.8,2.5,24.9
2018-08-02,SH600026,0.5819,0.0,0.5617,0.0,19.6351,0.25,12.3045,0.0,,,,,1.8138,0.375,1.7285,0.25,0.2083,0.3324,84360.7495,134468.8076,913223.0769,957430.2002,0.0296,2.0,-0.019212,-0.5224,-34.2678,-21.248,-13.2983,-1.9462,-29.4718,-37.3249,-6.43,-0.0337,0.0267,0.0272,2846654.0147,2946222.8958,1119037.44,28596152397.76,61863381590.0,1649101.44,4.6473,-0.802,-1.1565,-2.1345,-1.3936,-3.8068,-1.956,-1.956,-1.956,-1.956,-1.956,0.0,0.0,-1.7115,0.0,-3.423,2.0,45.25,0.0462,-0.0995,0.1588,0.0,-0.0923,10.8,3.0,31.45
2018-08-02,SH600027,0.9886,0.2727,0.9439,0.2727,18.6213,0.614,14.3784,0.4035,0.1001,0.1087,0.3981,0.3023,0.5185,0.0455,0.5088,0.0455,0.2379,0.3081,234149.2848,303094.492,8409256.6,8565605.9381,0.0531,1.0,-0.053183,4.4437,26.7222,0.1812,29.4921,185.9659,14.0229,-33.9364,6.44,0.0428,0.0208,0.0068,4410449.9848,4616677.2384,3005580.317,56708903000.0,216385213000.0,4369298.657,5.22,0.0767,0.5779,0.6411,0.0248,1.4063,0.0,0.0,0.0,0.0,0.8352,0.2257,2.5508,2.5508,0.0,2.9345,1.0,61.15,-0.0756,0.0,0.2218,0.0338,0.2169,8.1,6.0,47.05
2018-08-02,SH600028,0.9812,0.1875,0.9221,0.1875,10.0757,0.1333,9.4933,0.1333,0.3351,0.4,0.316,0.5,0.2816,0.1875,0.27,0.1875,0.6471,0.6868,7844288.793,8315234.3712,280679749.3333,292355563.8835,0.0974,1.0,-0.097121,0.5345,4.6277,2.4984,3.4069,30.0634,3.8298,10.8092,18.92,0.0271,-0.0004,-0.0015,80547188.793,85617251.6361,62303666.722,857311000000.0,1617304000000.0,78938428.689,8.3039,0.434,0.4448,0.4049,0.2408,0.2837,-0.1534,-0.1534,-0.1534,0.0,-0.6135,0.0,0.0,0.0,0.0,0.4601,1.0,59.7,0.0119,0.0455,-0.0815,0.2412,-0.0701,10.8,7.0,41.9
2018-08-02,SH600029,1.2072,0.2857,1.0882,0.2857,9.9606,0.0,7.6364,0.0,0.2988,0.0,0.2777,0.0,0.4604,0.0,0.4209,0.0,0.6857,0.8944,694061.4433,903613.2321,15016248.3636,16398530.0622,0.1212,1.0,-0.133996,0.1736,-16.7108,-4.5489,-25.8781,33.3395,-10.6245,-3.6,17.78,0.002,0.0339,0.0514,5726761.4433,6343242.4071,4796469.95,64509000000.0,229118000000.0,6890222.345,11.2051,0.0878,-0.8492,-1.4143,-0.4963,-1.8873,-1.757,-1.757,-1.757,-1.757,-2.489,0.0,-0.4392,-2.1669,0.0,-2.489,1.0,50.65,-0.0898,0.0,-0.2738,0.0,-0.2446,10.8,5.0,34.85
2018-08-02,SH600030,1.2081,0.5405,1.1469,0.5405,15.2162,0.3243,14.0418,0.3243,1.1418,0.4118,1.1178,0.3871,4.1128,0.2162,3.8556,0.2162,1.0594,1.148,1285330.3198,1392645.2814,4755324.1053,5071703.7419,0.0794,1.0,-0.07467,0.1242,-1.381,0.2461,-2.6436,13.3267,0.1581,-26.8355,9.84,0.0031,0.0038,0.0042,16188716.1639,17049622.0527,15821234.66,153455431561.79,657724298833.83,19532456.341,26.3927,-0.0459,-0.0341,-0.0639,0.0186,-0.0906,-0.1241,-0.1241,-0.1861,-0.1241,-0.4963,-0.1241,-0.1241,-0.4342,0.0,-0.1241,1.0,65.5,-0.1003,-0.0339,-0.122,0.0,-0.1232,10.8,10.0,44.7
2018-08-02,SH600031,2.2993,0.4901,2.0484,0.4768,13.7509,0.1409,12.0491,0.1544,0.1827,0.1985,0.1072,0.15,1.3671,0.245,1.2566,0.245,0.6705,0.7652,518827.3379,591521.7551,5218424.7705,5672306.5254,0.1672,1.0,-0.178247,1.4798,25.7266,18.0589,48.6088,75.2815,19.9456,46.8761,36.13,0.0851,0.0044,-0.0072,3102829.0379,3479712.634,7099508.364,28927943000.0,67258339000.0,7135009.132,11.3503,1.0282,1.0553,1.1432,1.103,2.3644,0.8134,0.8134,1.5727,0.8134,2.9859,0.0,0.3243,0.3059,0.0,0.6334,1.0,66.9,0.0535,-0.0234,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-02,SH600033,0.8671,0.3333,0.8276,0.3889,11.037,0.6111,10.801,0.6111,1.3436,0.5,1.5632,0.6,3.2441,0.5556,3.2083,0.5556,0.27,0.2759,74098.8,75707.8455,252100.0,254914.2466,0.0786,2.0,-0.078506,0.1292,5.8339,2.8343,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,988214.8019,817831.2,10615761506.71,17487475367.34,817831.2,4.3407,0.2248,0.2248,0.1342,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711,2.0,37.65,0.0773,-0.1172,-0.1315,0.0,-0.1624,10.8,3.0,23.85
2018-08-02,SH600035,0.8153,0.2778,0.7691,0.2778,8.4727,0.2778,8.0886,0.2778,0.8703,0.3571,0.5061,0.2,1.8642,0.1667,1.7854,0.1667,0.3706,0.3882,64026.0,67132.811,291000.0,304144.8767,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,706017.7869,468298.053,6115736287.73,10745480724.74,542619.261,8.67,0.0191,0.0191,0.0191,0.0,0.0191,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.1619,0.0,-0.1115,0.1314,-0.15,10.8,7.0,25.25
2018-08-02,SH600036,1.2349,0.96,1.1222,1.0,8.4008,0.8,7.6494,0.8,0.5076,0.28,0.4835,0.28,2.8577,0.72,2.7026,0.72,3.2354,3.5532,8159382.7985,8962554.9118,23986011.1111,25367845.9902,0.147,1.0,-0.134859,0.1631,1.1637,0.8176,0.5823,16.551,1.5462,5.434,8.58,0.0009,-0.0005,0.0014,55506582.7985,61093612.2238,56069470.958,504051000000.0,6537340000000.0,68547540.344,37.285,0.4728,0.4728,0.1887,0.1004,0.1549,0.3679,0.3679,0.3679,0.3679,-1.1038,0.0,0.0,-0.9566,0.0,-0.6255,1.0,58.65,0.0069,0.0,-0.196,0.1909,-0.1916,5.4,5.0,48.25
2018-08-02,SH600037,0.97,0.1231,0.9371,0.1231,16.7679,0.4923,16.4247,0.5538,5.6418,0.8947,5.0492,0.9808,4.7544,0.8154,4.7345,0.8462,0.56,0.5717,77939.562,79571.5641,274880.0,276035.0137,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1394628.7927,1097082.552,12751367503.33,15413429972.34,1306879.433,10.5724,0.0,-0.213,-0.213,0.0,-0.1065,0.0,-0.639,-0.639,0.0,-0.1065,0.0,0.0,0.0,0.0,-0.1065,4.0,46.7,0.0,-0.0967,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-02,SH600038,2.6653,0.5263,2.526,0.5263,36.0004,0.3684,31.2726,0.4211,1.3578,0.5333,1.4245,0.625,1.437,0.0526,1.2694,0.0526,0.9836,1.1323,58002.4399,66728.4368,1453072.7273,1643972.4533,0.074,1.0,-0.078536,0.2737,3.5325,1.2232,0.6676,26.5131,4.6467,-13.9347,20.61,0.0109,0.0111,0.0265,783437.6822,826170.589,2087337.051,7597879630.49,22212618892.69,2087337.051,56.958,-0.0076,0.0037,0.1116,0.0328,0.0774,0.0,0.0,0.3671,0.0,0.1694,0.0282,0.0282,0.0282,0.0282,0.5083,2.0,59.9,-0.0883,-0.077,0.479,0.0345,0.1722,10.8,5.0,44.1
2018-08-02,SH600039,0.9697,0.2059,0.9036,0.2059,10.1857,0.2353,8.9594,0.2353,0.4001,0.2424,0.425,0.4688,0.3556,0.1765,0.3246,0.1765,0.377,0.4286,136841.0464,154815.1942,3920000.0,4274228.6301,0.0952,1.0,-0.088949,0.2859,0.5321,0.8409,-7.3598,25.4603,-0.3159,-4.4821,19.65,0.0139,0.0092,0.0055,1437436.6738,1535640.9145,1159577.346,14709634820.84,76527223616.3,1386441.796,4.18,0.2682,-0.0781,-0.0781,0.0964,-0.3203,0.2604,-0.7812,-0.7812,0.2604,-1.8229,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,2.0,48.9,0.0,0.0,0.119,0.1139,0.1615,10.8,3.0,35.1
2018-08-02,SH600048,1.0091,0.3136,0.9049,0.2797,6.4044,0.1638,5.5945,0.1293,0.24,0.4022,0.2081,0.4048,0.6936,0.2119,0.5938,0.2034,1.6957,1.9412,2011006.7124,2302195.9503,18567917.7273,21689973.6944,0.1576,1.0,-0.161783,0.287,0.0412,-0.0932,1.698,26.6812,-0.4554,14.4432,26.91,0.0115,0.0066,0.0068,12762775.3237,14233020.5518,12745666.26,168335262447.74,813860729026.5,12878266.992,20.6019,-0.0654,-0.1271,-0.0727,-0.0147,0.0948,0.0,0.0,0.0,0.0,-1.1971,0.1013,0.1013,0.1013,0.0,-0.0829,1.0,54.0,-0.0526,-0.1148,-0.0459,-0.0357,0.0485,8.1,5.0,40.9
