date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-14,SH600016,0.8166,0.25,0.7207,0.2083,6.2372,0.125,5.854,0.125,1.1394,0.4167,1.0832,0.4167,2.091,0.1667,1.9998,0.2083,1.3644,1.4537,4979342.9698,5306437.8334,14852566.6667,15533470.7762,0.1309,1.0,-0.099155,0.0408,-0.6037,0.0,-1.0042,5.474,-0.6433,2.4777,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43104366.1992,25148555.712,381274000000.0,5712525000000.0,31049031.788,10.5736,-0.0658,-0.0188,-0.1128,0.0,-0.0752,0.0,-0.1175,-0.1175,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,1.0,61.75,0.0656,0.1425,0.1706,0.0511,0.2462,8.1,20.0,33.65
2017-12-14,SH600017,1.1623,0.0588,1.1057,0.0588,36.4815,0.5294,32.6971,0.5294,0.8052,0.125,0.7688,0.1333,2.6985,0.2941,2.586,0.2941,0.108,0.1205,33784.0,37052.3397,456728.0,468565.7205,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1095906.2347,1211807.632,11803993455.69,20496194739.2,1211807.632,4.8,0.0,0.033,-0.0508,0.0,0.9467,0.0,0.0,-0.5076,0.0,-0.5076,0.0,0.0,0.0,0.0,-0.2538,2.0,47.35,-0.3631,-0.2022,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-14,SH600018,2.5608,0.8235,2.2362,0.7647,19.1845,0.1176,17.1857,0.1176,0.9749,0.1875,0.8798,0.2,4.0998,0.4706,3.6786,0.4706,0.3826,0.4271,887994.1111,988952.407,4155275.0,4620015.7051,0.1335,1.0,-0.087204,0.2797,1.905,0.6862,4.3394,19.6788,0.6862,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7600105.7248,16702301.863,69820147060.15,119327200921.09,17009477.193,9.0237,0.0204,0.0136,-0.0354,0.0381,0.1267,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,-0.1749,-0.0629,-0.1749,0.1142,8.1,8.0,40.5
2017-12-14,SH600019,1.149,0.1613,1.0326,0.1613,10.7066,0.4375,9.7289,0.4375,0.2287,0.5926,0.1961,0.5238,0.5916,0.4063,0.5682,0.4688,0.7911,0.8706,1747719.8192,1924041.4319,31632378.8696,32943126.0305,0.1073,1.0,-0.255358,0.9494,17.8126,-0.5975,28.5757,46.8215,-1.3131,106.073,70.56,0.0334,-0.0012,-0.0036,16285147.7345,18127788.5173,18709998.113,166703811322.89,346612786466.6,18719787.273,9.4417,-0.072,-0.0437,0.1251,-0.0531,1.7497,0.0012,0.0012,2.5986,0.0012,2.5986,0.0,0.0,0.5903,0.0,1.5348,1.0,70.9,0.1236,-0.0659,0.3767,-0.0659,0.1472,10.8,6.0,54.1
2017-12-14,SH600020,0.8191,0.0,0.7345,0.0,6.7808,0.0,6.7808,0.0,0.1412,0.0,0.1467,0.0,1.9971,0.1111,1.9971,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1513080.2187,1112449.057,13058693787.35,52181622147.82,1112449.057,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-14,SH600021,1.7867,0.5968,1.6737,0.5968,39.6494,0.7586,16.2671,0.3621,1.318,0.4884,0.6056,0.3095,1.3461,0.2742,0.8924,0.1774,0.2396,0.584,59226.0,150613.6603,1744520.0,2742378.0603,0.0451,2.0,-0.217106,-0.3538,-18.5722,0.0,-59.1634,30.0825,-3.4898,-65.8335,8.72,-0.044,0.0604,0.0055,1314326.3896,1462181.5786,2032752.294,15982126649.54,58817482413.92,2289174.292,14.2,-0.2358,-0.32,-0.32,-0.2358,-2.5937,-0.5189,-0.5189,-1.8874,-0.5189,-2.0979,-0.2947,-0.2947,-0.2947,-0.2947,-1.8737,2.0,49.75,-0.0604,-0.0913,-0.2445,-0.0913,-0.1108,8.1,15.0,26.65
2017-12-14,SH600022,1.4232,0.3226,1.3416,0.3226,29.959,0.7188,22.8601,0.6563,,,,,0.6434,0.4688,0.5618,0.4375,0.0731,0.0958,79956.0,104696.4164,3722950.0,4260538.4932,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1784131.6388,2340806.27,23731869010.22,51109253979.93,2397294.366,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269,0.0,0.0,0.0,0.0,3.2877,4.0,41.65,-0.1543,0.0,-0.111,-0.1936,-0.2237,10.8,3.0,27.85
2017-12-14,SH600023,1.2378,0.3065,1.1271,0.3226,17.376,0.2241,13.5513,0.2241,,,,,1.7074,0.3548,1.6233,0.371,0.3125,0.4007,427639.75,542686.2856,4352136.875,4530988.4955,0.0712,2.0,-0.029196,-0.3187,-0.1763,0.0,1.1406,-6.5384,-0.1446,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6525698.7119,7385174.663,67395785447.54,107091952180.59,7385174.663,7.3166,-0.035,0.0,-0.0074,0.0,-0.0147,0.0,0.0,0.1842,0.0,0.1842,0.0,0.0,0.0,0.0,-0.7366,2.0,61.8,0.0422,0.0457,0.1145,0.0232,0.0664,10.8,14.5,36.5
2017-12-14,SH600025,0.979,,0.9498,,22.1429,,21.3163,,0.2475,,0.2824,,3.0158,,2.8457,,0.098,0.1018,172858.5,181983.2507,1269161.0,1362989.4274,0.0442,2.0,-0.139206,2.4016,,,,89.4713,,,9.86,0.0291,0.0004,0.0085,3909800.9108,4083733.2176,,36862817086.12,166579927304.52,,,0.3041,0.3041,,0.0922,,,,,0.1843,,,,,0.0,,3.0,,,,,,,,,
2017-12-14,SH600026,0.8845,0.0,0.8445,0.0,16.4595,0.1,17.5101,0.2,,,,,2.5341,0.3,2.3839,0.3,0.37,0.3478,148716.4273,139862.2379,965950.0,1027350.5479,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2900212.2293,1666244.012,27638420949.61,61229209162.9,2455508.012,5.7,0.0,0.5255,0.3284,0.0,1.642,0.0,0.0,0.0,0.0,3.2841,0.1642,0.1642,0.1642,0.0,0.3284,2.0,46.05,-0.1928,0.1218,-0.0376,0.0697,-0.1187,10.8,4.0,31.25
2017-12-14,SH600027,0.9177,0.0161,0.871,0.0161,424.1758,0.9655,16.7027,0.4138,,,,,0.505,0.0161,0.4744,0.0161,0.0091,0.2311,8964.3328,227904.9992,7530215.8824,8025319.0998,0.0022,1.0,0.028586,-0.9732,-90.9571,0.0,-96.3768,-15.5356,4.6632,-97.5514,18.87,-0.0763,0.0522,0.0171,4143491.8328,4370979.3151,2618857.793,54658196000.0,209731470000.0,3807108.988,5.354,0.0104,0.057,0.0363,0.0,-5.4378,-0.2591,-0.2591,-0.2591,-0.2591,-2.0725,0.0,0.0,0.0,0.0,-3.8601,1.0,55.05,0.3643,0.0,0.0741,-0.0401,0.0436,5.4,20.0,29.65
2017-12-14,SH600028,0.987,0.0,0.9036,0.0,13.0245,0.1765,10.358,0.1176,0.5587,0.5333,0.4392,0.6,0.3135,0.0588,0.2808,0.0588,0.4576,0.5754,5560376.4706,6988243.3808,231033120.2667,257748085.5269,0.0758,1.0,-0.029315,0.1979,-2.5616,0.1216,-7.8068,23.3124,-0.5347,8.7559,19.65,0.0106,0.012,0.0019,73374176.4706,80103443.4131,56952431.543,845425000000.0,1476655000000.0,72158440.949,7.8569,-0.0101,-0.0067,0.0101,-0.0034,-0.3742,0.0,-0.6711,-0.6711,0.0,-2.5168,-1.0067,-0.6711,-0.6711,0.0,-1.1745,1.0,47.0,-0.0408,0.0682,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-14,SH600029,2.2315,0.6667,1.9344,0.6667,16.1504,0.1667,13.3088,0.0,0.5265,0.0,0.4318,0.0,0.8811,0.0,0.7857,0.1667,0.6941,0.8423,699588.1194,855541.7114,12823712.6111,14490900.2405,0.1382,1.0,-0.147158,0.384,-0.7632,-0.8178,18.9726,30.6728,2.0285,3.8149,11.71,0.0211,0.0074,0.0163,5063188.1194,5886146.2746,7872390.65,63507000000.0,211334000000.0,11308842.238,13.9838,0.0419,0.132,0.1757,-0.0366,0.5736,0.0,-0.4371,-0.4371,0.0,0.099,0.0,0.0,0.124,0.0,0.6102,1.0,63.75,-0.1726,0.0669,0.0925,-0.0646,0.0907,8.1,22.0,33.65
2017-12-14,SH600030,1.4628,0.2353,1.3543,0.2353,19.5939,0.1176,17.8455,0.1471,2.1346,0.5185,2.6604,0.6522,5.4894,0.1176,5.0396,0.1471,0.9258,1.0165,1122287.7094,1230267.8727,4005905.4286,4356628.8634,0.0747,1.0,-0.050798,0.0827,0.5193,0.0,-8.5098,9.1794,0.6156,-18.0959,5.41,0.0021,0.0012,0.0036,15033254.9795,16211251.9178,17803796.324,150513032235.1,631773360595.01,21980071.838,21.3919,-0.0044,0.0474,0.0011,0.0,-0.2668,0.0,-0.0551,-0.0551,0.0,-0.2205,0.0,0.3308,0.3308,0.0,-0.1654,1.0,61.6,0.0441,0.0,-0.102,0.0,-0.073,8.1,15.0,38.5
2017-12-14,SH600031,2.5663,0.3158,2.2601,0.2829,27.0305,0.2148,18.3108,0.1275,0.0838,0.0086,0.0568,0.0339,1.8057,0.1711,1.5463,0.1776,0.3152,0.4653,242276.687,357723.8947,3626851.1209,4236218.3446,0.0949,1.0,-0.109773,10.908,-2.1164,0.9148,0.7312,322.6047,1.1736,171.1604,55.79,0.0859,0.0297,0.0127,2551867.187,2898306.962,6480562.765,25766291000.0,59255916000.0,6532216.395,11.2221,-0.0106,-0.0282,0.0129,0.0282,-0.5493,-0.0129,-1.4554,-1.4554,-0.007,-0.8345,-0.0106,-0.0106,-0.0106,-0.0059,0.3415,1.0,64.3,-0.0123,-0.0722,0.0158,-0.0722,-0.0417,10.8,4.0,49.5
2017-12-14,SH600033,1.1766,0.2778,1.0859,0.2778,14.0299,0.5,13.4574,0.5,2.0037,0.7857,1.8323,0.7857,4.0089,0.3889,3.975,0.3889,0.268,0.2794,73549.92,76689.8144,257400.0,259592.8767,0.0839,2.0,-0.036925,0.0959,-0.0222,3.0769,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,950279.6195,1031894.4,10447349099.32,17793851316.4,1031894.4,4.5,0.2128,0.2128,0.2128,0.2128,-0.0532,0.266,0.266,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.1595,-0.2574,0.1595,-0.4113,8.1,3.0,25.25
2017-12-14,SH600035,1.5528,0.5,1.4085,0.5,15.3411,0.5556,14.6804,0.5556,0.5468,0.2857,0.5314,0.3571,3.4684,0.2778,3.2337,0.2778,0.3533,0.3692,61223.9047,63895.4915,270800.0,290059.1781,0.1012,2.0,-0.284663,0.568,12.2901,-2.0668,7.851,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,665915.313,787730.818,5935202089.14,10608130269.27,938091.39,8.67,-0.1236,-0.1236,-0.1236,-0.1236,0.4299,0.0,0.0,0.0,0.0,0.1845,0.5535,0.5535,0.5535,-0.1845,1.476,4.0,41.45,-0.3331,0.1372,-0.1652,0.0,-0.2921,10.8,3.0,27.65
2017-12-14,SH600036,1.6073,0.9583,1.3723,0.875,10.3063,0.7917,9.0133,0.7917,0.7392,0.2917,0.654,0.2917,3.2501,0.75,2.9741,0.75,2.7779,3.1764,7006816.2555,8010886.3142,22219189.1304,24277829.869,0.156,1.0,-0.104492,0.1287,1.17,0.0,4.0715,13.9427,0.9883,5.3092,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52614357.703,59060667.9,440640000000.0,6169239000000.0,72204417.956,32.6839,-0.008,0.0017,0.0674,0.0,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.7684,0.7684,0.0,0.3842,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-14,SH600037,1.4413,0.1311,1.3428,0.1311,23.0172,0.3607,21.2681,0.3934,2.3839,0.6667,2.2021,0.6667,6.7137,0.8033,6.1093,0.8033,0.58,0.6277,81000.0,86911.2329,277700.0,302584.3836,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1376682.4008,1559749.955,12762669199.23,15128264086.28,1858023.475,17.0001,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,-0.0749,2.0,40.9,-0.2657,-0.1965,-0.215,-0.1089,-0.2631,10.8,3.0,27.1
2017-12-14,SH600038,3.8661,0.5263,3.5944,0.5263,59.7376,0.4211,48.5246,0.5263,3.979,0.6667,3.3466,0.7059,2.13,0.0526,1.8109,0.0526,0.7928,0.976,46703.1429,57561.8982,1309852.087,1542344.8555,0.0647,1.0,-0.049595,0.0635,-6.1812,1.1748,-9.2753,15.0131,-0.059,-28.9994,4.61,0.0007,0.0098,0.01,721647.7323,777034.4156,2791761.727,7335484694.3,21233167964.78,2791761.727,56.2615,0.0046,0.0095,-0.0008,0.0186,-0.1814,0.1056,0.0845,0.0845,0.0,-0.3167,0.0,0.0,0.0,0.0,-0.1478,1.0,40.8,-0.243,0.0,-0.2458,0.0,-0.3472,8.1,3.0,29.7
2017-12-14,SH600039,1.1203,0.0606,0.9932,0.0606,11.4028,0.0909,8.8772,0.0909,0.4373,0.2667,0.3485,0.3,0.4215,0.1818,0.3597,0.1515,0.3543,0.4551,128744.2857,164295.8567,3482956.0,4055398.4297,0.0982,2.0,-0.263996,0.2325,0.0831,0.3784,-2.7859,26.0757,1.7211,-16.1053,15.68,-0.0101,0.0143,0.0066,1310400.3128,1468699.8603,1219971.999,13270158303.53,69579746989.13,1458652.306,5.575,0.1634,0.1634,0.2054,0.0396,-1.6609,0.0,-0.0767,-0.0767,0.0,-1.9802,0.0,0.5941,0.5941,0.0,-0.7426,2.0,45.7,-0.1996,-0.0986,-0.252,-0.0986,-0.2871,10.8,5.0,29.9
2017-12-14,SH600048,1.4954,0.2712,1.273,0.2373,10.2849,0.1786,8.2995,0.1518,0.4843,0.5368,0.4012,0.5789,0.8472,0.1765,0.6864,0.1513,1.2319,1.5266,1461524.475,1808804.4898,17743674.9322,21869540.9388,0.1454,1.0,-0.112072,0.1766,2.1849,0.1152,-3.6755,21.237,0.0326,-11.5269,14.66,0.0062,0.0083,0.005,10051852.7846,11792586.2714,14869943.97,126910513292.83,632623917277.73,15024644.824,15.4491,-0.0545,-0.026,-0.0773,0.0118,0.1736,0.0,0.0,0.0,0.0,0.9471,0.0,0.1657,0.1657,0.0,0.1657,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.0983,5.4,5.0,46.9
2017-12-14,SH600050,1.4917,0.0,1.466,0.0,111.36,1.0,67.4419,1.0,0.3132,0.0,0.3082,0.0,0.7474,0.0,0.7182,0.0,0.0625,0.1032,189206.5415,313719.6086,28192658.5517,29454665.8723,0.0134,1.0,-0.451288,11.2802,-8.7979,0.4168,-25.2621,355.5917,1.7293,-41.2,2.82,0.0114,0.0087,0.0119,14124464.8276,14429372.0767,14752831.091,234838124114.0,590568027087.0,21042829.678,9.204,0.0316,0.0144,-0.0187,0.0029,-0.4397,0.0,0.0,-0.806,0.0,-1.6652,0.0,0.0,0.0718,0.0,-0.1135,1.0,55.2,0.0514,-0.1534,-0.1097,-0.0831,0.2226,2.7,17.0,35.5
