date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-29,SH600016,0.8493,0.2917,0.7533,0.2917,6.4864,0.1667,6.1039,0.2083,1.1849,0.4583,1.1425,0.4167,2.1746,0.125,2.0836,0.2083,1.3644,1.4499,4979342.9698,5292338.9169,14852566.6667,15504121.4612,0.1309,1.0,-0.099155,0.0408,-0.4205,0.1102,-1.0042,5.474,-0.7382,1.7107,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,42885636.7496,26153315.869,381274000000.0,5712525000000.0,32289533.646,10.5736,-0.096,-0.1085,-0.1232,0.0181,0.0271,-0.113,-0.113,-0.113,-0.113,-0.452,0.0,0.0,0.0,0.0,0.0,1.0,56.05,-0.0158,-0.0819,0.0626,-0.1208,0.0727,5.4,17.0,33.65
2017-11-29,SH600017,1.1652,0.0588,1.1108,0.0588,36.5741,0.5294,32.9167,0.5294,0.8073,0.125,0.819,0.1333,2.7054,0.2941,2.5973,0.2941,0.108,0.12,33784.0,36911.463,456728.0,468055.474,0.0319,2.0,-0.028823,0.9169,-5.9465,-1.3976,55.4956,45.3066,0.0711,19.6021,6.79,0.0148,0.002,0.0017,1060427.3963,1094376.9744,1214883.286,11803993455.69,20496194739.2,1214883.286,4.8,-0.0506,-0.0506,-0.081,-0.0506,0.9443,-0.5063,-0.5063,-0.5063,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.1095,-0.0631,0.1558,-0.0631,0.0551,8.1,15.0,36.25
2017-11-29,SH600018,2.5974,0.7647,2.2809,0.7059,19.4969,0.1176,17.5762,0.1176,1.0054,0.1875,0.9188,0.2,4.1373,0.4706,3.7271,0.4118,0.3816,0.4233,885976.1176,980101.2375,4175110.5882,4622147.6054,0.1332,1.0,-0.086927,0.2768,1.4108,-0.2273,3.6577,19.3931,-2.6942,36.5062,33.14,0.0189,-0.0037,-0.0051,6650493.9541,7552920.5731,16929853.66,69820147060.15,119327200921.09,17241213.94,9.006,0.0242,-0.0484,-0.2151,-0.0134,0.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1209,0.0,0.0719,0.0619,0.3504,8.1,20.0,40.5
2017-11-29,SH600019,1.2775,0.1935,1.1534,0.1613,11.8431,0.4375,10.8776,0.4375,0.2536,0.5926,0.2085,0.5,0.6641,0.4063,0.6384,0.4688,0.7954,0.866,1757749.6995,1914536.5245,31344258.6316,32619962.4727,0.1079,1.0,-0.255816,0.9606,18.377,-1.4732,26.0336,46.7055,0.6827,103.4396,69.01,0.034,-0.002,-0.0029,16295177.6148,18055610.0561,20808522.104,166703811322.89,346612786466.6,20820702.823,9.5375,-0.069,0.0955,0.9374,-0.1306,1.9172,0.0,2.3355,2.3355,0.0,2.3355,0.5308,0.5308,1.38,0.5308,1.38,1.0,75.9,0.2714,0.0705,0.4738,0.0556,0.2282,10.8,11.0,54.1
2017-11-29,SH600020,0.8307,0.0556,0.7482,0.0,6.8767,0.0,6.8767,0.0,0.1432,0.0,0.1539,0.0,2.0253,0.0556,2.0253,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1506344.6022,1128180.66,13058693787.35,52181622147.82,1128180.66,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.4282,10.8,3.0,23.85
2017-11-29,SH600021,2.1421,0.6935,2.0828,0.6935,37.8626,0.7586,16.9573,0.3793,1.2586,0.4419,0.7047,0.3659,1.2854,0.2581,0.9169,0.1613,0.262,0.585,59226.0,146674.537,1744520.0,2699366.937,0.0566,2.0,-0.017061,-0.3538,-16.5008,-3.4898,-57.443,30.0825,-1.8184,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1188319.8791,2122621.343,15982126649.54,58817482413.92,2122621.343,14.2,-0.0806,-0.0806,-0.5575,-0.0806,-2.4446,0.0,-1.3105,-1.3105,0.0,-2.4597,0.0,0.0,0.0,0.0,-1.5121,2.0,54.75,-0.1017,0.1005,-0.0837,0.1711,-0.0617,8.1,20.0,26.65
2017-11-29,SH600022,1.4816,0.2903,1.4002,0.3226,31.1902,0.6563,24.0506,0.625,,,,,0.6699,0.4375,0.5881,0.375,0.0731,0.0948,79956.0,103630.0192,3722950.0,4237366.5753,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1779779.3785,2437003.788,23731869010.22,51109253979.93,2495813.312,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719,0.0,0.0,3.1579,0.0,3.1579,4.0,46.65,-0.0528,0.12,-0.0043,-0.0968,-0.1305,10.8,3.0,32.85
2017-11-29,SH600023,1.2174,0.2903,1.1131,0.2903,17.0771,0.2241,13.5464,0.1897,,,,,1.6875,0.3548,1.6062,0.371,0.3127,0.3942,427961.2,533945.3989,4330959.6667,4504558.1319,0.0713,2.0,-0.029248,-0.3182,-0.1164,0.0752,1.2166,-6.895,-0.0053,-35.7203,10.55,-0.0364,0.0118,-0.0014,6003251.3441,6499676.857,7262768.454,67395785447.54,107091952180.59,7262768.454,7.3166,-0.0056,-0.0019,0.2884,0.0037,0.0187,0.0,0.1873,0.1873,0.0,0.3745,0.0,0.0,0.0,0.0,-0.7491,2.0,60.8,0.0253,-0.0365,0.0965,-0.041,0.0492,10.8,18.5,31.5
2017-11-29,SH600025,0.905,,0.8746,,23.7418,,23.7418,,0.3358,,0.4813,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4020137.7768,,36862817086.12,166579927304.52,,,0.0,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-29,SH600026,0.8816,0.0,0.8433,0.0,16.4054,0.1,17.4075,0.2,,,,,2.5258,0.3,2.3822,0.3,0.37,0.3487,148716.4273,140243.884,965950.0,1024703.9726,0.0537,2.0,-0.009384,-0.2264,28.3144,9.6164,51.0744,-14.8386,8.8105,-32.0284,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2894482.2414,1660771.947,27638420949.61,61229209162.9,2447443.947,5.7,0.7133,0.3295,1.0214,0.5272,1.6474,0.0,0.0,1.1532,0.0,3.2949,0.0,0.0,0.0,0.0,0.1647,2.0,43.05,-0.218,0.0,0.0047,-0.0227,-0.2855,10.8,6.0,26.25
2017-11-29,SH600027,0.9547,0.0161,0.9091,0.0161,523.3766,0.9655,18.2601,0.4138,,,,,0.5305,0.0161,0.4997,0.0161,0.0077,0.2207,7555.7245,217060.9946,7454818.0,7929352.2328,0.0018,1.0,0.028936,-0.9774,-96.5248,10.5114,-96.7142,-15.785,10.5114,-98.3721,17.68,-0.0767,0.0524,0.0184,4142083.2245,4358481.7994,2734196.09,54658196000.0,209731470000.0,3974779.591,5.1972,-0.0248,-0.0596,-1.8933,0.0199,-5.3127,0.0,0.0,-0.9926,0.0,-8.933,0.0,0.0,0.0,0.0,-2.6055,1.0,55.05,-0.0036,0.0516,-0.0213,0.0516,-0.0072,5.4,20.0,29.65
2017-11-29,SH600028,0.9986,0.0,0.9244,0.0,13.2224,0.1765,11.472,0.2353,0.733,0.6,0.6069,0.6,0.3204,0.0588,0.2993,0.0588,0.4568,0.5265,5540187.5432,6385997.5309,228650613.0,244806472.9315,0.0755,1.0,-0.029048,0.1936,-3.212,-0.2582,-5.2226,18.0394,0.3851,19.2246,18.42,0.0103,0.0055,0.0012,73353987.5432,79254270.0019,57716893.712,845425000000.0,1476655000000.0,73127010.626,6.8867,-0.0695,-0.0066,-0.1391,-0.0199,-0.2715,-0.6623,-0.6623,-0.6623,-0.6623,-2.4834,0.3311,0.3311,0.3311,0.3311,-0.1656,1.0,44.0,-0.3016,-0.0638,-0.3732,-0.102,-0.3746,8.1,5.0,30.9
2017-11-29,SH600029,2.2256,0.6667,1.9699,0.6667,16.1872,0.1667,14.7024,0.0,0.6665,0.1667,0.588,0.0,0.8833,0.0,0.814,0.1667,0.6882,0.7577,695605.5831,773380.2832,12746814.1111,13966747.2454,0.1375,1.0,-0.146487,0.3761,0.9039,2.393,16.5913,24.2866,2.2543,-2.6549,11.04,0.0204,-0.0038,-0.0012,5059205.5831,5771601.2672,7823232.1,63507000000.0,211334000000.0,11238225.025,11.14,0.0889,0.1239,-0.061,0.1463,0.5036,-0.4399,-0.4399,-0.4399,-0.4399,0.2783,0.0,0.1248,0.1768,0.0,2.2612,1.0,65.75,-0.0836,-0.0352,0.0218,0.171,0.077,8.1,22.0,35.65
2017-11-29,SH600030,1.5454,0.2647,1.4348,0.2647,20.664,0.1176,18.8533,0.2059,2.1973,0.5,3.8865,0.6818,5.7894,0.1176,5.3335,0.1765,0.9277,1.0168,1124493.4762,1230453.5916,4013629.6842,4349399.6104,0.0748,1.0,-0.050937,0.0849,1.759,0.9287,-8.113,9.4042,0.1609,-22.5,5.62,0.0022,0.0014,0.0043,15035460.7463,16167328.6085,18814706.479,150513032235.1,631773360595.01,23228113.403,21.3918,0.0391,0.011,0.0923,0.0438,-0.2008,-0.0522,-0.0522,-0.0522,-0.0522,-0.2087,0.313,0.313,0.313,0.313,-0.1565,1.0,63.6,-0.0647,0.0325,-0.0729,0.1042,-0.0024,8.1,17.0,38.5
2017-11-29,SH600031,2.7358,0.3487,2.4254,0.2961,28.7425,0.2483,19.9475,0.1745,0.0895,0.0086,0.0622,0.0172,1.9508,0.1842,1.6789,0.1908,0.3173,0.4572,242956.4007,350345.1342,3579604.3859,4162858.6338,0.0952,1.0,-0.11001,10.9414,-6.4606,-0.1416,4.6541,321.0324,0.7326,201.2678,53.76,0.0862,0.0286,0.0122,2552546.9007,2881591.7477,6925558.424,25766291000.0,59255916000.0,6970981.918,11.1337,0.0515,0.0351,0.0296,-0.0033,-0.4298,-1.3476,-1.3476,-1.3476,-1.3476,-0.7675,0.0,0.0,-0.0055,0.0,0.3289,1.0,69.3,-0.0114,0.0778,0.0948,0.1305,0.1531,10.8,9.0,49.5
2017-11-29,SH600033,1.1482,0.2778,1.063,0.2778,14.0769,0.5556,13.156,0.4444,2.0104,0.7857,1.7506,0.7143,3.9023,0.3333,3.8707,0.3889,0.26,0.2782,71354.4,76361.9901,257400.0,259498.3562,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,944926.1598,1004450.4,10447349099.32,17793851316.4,1004450.4,4.5,0.0,0.0,-0.2732,0.0,-0.2732,0.0,0.0,,0.0,-0.2732,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.2768,-0.4691,8.1,3.0,20.25
2017-11-29,SH600035,1.4238,0.4444,1.2945,0.3889,13.8056,0.4444,13.4652,0.5556,0.4921,0.2143,0.4921,0.2857,3.1871,0.2778,2.9744,0.2778,0.36,0.3691,62516.0,63893.6164,270800.0,289229.0411,0.1031,2.0,-0.286188,0.6011,4.02,0.0,12.2594,28.0536,0.0,31.8083,112.79,0.0129,-0.0076,-0.0018,606163.4412,664576.2028,722328.813,5935202089.14,10608130269.27,860205.574,8.67,0.0,0.0,0.8048,0.0,0.6036,0.0,0.0,0.8048,0.0,0.2012,0.0,0.0,0.0,0.0,1.006,4.0,36.45,-0.4182,0.0,-0.1837,-0.3181,-0.3775,10.8,3.0,22.65
2017-11-29,SH600036,1.659,0.9167,1.4249,0.875,10.6281,0.7917,9.3232,0.75,0.7506,0.2917,0.6734,0.2917,3.3613,0.75,3.0842,0.75,2.7813,3.1706,7014777.5064,7996334.9235,22180161.1111,24172307.0015,0.1561,1.0,-0.104651,0.1299,1.6979,0.1282,2.1746,14.1596,0.8283,5.1253,6.11,0.0018,-0.0035,-0.0055,44937777.5064,52319118.2376,60979159.732,440640000000.0,6169239000000.0,74549863.597,33.5805,0.1025,0.0704,0.1414,0.0132,0.179,0.0,0.0,0.0,0.0,-0.3383,0.7442,0.7442,0.7442,0.7442,0.3721,1.0,74.95,0.0027,0.0,0.0624,-0.0132,-0.004,2.7,19.0,53.25
2017-11-29,SH600037,1.5611,0.1639,1.4588,0.1475,24.931,0.4262,23.1138,0.4754,2.5822,0.7193,2.3925,0.7193,7.2719,0.8197,6.6433,0.8197,0.58,0.6256,81000.0,86656.4384,277700.0,301511.7808,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,0.837,9.6551,0.0,-18.7666,4.21,0.0055,0.0006,0.0089,1293543.7707,1373098.8392,1689437.03,12762669199.23,15128264086.28,2012510.82,17.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,-0.0692,0.0,-0.1037,2.0,50.9,0.0241,0.0,0.0807,0.0,-0.3075,10.8,3.0,37.1
2017-11-29,SH600038,3.6057,0.4211,3.3675,0.4211,55.7617,0.4211,46.2473,0.4737,3.924,0.7222,3.4767,0.7647,1.9665,0.0526,1.684,0.0526,0.7923,0.9553,46661.5781,56352.9268,1323111.9024,1547528.8468,0.0647,1.0,-0.04954,0.0625,-9.8738,0.5601,-11.3233,14.2103,0.0958,-30.0886,5.67,0.0007,0.0088,0.0116,721606.1675,773868.2162,2604308.131,7335484694.3,21233167964.78,2604308.131,55.4152,-0.0038,-0.0464,-0.1093,0.0091,-0.215,-0.0226,-0.0226,-0.0226,-0.0226,-0.4527,0.0,0.0,-0.0453,0.0,-0.1584,1.0,40.8,-0.2016,0.0,-0.169,-0.2817,-0.2649,8.1,3.0,29.7
2017-11-29,SH600039,1.1408,0.0606,1.0155,0.0606,11.7918,0.0909,9.3415,0.1212,0.4866,0.3333,0.4034,0.3667,0.431,0.1818,0.3661,0.1818,0.3477,0.4389,126566.0,158176.0864,3462673.2308,4036969.5924,0.0967,1.0,-0.262771,0.2117,-5.7448,0.0,-4.4307,24.2327,0.4541,-15.6898,15.01,-0.0116,0.013,0.0067,1308222.0271,1455301.9162,1238090.396,13270158303.53,69579746989.13,1480315.459,5.706,0.0,0.0415,-0.361,0.0,-1.7976,-0.0756,-0.0756,-0.0756,-0.0756,-1.9512,0.5854,0.5854,0.5854,0.5854,-0.7317,1.0,50.7,0.0368,0.1094,-0.0963,-0.0731,-0.209,10.8,10.0,29.9
2017-11-29,SH600048,1.5147,0.2712,1.2999,0.2373,10.3412,0.1696,8.549,0.1429,0.4985,0.5579,0.432,0.6,0.8534,0.1429,0.7043,0.1345,1.2426,1.5031,1474110.644,1781437.01,17862307.625,21624629.7103,0.1465,1.0,-0.113183,0.1867,4.0588,0.6624,-1.9491,20.7446,0.6948,-13.1505,15.43,0.0073,0.006,0.0048,10064438.9536,11716638.866,15081198.107,126910513292.83,632623917277.73,15238096.763,14.3594,0.0856,0.007,0.2646,0.063,0.2428,0.0,0.0,1.7665,0.0,0.9339,0.1634,0.1634,0.1634,0.1634,0.1634,1.0,57.3,0.0142,0.0,0.3482,0.0956,-0.0263,5.4,5.0,46.9
2017-11-29,SH600050,1.5156,0.0,1.4881,0.0,116.1184,1.0,68.8109,1.0,0.3239,0.0,0.4178,0.3333,0.7613,0.0,0.7336,0.0,0.0608,0.1026,184287.7678,311728.9986,28108869.8889,29241059.3464,0.0131,1.0,-0.451097,10.961,-6.7787,-0.9889,-20.2845,358.5548,-5.3253,-39.609,2.51,0.0111,0.0093,0.0112,14119546.0539,14415118.3167,14964797.055,234838124114.0,590568027087.0,21345169.185,9.0172,-0.0099,-0.0368,-0.3725,-0.0099,0.1076,-0.398,-0.7946,-1.6416,0.0,-0.7918,0.0708,0.0708,-0.1119,0.0297,0.6983,1.0,65.2,0.1685,0.0,0.0188,0.0831,0.2747,2.7,17.0,45.5
