date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-20,SH600000,0.6162,0.16,0.5761,0.2,5.1481,0.12,4.9904,0.16,1.0874,0.88,1.2639,0.92,1.6085,0.08,1.5213,0.08,1.9172,1.9778,5628426.4518,5806447.3916,18014466.6667,19048010.5023,0.1197,1.0,-0.095269,0.0373,-0.6448,-0.2411,-3.4268,4.7342,-0.5608,-4.6442,6.84,-0.0078,-0.0073,-0.0036,47019926.4518,50297437.0267,27738414.968,447419000000.0,6091759000000.0,28970503.352,15.69,-0.0476,-0.0476,-0.1104,-0.0476,-0.3141,0.0,0.0,-0.5066,0.0,-0.8713,-0.2026,-0.2026,-0.2026,-0.2026,-0.6079,4.0,37.55,0.3387,0.1536,-0.3565,0.1536,-0.2827,8.1,3.0,26.45
2018-07-20,SH600004,1.7734,0.6667,1.6777,0.6667,17.7538,0.3333,17.4566,0.3333,4.8125,1.0,2.8798,1.0,3.5337,0.3333,3.3584,0.3333,0.8049,0.8186,166528.485,169304.6443,836657.1765,880026.6598,0.0999,1.0,-0.099906,0.0436,3.1296,2.2454,2.2844,3.6891,-0.102,10.063,23.74,-0.0064,-0.0066,0.0027,1667180.5285,1761661.4152,2957059.015,15801292850.25,28032188172.04,2957059.015,16.5471,0.0056,0.0014,-0.0469,0.1225,-0.0322,0.0,0.0,0.0,0.0,0.7698,0.0,-0.4199,-0.4199,0.0,-0.3499,1.0,61.05,-0.0302,0.1443,-0.1855,0.0167,-0.0629,5.4,22.0,33.65
2018-07-20,SH600006,1.0848,0.3182,1.0341,0.3182,15.5159,0.381,13.6379,0.4286,0.2014,0.1875,0.2079,0.0833,0.5697,0.5,0.554,0.5,0.252,0.2867,50400.0,57283.5616,1372600.0,1410376.9863,0.0699,2.0,-0.070656,1.5111,0.0,0.0,-35.7962,77.0298,0.0,-32.8,-25.0,0.0399,0.0104,0.0075,720896.6985,755534.7807,782000.0,7250698612.93,16990187248.26,782000.0,8.0,0.0,0.0,0.0,0.0,-3.5294,0.0,0.0,0.0,0.0,-1.7903,0.0,0.0,0.0,0.0,-1.2788,4.0,45.45,-0.1528,0.0,-0.1335,0.0,-0.2251,10.8,8.0,26.65
2018-07-20,SH600007,1.9964,0.7627,1.8753,0.7627,18.8164,0.7155,17.7805,0.7241,1.2034,0.8696,1.5997,0.9398,4.4774,0.8559,4.2122,0.8559,0.7621,0.8065,76765.002,81235.8461,322604.0,342919.8685,0.1061,2.0,-0.1061,0.2093,6.4111,0.0,-6.7305,15.6356,2.1728,-15.92,16.61,0.0079,-0.0011,-0.0068,723517.7703,770261.9443,1444443.154,6551501344.0,11144031618.0,1444443.154,17.1627,0.0,0.0,0.1123,0.0,0.3285,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0,4.0,44.85,0.0768,0.0,0.1199,-0.0303,-0.0912,10.8,3.0,31.05
2018-07-20,SH600008,1.5063,0.4118,1.5799,0.5882,25.9375,0.5882,24.269,0.6471,0.9028,0.4,1.1206,0.3529,1.6696,0.1176,1.6908,0.1765,0.16,0.171,77129.826,90506.0588,1198230.0,1293190.1096,0.0581,4.0,-0.060387,0.2603,0.0,0.0,0.0,28.7309,0.0,-14.094,29.04,0.0091,0.0128,-0.0047,1328113.6528,1383964.1186,2000554.861,18680784075.46,61090719439.17,2000554.861,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.0,0.4096,4.0,39.9,0.05,0.0,-0.0292,0.1335,-0.3272,10.8,3.0,26.1
2018-07-20,SH600009,4.0315,1.0,3.685,1.0,26.9341,1.0,24.9859,1.0,1.5749,0.6667,1.2237,0.3333,12.5747,1.0,11.6544,1.0,2.2956,2.4746,442401.5829,476928.5231,947596.8333,1022496.5922,0.1497,1.0,-0.149681,0.2011,-0.3762,3.6796,8.7098,17.1018,-1.7215,8.4469,17.53,0.0031,-0.0037,-0.0027,2955622.6019,3233773.4274,6760964.563,26465149205.27,29548831220.43,11914384.084,65.42,0.0922,-0.0966,-0.0037,0.1305,0.0136,0.0,0.0,0.0809,0.0,-0.1779,0.0,-0.2426,-0.2426,0.0,0.1067,1.0,76.0,0.044,-0.0306,-0.0606,-0.0091,0.0512,2.7,19.0,54.3
2018-07-20,SH600010,1.3452,0.6129,1.2897,0.7097,22.1429,0.7742,19.1358,0.7742,0.539,0.7407,0.2472,0.6667,0.3163,0.129,0.2998,0.0645,0.07,0.081,319095.21,369301.1882,22340300.0,23570530.137,0.0608,2.0,-0.06073,0.5481,-19.2368,0.0,-19.2368,41.0803,0.0,63.3333,316.15,0.019,0.0116,-0.0048,5252594.8592,5478521.7613,4909967.796,50778620921.34,146817345550.68,7065680.06,2.94,0.0,0.0,0.0,0.0,-1.0774,0.0,0.0,-1.2903,0.0,-1.2903,0.0,0.0,0.0,0.0,-1.2903,4.0,46.1,0.1002,0.1217,-0.0043,0.179,0.0154,10.8,3.0,32.3
2018-07-20,SH600011,1.4825,0.5758,1.42,0.5606,24.7553,0.7368,20.8455,0.7368,0.2762,0.3043,2.7991,0.9048,0.7359,0.1515,0.7248,0.1515,0.3167,0.3761,480967.1448,571226.0419,16178765.8667,16429963.1111,0.0599,1.0,-0.059506,1.6822,-1.7182,12.7168,-36.5873,89.639,17.372,-44.3167,6.12,0.0362,0.0144,0.0113,8031239.9078,8386360.1641,8232000.0,93825373181.0,381582945767.0,11917100.617,7.5646,0.5204,0.5918,0.324,0.4541,0.0446,0.8929,0.8929,0.8929,0.8929,-2.1684,0.0,0.0,0.0,0.0,0.0,1.0,49.8,-0.0514,0.0,-0.17,-0.1942,-0.1545,2.7,5.0,42.1
2018-07-20,SH600012,0.912,0.3889,0.8504,0.3889,8.3333,0.3333,7.953,0.2222,1.296,0.4286,0.9483,0.4286,3.1336,0.5,2.9794,0.5,0.69,0.723,115260.0,119863.726,306520.0,320022.7945,0.1094,4.0,-0.109451,0.0561,0.0,0.0,0.0,6.4299,0.0,21.3263,7.12,-0.007,-0.0044,-0.0099,1053181.3047,1121256.9759,670220.0,10083027044.43,14461313254.78,953700.75,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0713,0.1468,0.0455,0.1468,0.0169,10.8,3.0,25.25
2018-07-20,SH600015,0.5073,0.0,0.477,0.0,4.6625,0.0,4.5223,0.0,1.0524,0.84,1.3482,0.96,1.1812,0.0,1.1214,0.0,1.6,1.6496,2047600.0,2110267.9452,8082500.0,8510437.2603,0.1088,2.0,-0.106922,0.0332,-1.3633,-0.8513,-2.7902,4.4303,-0.8513,-5.338,21.75,-0.0091,-0.0058,-0.0037,18817500.0,20007750.411,9565724.243,177672000000.0,2567219000000.0,9565724.243,10.8011,-0.1515,-0.1515,-0.1515,-0.1515,-5.3619,-0.8043,-0.8043,-0.8043,-0.8043,-5.0938,0.0,0.0,0.0,0.0,-0.9383,2.0,50.25,0.2578,0.1105,0.0546,0.2392,0.0726,10.8,7.0,32.45
