date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-12,SH600016,0.6923,0.2,0.6654,0.2,5.6867,0.08,5.5521,0.08,0.9019,0.68,1.0622,0.64,1.9456,0.16,1.897,0.16,1.4191,1.4535,5253464.6854,5358487.5889,15354877.7778,15686637.0472,0.1217,1.0,-0.121748,0.0546,0.1497,0.009,-2.0467,6.3054,1.4002,-1.0108,6.42,-0.0097,-0.0063,,43150464.6854,44723579.09,23848277.861,395836000000.0,6002508000000.0,29443676.443,10.2825,-0.259,-0.0112,-0.1351,0.114,-0.4833,0.0,0.0,0.0,0.0,-0.4957,-2.1066,-2.1066,-2.1066,0.0,-2.6022,1.0,58.95,0.0907,0.0,0.0173,0.261,0.1994,8.1,20.0,30.85
2018-04-12,SH600017,1.0355,0.0588,1.0203,0.0588,19.0,0.1765,18.4825,0.1765,0.5326,0.0667,0.2815,0.0,2.3109,0.2941,2.2839,0.2941,0.2,0.2056,61300.0,63144.3836,504000.0,510958.3562,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1143710.2234,1168748.477,12406419714.62,20474476131.06,1168748.477,4.8,0.0,2.3684,2.3684,0.0,2.0763,0.0,,,0.0,2.0026,0.0,,,0.0,1.0526,4.0,55.05,0.0516,0.0999,-0.1445,0.3313,0.2302,10.8,3.0,41.25
2018-04-12,SH600018,2.1233,0.7647,2.0374,0.7059,15.5932,0.0588,15.2098,0.0588,9.7769,0.8667,0.9052,0.2,3.7707,0.6471,3.6592,0.6471,0.472,0.4839,1095299.6637,1121962.8046,4529420.0,4664026.9626,0.1362,1.0,-0.136168,-0.0506,10.2039,-0.4858,11.9544,1.5949,-7.658,25.5156,21.03,-0.0298,-0.0073,,8043737.7547,8376484.6372,16747812.222,78744021739.14,142487308100.07,17055824.542,8.9275,0.2079,0.2079,-0.5489,-0.0897,0.5802,0.0,0.0,0.0,0.0,0.0,-0.1359,-0.1359,-0.5435,0.0,0.2717,1.0,58.6,0.2575,0.0,0.0069,-0.142,-0.0518,8.1,4.0,46.5
2018-04-12,SH600019,1.0326,0.2188,0.9947,0.2188,8.2623,0.4375,8.0584,0.4688,0.5299,0.4828,0.1885,0.6207,0.6107,0.625,0.6034,0.625,1.0554,1.0821,2348444.8485,2407961.0454,31771302.8857,32156245.8965,0.125,1.0,-0.124972,0.225,19.135,0.2916,37.7087,15.5914,0.5484,64.8968,9.9,0.0084,-0.005,,18791695.1921,19507489.1275,19262241.268,179820642743.62,353712128488.57,19417621.989,12.2144,-0.0195,-0.008,-0.1548,-0.0722,2.133,0.0,0.0,0.0,0.0,1.4667,0.0,0.0,0.0,0.0,1.055,1.0,59.9,-0.235,-0.2251,-0.1204,-0.235,-0.1381,10.8,5.0,44.1
2018-04-12,SH600020,0.7678,0.0556,0.665,0.0,6.3562,0.0,6.3562,0.0,0.1324,0.0,0.2253,0.0,1.872,0.1111,1.872,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1566516.1091,1042780.53,13598248825.83,54756128648.35,1042780.53,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,0.0,-0.4282,10.8,3.0,23.85
2018-04-12,SH600021,1.5058,0.5079,1.4691,0.5238,20.6631,0.6034,19.6302,0.5862,1.5756,0.8,2.7865,0.6889,0.8881,0.2381,0.8776,0.2063,0.4162,0.4381,100203.5842,105383.3704,2331468.0,2357527.7425,0.0729,2.0,-0.072872,0.0798,-33.6042,0.0,-35.2941,13.1142,-8.6062,-62.8386,23.72,0.0001,0.0066,,1375070.5867,1408252.4704,736028.218,19425916674.07,83179163496.3,2072305.148,10.0,0.5372,-0.4512,-0.4512,0.0,-2.1465,0.0,0.0,0.0,0.0,1.1988,0.0,0.0,0.9302,0.0,0.7919,2.0,62.15,0.1849,0.0,0.1737,0.3888,0.0065,8.1,20.0,34.05
2018-04-12,SH600022,1.0575,0.2813,1.02,0.2813,8.2787,0.4688,8.0222,0.4375,0.3365,0.3793,0.0196,0.0345,0.3723,0.25,0.3574,0.2188,0.244,0.2518,264826.4,274317.486,5888520.0,6155307.2877,0.1277,2.0,-0.127739,0.3761,11.4589,-1.0144,150.0603,24.6032,0.105,313.6814,22.94,0.0213,-0.0017,,2073185.5354,2156682.9031,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.198,0.198,0.198,-0.1337,7.2822,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,-0.0266,0.0,-0.1096,-0.0478,-0.2078,10.8,2.0,31.05
2018-04-12,SH600023,1.1213,0.3492,1.0908,0.3333,13.5956,0.1897,12.7719,0.1897,0.5511,0.475,17.278,0.9778,1.3423,0.3333,1.3197,0.3333,0.4016,0.4275,546339.2371,581929.2084,5533816.9091,5630863.6468,0.0825,1.0,-0.082477,0.2605,-0.0989,-7.0393,0.3627,24.6707,-0.7537,3.1841,8.1,0.0112,0.0098,,6624153.5403,6812419.134,7425976.733,69233129135.01,111856579382.35,7425976.733,6.91,-0.1538,-0.1538,-0.0623,-0.5604,-0.0623,0.1832,0.1832,0.1832,0.0,-0.1832,0.0,0.0,0.0,0.0,0.3663,1.0,67.4,0.0243,0.0801,0.0322,0.3373,0.194,10.8,19.5,37.1
2018-04-12,SH600025,1.653,0.5873,1.5992,0.6032,37.5,0.6667,32.4394,0.8448,0.3886,0.075,0.5826,0.2444,5.1213,0.8413,4.9038,0.8413,0.1,0.1156,172323.0,205452.2466,1261823.0,1359761.3151,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4169544.4738,675000.0,41166399369.32,165230165677.48,6750000.0,,0.0,0.0,0.0,0.0,0.0347,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.072,0.0,,0.2784,,8.1,14.5,32.5
2018-04-12,SH600026,0.7519,0.0,0.7377,0.0,15.0,0.1,14.0504,0.1,10.576,1.0,,,2.2,0.3,2.1534,0.3,0.364,0.3886,147340.0,156936.3836,1004580.0,1024326.0822,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.4775,13.1067,2.93,-0.0132,0.0081,,2939303.98,2990074.8293,1493873.942,28242907529.56,59069968720.31,2201489.942,5.815,0.4396,0.4396,0.4396,0.0,0.3168,0.1832,0.1832,0.1832,0.0,-1.0989,0.0,0.0,0.0,0.0,0.9158,2.0,48.45,0.0521,0.0,0.1522,0.1803,0.1254,10.8,3.0,34.65
2018-04-12,SH600027,0.8106,0.0317,0.8002,0.0317,19.0803,0.5345,17.3308,0.3966,0.133,0.075,,,0.4365,0.0,0.4324,0.0,0.1892,0.2083,185284.1815,204761.2815,8098606.75,8201660.3541,0.0425,1.0,-0.042485,3.3077,-15.443,1.4572,-23.8086,143.476,219.0046,-43.4085,2.51,0.0322,0.0127,,4361174.2815,4432429.4267,2449242.651,56303758000.0,216098916000.0,3560534.572,4.6229,-0.1025,3.6094,3.856,0.0665,-1.4211,0.0,1.662,1.662,0.0,-3.3241,0.277,0.277,0.277,0.0,-1.856,1.0,59.15,0.0745,0.0,0.2492,0.722,0.2707,8.1,20.0,31.05
2018-04-12,SH600028,1.0471,0.1765,1.0167,0.1765,11.0159,0.125,10.6523,0.1875,0.3737,0.4286,0.3719,0.4286,0.3119,0.1176,0.3054,0.1176,0.63,0.6515,7638761.1455,7899007.1719,269815241.3404,275456848.2894,0.0951,1.0,-0.095053,0.4943,9.3205,0.2965,15.5451,29.4792,3.8571,15.3242,14.32,0.0248,0.0013,,80363161.1455,82758074.6701,66317093.106,877316000000.0,1572527000000.0,84023419.494,8.4381,0.0706,-0.0072,-0.0187,0.0303,0.7032,0.0,0.0,0.0,0.0,1.2968,0.0,0.0,0.0,0.0,0.8646,1.0,52.6,0.1191,-0.0488,0.1191,-0.0884,-0.2024,8.1,5.0,39.5
2018-04-12,SH600029,1.794,0.5714,1.6971,0.4286,12.3591,0.0,11.0954,0.0,0.2972,0.0,0.3352,0.0,0.6982,0.0,0.6699,0.0,0.8253,0.9193,842113.7068,938053.6172,14906600.1053,15537902.4912,0.1452,1.0,-0.145154,0.4239,-12.5017,-0.904,10.0835,41.5784,-5.8058,20.5128,16.92,0.026,0.0245,,5801513.7068,6132784.0229,7163103.0,65835000000.0,220025000000.0,10289936.737,15.048,-0.1157,-0.6324,-0.7608,-0.0431,-0.2255,-1.6667,-1.6667,-1.6667,-1.6667,-0.6863,0.0,0.0,0.0,0.0,0.3922,1.0,47.85,-0.3395,-0.1729,-0.2032,-0.3395,-0.2745,10.8,5.0,32.05
2018-04-12,SH600030,1.422,0.5143,1.387,0.5143,17.7652,0.2286,17.116,0.2571,1.2853,0.4242,1.3538,0.3333,4.8603,0.2,4.7124,0.2,1.0757,1.1165,1303334.1258,1353045.635,4763871.1268,4914332.9464,0.08,1.0,-0.080041,0.1399,2.2874,0.1233,8.424,13.8217,0.4274,-8.2469,10.04,0.0037,0.0034,,16283238.7405,16697169.6493,18755818.509,155159084217.21,659668835075.68,23155411.952,24.0375,0.023,-0.022,0.0665,0.0089,0.2208,0.0,0.0,0.0,0.0,0.3663,0.0,-0.0523,-0.0523,0.0,0.157,1.0,74.6,0.173,0.0,0.3815,0.0718,0.4196,8.1,12.0,54.5
2018-04-12,SH600031,2.6429,0.3961,2.221,0.3766,31.3519,0.1946,17.5563,0.2013,0.0994,0.0081,0.139,0.1111,1.799,0.1818,1.4454,0.1948,0.2759,0.4927,212620.0081,379449.0764,3705436.6176,4609628.8309,0.0843,1.0,-0.099306,9.4504,-11.2181,-0.2613,-14.6708,315.4437,-0.9429,22.4063,59.17,0.0753,0.0379,0.0138,2522210.5081,2999790.1537,6614550.867,28266627000.0,63816328000.0,6666823.099,11.2839,-0.0162,-0.0081,0.0139,0.0,-0.4497,-0.578,-0.578,-0.578,-0.5757,-0.4682,-0.0012,-0.0012,-0.0012,0.0,-0.1295,1.0,58.3,-0.0933,0.0938,-0.1045,0.2592,-0.2667,10.8,3.0,44.5
2018-04-12,SH600033,1.085,0.2222,0.9752,0.2778,12.9104,0.5,12.5544,0.5556,2.5306,0.8,2.6622,0.8571,3.8329,0.4444,3.7456,0.4444,0.268,0.2756,73716.64,75617.448,248300.0,253469.3151,0.084,2.0,-0.037108,0.0984,0.7278,-0.2299,-0.5157,5.1017,2.1176,16.7859,-1.78,0.0045,-0.0061,-0.0008,877182.1379,973517.6135,949562.4,10788522473.17,17818366301.75,949562.4,4.42,-0.026,0.2312,0.0867,-0.026,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,0.0,-0.5105,8.1,3.0,20.25
2018-04-12,SH600035,1.2031,0.3889,1.0574,0.3333,12.0,0.3333,11.0994,0.3333,0.4278,0.0667,0.5396,0.2857,2.6844,0.2778,2.446,0.2222,0.35,0.3784,60577.857,65506.8164,270800.0,297265.3151,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,687624.3119,626385.931,6194125798.91,10757608565.15,726934.288,8.67,0.0,0.0,0.0,0.0,-0.0786,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.1689,-0.4273,10.8,1.0,22.65
2018-04-12,SH600036,1.3485,0.92,1.2886,0.92,9.3754,0.76,8.9826,0.76,0.612,0.28,0.6238,0.28,3.1572,0.76,3.0691,0.76,3.1924,3.332,8067404.3061,8419933.0884,23956198.5507,24642924.4352,0.1438,1.0,-0.143834,0.15,0.8394,-0.0917,4.2958,15.3192,0.8161,7.9898,8.45,-0.0023,-0.0012,,56088404.3061,58695385.7986,61742430.676,499483000000.0,6252238000000.0,75482997.884,38.3579,-0.0247,0.0291,0.0555,-0.0177,-0.0117,0.0,0.0,0.0,0.0,1.303,0.0,-0.2005,-0.0334,0.0,0.7016,1.0,74.45,-0.0067,0.0,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-04-12,SH600037,1.3437,0.1148,1.2271,0.1311,23.0655,0.3443,18.5772,0.377,2.3889,0.6545,1.4751,0.6226,6.2299,0.7213,5.7193,0.8197,0.5389,0.6691,75005.2988,92816.9863,277700.0,301385.5342,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-7.1466,4.21,0.0012,0.0051,0.009,1287549.0695,1404734.275,1452261.568,12865144026.7,15463596540.32,1729979.91,17.0,0.0,0.0,0.0,0.0,-0.3307,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.9,-0.1089,0.0,-0.2523,-0.1089,-0.1567,10.8,3.0,27.1
2018-04-12,SH600038,3.5823,0.5789,3.493,0.5789,49.425,0.5263,46.2125,0.5789,2.033,0.5,2.7854,0.625,1.936,0.0526,1.8229,0.0526,0.9566,1.0231,56412.3955,60313.1128,1440181.4717,1529124.2906,0.0725,1.0,-0.07248,0.2388,-1.7986,0.0144,-10.11,24.3114,-0.0128,-14.3765,19.54,0.0094,0.0104,,778321.7894,797987.0665,2787045.913,7622443819.32,21823363761.81,2787045.913,52.7143,0.0059,0.0182,0.03,-0.0002,-0.0582,0.0,0.0,0.0212,0.0,-0.6768,0.0,0.0,0.0,0.0,-0.1481,1.0,59.3,0.3033,0.0921,0.0941,0.5323,0.1448,10.8,5.0,43.5
2018-04-12,SH600039,1.0147,0.0588,0.8732,0.0588,10.9581,0.1471,7.8947,0.0588,0.4875,0.1875,0.3297,0.3636,0.3853,0.1765,0.3056,0.1765,0.334,0.4636,120591.5522,167391.8763,3429680.0,4323954.274,0.0926,2.0,-0.259389,0.1545,3.4962,0.0,-8.0788,22.4799,3.209,-10.838,13.91,-0.0157,0.0148,0.0105,1302247.5793,1513428.7004,1105222.158,14234012528.03,69300207096.07,1321452.337,5.6,0.1585,0.2923,0.2923,0.0,-0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,4.0,43.7,-0.1027,0.0,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-04-12,SH600048,1.6816,0.437,1.3275,0.3697,10.9181,0.1786,7.9683,0.1983,0.4055,0.3864,0.2974,0.4111,1.1486,0.2773,0.8227,0.2017,1.318,1.8059,1563972.4887,2141572.9726,14865907.9667,20741046.387,0.154,1.0,-0.121031,0.2591,6.8211,-0.0108,8.5601,26.9275,-0.5328,0.7884,-3.94,0.0148,0.0106,0.0062,10154300.7983,12855108.7252,16888594.611,164056067130.11,761186802128.41,17064296.687,21.8133,-0.0327,-0.0883,0.0959,-0.0007,0.5573,0.0,0.0,2.2168,0.0,0.7644,0.0,0.417,0.6254,0.0,0.6254,1.0,64.3,0.1777,0.0,0.0991,0.0,0.4664,5.4,7.0,51.9
2018-04-12,SH600050,1.249,0.0,1.2353,0.0,54.2192,0.75,44.7917,0.75,0.2064,0.0,0.1445,0.0,0.604,0.0,0.5928,0.0,0.1031,0.1248,319236.4039,386530.9659,28656844.9655,29207709.1046,0.023,1.0,-0.023035,6.4965,-17.3149,-1.5359,-12.7757,262.6486,-6.9309,-18.6164,4.27,0.0199,0.0158,,13858569.3167,14015075.1477,11848897.385,310942995438.0,574649584386.0,17344546.733,9.2733,-0.1682,0.0018,-0.2075,-0.0912,-0.2147,-0.0966,-0.0966,-0.0966,-0.0966,0.0823,-0.025,-0.025,-0.4365,-0.025,-0.0716,1.0,45.0,-0.1159,0.0,-0.1589,-0.0196,-0.2153,8.1,5.0,31.9
